t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
22,0.19797868414002254,0.2947388551432674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7567764009318558,0.43358285741829944,0.14961389961389962,1.0,1.0,1.0
23,0.16224106307174577,0.3138670662595351,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7660940766422945,0.44656891037696234,0.14961389961389962,1.0,1.0,1.0
24,0.19445514490175553,0.29329010185355703,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7772652584620684,0.4596485264424341,0.14961389961389962,1.0,1.0,1.0
25,0.16317372703896477,0.3428834220072079,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.785423451490455,0.47276051020781884,0.14961389961389962,1.0,1.0,1.0
26,0.219053644610068,0.3189802878537686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7972770937452548,0.48597844698064574,0.14961389961389962,1.0,1.0,1.0
27,0.22968018697486647,0.3080361488674206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8092153570566027,0.49930296965197135,0.14961389961389962,1.0,1.0,1.0
28,0.17758219553472007,0.2616348467072878,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8165356185561687,0.512640652326575,0.14961389961389962,1.0,1.0,1.0
29,0.19861485603560985,0.30194882615908714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8249918356090152,0.5260140825154894,0.14961389961389962,1.0,1.0,1.0
30,0.18491496811647745,0.34926348490441295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8319146720404076,0.5393922351311426,0.14961389961389962,1.0,1.0,1.0
31,0.21715860371648896,0.2614831445991548,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8408369182693126,0.5528150511452175,0.14961389961389962,1.0,1.0,1.0
32,0.2207370932659381,0.2501999801471978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8494918288124893,0.566276737210015,0.14961389961389962,1.0,1.0,1.0
33,0.2021172981252411,0.2815326725484937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8562329770160692,0.5797386293782363,0.14961389961389962,1.0,1.0,1.0
34,0.20838279628878578,0.3452536109517551,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.863038890000058,0.5932020208844551,0.14961389961389962,1.0,1.0,1.0
35,0.19242788300305938,0.3262918313782465,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8682415579724935,0.6066348318350604,0.14961389961389962,1.0,1.0,1.0
36,0.15434875776518772,0.31673448396034193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8702802562707191,0.6199740886421241,0.14961389961389962,1.0,1.0,1.0
37,0.1594036680090898,0.2955223661342823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8725752033826876,0.6332258518233566,0.14961389961389962,1.0,1.0,1.0
38,0.17668215573589374,0.257310229967404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8760264686116506,0.646414122677356,0.14961389961389962,1.0,1.0,1.0
39,0.20977909809863643,0.2593262570595597,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8817493434858062,0.6595849683202986,0.14961389961389962,1.0,1.0,1.0
40,0.1705849198357442,0.2585918187768715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8841935280792526,0.6726729891986806,0.14961389961389962,1.0,1.0,1.0
41,0.2029823045618249,0.2801008952138156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.888917356110571,0.6857246064289051,0.14961389961389962,1.0,1.0,1.0
42,0.1535456840918237,0.2527144478219751,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8896553629853446,0.6986604676243229,0.14961389961389962,1.0,1.0,1.0
43,0.1675708779770912,0.30066402085183497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8913994597556683,0.7115018521431931,0.14961389961389962,1.0,1.0,1.0
44,0.15097227165494131,0.2523785098832432,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8917958132354742,0.7242227498864706,0.14961389961389962,1.0,1.0,1.0
45,0.20332577392145407,0.3027298449696996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.896089227154194,0.7369023069306898,0.14961389961389962,1.0,1.0,1.0
46,0.16081046276802574,0.28120933612799753,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8969409932336228,0.7494721037260554,0.14961389961389962,1.0,1.0,1.0
47,0.1600828107708552,0.2775040768900682,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.897687158269026,0.7619311258541754,0.14961389961389962,1.0,1.0,1.0
48,0.1810431522718885,0.27180019485935847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8999583085542899,0.7743109807667194,0.14961389961389962,1.0,1.0,1.0
49,0.16580281368444422,0.2726394348570784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9009518152883229,0.7865869072648187,0.14961389961389962,1.0,1.0,1.0
50,0.17411348529182358,0.3055022078676202,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9025081117624859,0.7987712004274202,0.14961389961389962,1.0,1.0,1.0
51,0.22089427121846333,0.3147969276329447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9074745220167227,0.8109329788634805,0.14961389961389962,1.0,1.0,1.0
52,0.18588149576626806,0.2503241450926423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9095207821414334,0.8230140647176744,0.14961389961389962,1.0,1.0,1.0
53,0.1650849883639535,0.31342062079257504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9098867813172863,0.8349816596968433,0.14961389961389962,1.0,1.0,1.0
54,0.18240545686619236,0.3347085804454963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9115279794970278,0.8468624026898155,0.14961389961389962,1.0,1.0,1.0
55,0.22270630885875797,0.2796482363395586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9160889042271501,0.8587155567474604,0.14961389961389962,1.0,1.0,1.0
56,0.17915932573253315,0.2798220784543759,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9171148668238371,0.8704706985164625,0.14961389961389962,1.0,1.0,1.0
57,0.2041165952238933,0.25986775607232315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9199483634618012,0.8821649588005339,0.14961389961389962,1.0,1.0,1.0
58,0.17209796372759056,0.3378517369832551,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9202139212530343,0.8937475876375892,0.14961389961389962,1.0,1.0,1.0
59,0.17985881730048672,0.34699320665190275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9210447689256235,0.9052310071397257,0.14961389961389962,1.0,1.0,1.0
60,0.3816721999526067,-0.26630781598273373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.936939908660674,0.9169174952415419,0.14961389961389962,1.0,1.0,1.0
61,0.18700156379353605,-0.34006267781063193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9373021293610788,0.928494362876348,0.14961389961389962,1.0,1.0,1.0
62,0.19621195999938185,-0.32886952387978213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9383323988487854,0.9399760672245602,0.14961389961389962,1.0,1.0,1.0
63,0.22343215823770907,-0.2799095744405316,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9413394184959583,0.9514030949222337,0.14961389961389962,1.0,1.0,1.0
64,0.1923413640677858,-0.2577416891223628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9418375752103755,0.9627258154772189,0.14961389961389962,1.0,1.0,1.0
65,0.19376580156235715,-0.25332999874590634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9424125210364773,0.9739468077431763,0.14961389961389962,1.0,1.0,1.0
66,0.20718642235727258,-0.33210395330369147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9439580629276801,0.9850865009242982,0.14961389961389962,1.0,1.0,1.0
67,0.17352096295904493,-0.26540211814166925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9428896095515715,0.9960934281060865,0.14961389961389962,1.0,1.0,1.0
68,0.15799091041233318,-0.2518454581614267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9407221916792885,1.0,0.14961389961389962,1.0,1.0,1.0
69,0.15329896105010143,-0.27502889692264243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9383334309172783,1.0,0.14961389961389962,1.0,1.0,1.0
70,0.1994615184957089,-0.3093910323913423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9395451872010177,1.0,0.14961389961389962,1.0,1.0,1.0
71,0.19810002570045512,-0.29177386399542665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9405822736273526,1.0,0.14961389961389962,1.0,1.0,1.0
72,0.17877700614308592,-0.32170417424829006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9401100015043409,1.0,0.14961389961389962,1.0,1.0,1.0
73,0.15399046052101997,-0.2844957730638257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9378097597087228,1.0,0.14961389961389962,1.0,1.0,1.0
74,0.22044463552401553,-0.3124048263584147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9406243971144213,1.0,0.14961389961389962,1.0,1.0,1.0
75,0.21864091727881707,-0.31026849195803996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9431350727892805,1.0,0.14961389961389962,1.0,1.0,1.0
76,0.17034923553684134,-0.2699323134281318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9418784628318332,1.0,0.14961389961389962,1.0,1.0,1.0
77,0.2241161790245065,-0.3408295656875109,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9447239461047134,1.0,0.14961389961389962,1.0,1.0,1.0
78,0.2197047749114065,-0.31808539015786097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9470683229236931,1.0,0.14961389961389962,1.0,1.0,1.0
79,0.21195604634346887,-0.32070671137378787,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9486917218466742,1.0,0.14961389961389962,1.0,1.0,1.0
80,0.229218971066245,-0.31633476214097883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9515105662384986,1.0,0.14961389961389962,1.0,1.0,1.0
81,0.16652523614371162,-0.34476159189031086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9494650409418688,1.0,0.14961389961389962,1.0,1.0,1.0
82,0.16079129575347814,-0.34087562430752816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9471128227441502,1.0,0.14961389961389962,1.0,1.0,1.0
83,0.2156002124353392,-0.3479818234141552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9490064693923943,1.0,0.14961389961389962,1.0,1.0,1.0
84,0.15943600802244676,-0.32604379613560397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9465802657149376,1.0,0.14961389961389962,1.0,1.0,1.0
85,0.1613346310233579,-0.2724400984284548,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9444418253210559,1.0,0.14961389961389962,1.0,1.0,1.0
86,0.15053442605717585,-0.2818647262726554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9416228458753018,1.0,0.14961389961389962,1.0,1.0,1.0
87,0.17799285681864682,-0.3353343717612935,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9410294131584969,1.0,0.14961389961389962,1.0,1.0,1.0
88,0.16837758149660734,-0.2973572586111957,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9397514822988687,1.0,0.14961389961389962,1.0,1.0,1.0
89,0.16977556283689096,-0.31088387893203384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.938654924459573,1.0,0.14961389961389962,1.0,1.0,1.0
90,0.18105111997758497,-0.29639392432503797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9384686054882556,1.0,0.14961389961389962,1.0,1.0,1.0
91,0.2061753493003543,-0.3209384839937746,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9401750613542722,1.0,0.14961389961389962,1.0,1.0,1.0
92,0.19872614720404208,-0.2785087630206855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9412212466216123,1.0,0.14961389961389962,1.0,1.0,1.0
93,0.1737201360587215,-0.27358445914727136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9403319186315674,1.0,0.14961389961389962,1.0,1.0,1.0
94,0.1566555056895206,-0.30066432336817656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9382179515136324,1.0,0.14961389961389962,1.0,1.0,1.0
95,0.17820128365689286,-0.3374355461708361,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.937844421894239,1.0,0.14961389961389962,1.0,1.0,1.0
96,0.20273549064143812,-0.26481602099852924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9393307119879417,1.0,0.14961389961389962,1.0,1.0,1.0
97,0.1887568915662693,-0.31464736547112654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9396809439315127,1.0,0.14961389961389962,1.0,1.0,1.0
98,0.22238305349809132,-0.25093142398063645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.942528481659098,1.0,0.14961389961389962,1.0,1.0,1.0
99,0.20028294259482896,-0.293874866410054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9435500527276772,1.0,0.14961389961389962,1.0,1.0,1.0
100,0.2011279772196993,-0.279687897324126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9445736155933887,1.0,0.14961389961389962,1.0,1.0,1.0
101,0.20459916751774282,-0.29611024713758294,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9457957279541495,1.0,0.14961389961389962,1.0,1.0,1.0
102,0.21018499441339436,-0.2753486191718661,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9473628455239683,1.0,0.14961389961389962,1.0,1.0,1.0
103,0.20162754359185361,-0.29709292859623043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.948195054185917,1.0,0.14961389961389962,1.0,1.0,1.0
104,0.1796370764915541,-0.3286074574690193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9473304273412129,1.0,0.14961389961389962,1.0,1.0,1.0
105,0.19061279994524283,-0.3192951874340291,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9473396684567919,1.0,0.14961389961389962,1.0,1.0,1.0
106,0.18767252601994852,-0.332067859219198,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9471281530566169,1.0,0.14961389961389962,1.0,1.0,1.0
107,0.222463000498101,-0.3371164081434261,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9495348456016989,1.0,0.14961389961389962,1.0,1.0,1.0
108,0.22035086156441389,-0.29332085425550913,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9516389549646067,1.0,0.14961389961389962,1.0,1.0,1.0
109,0.22281886760997663,-0.2618293853253828,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9538016508804563,1.0,0.14961389961389962,1.0,1.0,1.0
110,0.16366654535514313,-0.32253827583388966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9514045683545171,1.0,0.14961389961389962,1.0,1.0,1.0
111,0.22973264859835074,-0.2838469584898221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9540991121283365,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.15680204698204797,-0.32360546346073,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9511700881239276,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.15767251261017953,-0.31957747787310464,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9484819961915445,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.1560606232257378,-0.34605487622021047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9458344726739287,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.15354628114437638,-0.30274654225155145,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9431574972691686,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.2070220392169712,-0.29915542696439096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9446460296571546,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.2036479080291208,-0.28461280174378895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9457925557545226,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.160776092899497,-0.2795114678810603,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9436595481007958,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.19018559190624768,-0.3081117175997194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9438570476437917,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.2269106716937193,-0.3044407006777582,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9467931000738464,1.0,0.14961389961389962,1.0,1.0,1.0
121,0.20483877712432189,-0.27225874176735615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9478999881313445,1.0,0.14961389961389962,1.0,1.0,1.0
122,0.1886922215423883,-0.33467233614754355,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9477312202596894,1.0,0.14961389961389962,1.0,1.0,1.0
123,0.16519486916139298,-0.32103811046652475,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9458128223057761,1.0,0.14961389961389962,1.0,1.0,1.0
124,0.1652256002700579,-0.3099009353907435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9440118297334005,1.0,0.14961389961389962,1.0,1.0,1.0
125,0.155442496449615,-0.2730902434511538,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.94158622365163,1.0,0.14961389961389962,1.0,1.0,1.0
126,0.21149554688130526,-0.2863601188848106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.943504060953374,1.0,0.14961389961389962,1.0,1.0,1.0
127,0.15916477906609905,-0.3282585339837046,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.941387688990524,1.0,0.14961389961389962,1.0,1.0,1.0
128,0.22190429379212495,-0.26256832688567466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.944096966896704,1.0,0.14961389961389962,1.0,1.0,1.0
129,0.20820253628816376,-0.2630885414870097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9456175405138842,1.0,0.14961389961389962,1.0,1.0,1.0
130,0.1665642860571267,-0.32110846043079483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.943928521274283,1.0,0.14961389961389962,1.0,1.0,1.0
131,0.18485731712213696,-0.3026662527808287,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9437108389860396,1.0,0.14961389961389962,1.0,1.0,1.0
132,0.1791233083716633,-0.32551900316165167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9430767880965912,1.0,0.14961389961389962,1.0,1.0,1.0
133,0.21499747572769712,-0.33162301289996265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9451674568601026,1.0,0.14961389961389962,1.0,1.0,1.0
134,0.19576358161693527,-0.2685744700638035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9456922268883093,1.0,0.14961389961389962,1.0,1.0,1.0
135,0.1620667684142286,-0.3164765344540242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9436618998219469,1.0,0.14961389961389962,1.0,1.0,1.0
136,0.1802155757827041,-0.32148626259575236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9431125870218693,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.2233171098658833,-0.26214999800098576,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9458241792130097,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.16029439002891913,-0.34336477206755733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9436531986153718,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.1975928335328323,-0.29958107730610706,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9444058198842102,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.15294049269938045,-0.263529740065326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.941769195133515,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.2200918915376973,-0.29374339363870594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9443198488245932,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.15717110367608766,-0.3307981330134306,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9420052198935999,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.21696050756751367,-0.2815048914835407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9443071974982591,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.18555631959880617,-0.25650801009215696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9441191441051651,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.15347415311156307,-0.28161809431359774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9415396866251036,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.21652123699992798,-0.2674366572448329,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9438366985158543,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.15764706700827305,-0.27958062768101377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9415867042961245,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.1951082901654271,-0.2871787389380387,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9422772436016147,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.16266003802005505,-0.2536899013256591,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.940496246488897,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.22745551242414083,-0.33827146508244754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9436747510249328,1.0,0.14961389961389962,1.0,1.0,1.0
151,0.19405692797423937,-0.29641612127996975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9441612692477339,1.0,0.14961389961389962,1.0,1.0,1.0
152,0.1856498106906994,-0.31641227172048964,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.943988973254446,1.0,0.14961389961389962,1.0,1.0,1.0
153,0.16901519628878378,-0.2769617727641979,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9425812208309325,1.0,0.14961389961389962,1.0,1.0,1.0
154,0.19081992808344764,-0.30486823537318714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.942890926511014,1.0,0.14961389961389962,1.0,1.0,1.0
