t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
142,0.20593743057442288,0.3376535481780593,0.2,1.0,1.0,1.0,1.0,0.6190409102172121,1.0,0.7003245251299116,1.0,1.0,0.19219932386490324,1.0,1.0,1.0
143,0.22537444706428605,0.27595922941176904,0.2,1.0,1.0,1.0,1.0,0.6206923609425771,1.0,0.7047257643672686,1.0,1.0,0.192218734191446,1.0,1.0,1.0
144,0.19476110451981718,0.34432670340134836,0.2,1.0,1.0,1.0,1.0,0.6200834567655743,1.0,0.7027742806894836,1.0,1.0,0.1922560183852608,1.0,1.0,1.0
145,0.21719998267145646,0.2637134435896851,0.2,1.0,1.0,1.0,1.0,0.6214130960196318,1.0,0.7050538722631815,1.0,1.0,0.1922376330025629,1.0,1.0,1.0
146,0.15972975635073444,0.29421180882750436,0.2,1.0,1.0,1.0,1.0,0.6179997604105953,1.0,0.6975532778095893,1.0,1.0,0.1922580953632579,1.0,1.0,1.0
147,0.15580368797251906,0.274063875845327,0.2,1.0,1.0,1.0,1.0,0.6144309367833208,1.0,0.6920956130873271,1.0,1.0,0.19219237904111855,1.0,1.0,1.0
148,0.15584966135781395,0.31694721453098956,0.2,1.0,1.0,1.0,1.0,0.610950529531931,1.0,0.688489557107558,1.0,1.0,0.19214784631718235,1.0,1.0,1.0
149,0.21271488137385242,0.3397026432878767,0.2,1.0,1.0,1.0,1.0,0.6109666967908229,1.0,0.6948174160350681,1.0,1.0,0.19211848541761684,1.0,1.0,1.0
150,0.31235572990149535,-0.2783880117211804,0.30000000000000004,1.0,1.0,1.0,1.0,0.62465235948838,1.0,0.7262555633385185,1.0,1.0,0.2882615942736021,1.0,1.0,0.985127460532368
151,0.35282052121530966,-0.3357021002075763,0.30000000000000004,1.0,1.0,1.0,1.0,0.6369254586529095,1.0,0.7518528861001976,1.0,1.0,0.28299897990976836,1.0,1.0,0.9763092974619167
152,0.370626626692566,-0.25324552173336157,0.30000000000000004,1.0,1.0,1.0,1.0,0.6383646003204225,1.0,0.7703492219294582,1.0,1.0,0.28379832815682365,1.0,1.0,0.9702727313178722
153,0.16756702646415356,-0.25474958710810136,0.30000000000000004,1.0,1.0,1.0,1.0,0.6262416876754995,1.0,0.750240240980092,1.0,1.0,0.2841068884954962,1.0,1.0,0.9786528680469986
154,0.18186054997738174,-0.30127392250091195,0.30000000000000004,1.0,1.0,1.0,1.0,0.6267639931445697,1.0,0.740111225877088,1.0,1.0,0.2837039744254916,1.0,1.0,0.9816878400015868
155,0.2291897163795429,-0.26675553305170524,0.2,1.0,1.0,1.0,1.0,0.6220422489053696,1.0,0.729292334295359,1.0,1.0,0.18902207617478597,1.0,1.0,1.0
156,0.16291728479047032,-0.3068478182002361,0.2,1.0,1.0,1.0,1.0,0.6182335946154964,1.0,0.7128758561661301,1.0,1.0,0.19259376631792435,1.0,1.0,1.0
157,0.19124840462434872,-0.316088385566118,0.2,1.0,1.0,1.0,1.0,0.6161974460792796,1.0,0.7069147139090504,1.0,1.0,0.1923115438976362,1.0,1.0,1.0
158,0.16565957329071448,-0.3181474431662306,0.2,1.0,1.0,1.0,1.0,0.6126736456679178,1.0,0.6991533498364791,1.0,1.0,0.19227122254098145,1.0,1.0,1.0
159,0.20777206681129484,-0.3480517071947607,0.2,1.0,1.0,1.0,1.0,0.6117594472825004,1.0,0.7006547920161026,1.0,1.0,0.19220569009630006,1.0,1.0,1.0
