t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
40,0.6373999382383223,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9839593917676449,0.7692763155843805,0.1470262241769765,1.0,1.0,1.0
41,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9600488626796367,0.7827845296821294,0.1470262241769765,1.0,1.0,1.0
42,0.6429202999289585,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9727188589300125,0.7964110615639083,0.1470262241769765,1.0,1.0,1.0
43,0.5561112620040309,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9798831508534542,0.8100446139653383,0.1470262241769765,1.0,1.0,1.0
44,0.939377404742405,-0.1,0.2,1.0,1.0,0.9679920780797904,1.0,0.0,1.0,0.004374074092926866,1.0,0.8239441678256849,0.1470262241769765,0.9679920780797904,0.9679920780797904,1.0
45,0.5339880676152049,-0.1,0.2,1.0,1.0,0.9972726755574639,1.0,0.0,1.0,0.0,1.0,0.8377047261474281,0.1470262241769765,0.9972726755574639,0.9972726755574639,1.0
46,0.8169338597103875,-0.1,0.2,1.0,1.0,0.9836721952586951,1.0,0.0,1.0,0.0,1.0,0.8513276788859538,0.1470262241769765,0.9836721952586951,0.9836721952586951,1.0
47,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,0.8643169427854553,0.1470262241769765,1.0,1.0,1.0
48,0.8262744184202393,-0.1,0.2,1.0,1.0,0.9849575260281153,1.0,0.0,1.0,0.0,0.9969155801639286,0.8776120849608793,0.1470262241769765,0.9849575260281153,0.9849575260281153,1.0
49,0.9644768239532076,-0.1,0.2,1.0,1.0,0.9494103283358637,1.0,0.0,1.0,0.008138986974547263,1.0,0.8908359641112705,0.1470262241769765,0.9494103283358637,0.9494103283358637,1.0
50,0.7944255857042405,-0.1,0.2,1.0,1.0,0.9399040243463408,1.0,0.0,1.0,0.0,1.0,0.9039276044701579,0.1470262241769765,0.9399040243463408,0.9399040243463408,1.0
51,0.6053133095215331,-0.1,0.2,1.0,1.0,0.958907156344067,1.0,0.0,1.0,0.0,1.0,0.9168883284254563,0.1470262241769765,0.958907156344067,0.958907156344067,1.0
52,0.5307718590816924,-0.1,0.2,1.0,1.0,0.9888064589278033,1.0,0.0,1.0,0.0,1.0,0.9297194451412018,0.1470262241769765,0.9888064589278033,0.9888064589278033,1.0
53,0.8268227832596193,-0.1,0.2,1.0,1.0,0.9738496333460945,1.0,0.0,1.0,0.0,1.0,0.9424222506897898,0.1470262241769765,0.9738496333460945,0.9738496333460945,1.0
54,0.5985414657513382,-0.1,0.2,1.0,1.0,0.9933593577743536,1.0,0.0,1.0,0.0,1.0,0.9549980281828919,0.1470262241769765,0.9933593577743536,0.9933593577743536,1.0
55,0.8758509624857829,-0.1,0.2,1.0,1.0,0.9709800118260221,1.0,0.0,1.0,0.0,1.0,0.967448047901063,0.1470262241769765,0.9709800118260221,0.9709800118260221,1.0
56,0.6617023751294276,-0.1,0.2,1.0,1.0,0.9810586441703688,1.0,0.0,1.0,0.0,1.0,0.9797735674220523,0.1470262241769765,0.9810586441703688,0.9810586441703688,1.0
57,0.6305995865245412,-0.1,0.2,1.0,1.0,0.9956515153202833,1.0,0.0,1.0,0.0,1.0,0.9919758317478319,0.1470262241769765,0.9956515153202833,0.9956515153202833,1.0
58,0.8625182164382733,-0.1,0.2,1.0,1.0,0.9752376989158892,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9752376989158892,0.9752376989158892,1.0
59,0.82048845941605,-0.1,0.2,1.0,1.0,0.9614345533108944,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9614345533108944,0.9614345533108944,1.0
60,0.6427338072880707,-0.1,0.2,1.0,1.0,0.9745016527091716,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9745016527091716,0.9745016527091716,1.0
61,0.7146247171834659,-0.1,0.2,1.0,1.0,0.9765891091321652,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9765891091321652,0.9765891091321652,1.0
62,0.5312347668099959,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,1.0,1.0,1.0
63,0.5772096441657067,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,1.0,1.0,1.0
64,0.9650208470067265,-0.1,0.2,1.0,1.0,0.9641455617401422,1.0,0.0,1.0,0.008220590432575087,1.0,1.0,0.1470262241769765,0.9641455617401422,0.9641455617401422,1.0
65,0.9342588711566946,-0.1,0.2,1.0,1.0,0.9334432364316871,1.0,0.0,1.0,0.011415854966016603,1.0,1.0,0.1470262241769765,0.9334432364316871,0.9334432364316871,1.0
66,0.7334262046810083,-0.1,0.2,1.0,1.0,0.9333263459742117,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9333263459742117,0.9333263459742117,1.0
67,0.6621438686907597,-0.1,0.2,1.0,1.0,0.9439035592721358,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9439035592721358,0.9439035592721358,1.0
68,0.7226220438629272,-0.1,0.2,1.0,1.0,0.9452503880947659,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9452503880947659,0.9452503880947659,1.0
69,0.9854785566039226,-0.1,0.2,1.0,1.0,0.9071485375739072,1.0,0.0,1.0,0.011289246872154518,1.0,1.0,0.1470262241769765,0.9071485375739072,0.9071485375739072,0.984319700893577
70,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.1470262241769765,1.0,1.0,1.0
71,0.7644204998379613,-0.1,0.2,1.0,1.0,0.994235613815457,1.0,0.0,1.0,0.0,0.9935342726503077,1.0,0.1470262241769765,0.994235613815457,0.994235613815457,1.0
72,0.5203790883412531,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9974963040516263,1.0,0.1470262241769765,1.0,1.0,1.0
73,0.6585000210884885,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,1.0,1.0,1.0
74,0.7967361127249702,-0.1,0.2,1.0,1.0,0.9893882718824056,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9893882718824056,0.9893882718824056,1.0
75,0.6478869067952431,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,1.0,1.0,1.0
76,0.9886383199187354,-0.1,0.2,1.0,1.0,0.9606029408033409,1.0,0.0,1.0,0.011763211369376442,1.0,1.0,0.1470262241769765,0.9606029408033409,0.9606029408033409,1.0
77,0.986437284091101,-0.1,0.2,1.0,1.0,0.9221269928687768,1.0,0.0,1.0,0.022608106796138866,1.0,1.0,0.1470262241769765,0.9221269928687768,0.9221269928687768,0.9970513878942161
78,0.8319532115570427,-0.1,0.2,1.0,1.0,0.9074007950333398,1.0,0.0,1.0,0.009738146571454415,1.0,1.0,0.1470262241769765,0.9074007950333398,0.9074007950333398,0.9845341197340948
79,0.8549444176125555,-0.1,0.2,1.0,1.0,0.8894468092571076,1.0,0.0,1.0,0.0009603652663310869,1.0,1.0,0.1470262241769765,0.8894468092571076,0.8894468092571076,0.9692732318242973
80,0.9369342887268931,-0.1,0.2,1.0,1.0,0.8594636526003683,1.0,0.0,1.0,0.004919953693614615,1.0,1.0,0.1470262241769765,0.8594636526003683,0.8594636526003683,0.943787548666069
81,0.5233222831631963,-0.1,0.2,1.0,1.0,0.8919720441280345,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.8919720441280345,0.8919720441280345,0.9714196814645851
82,0.8065806378589204,-0.1,0.2,1.0,1.0,0.8815040565784272,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.8815040565784272,0.8815040565784272,0.962521892047419
83,0.8653257621284125,-0.1,0.2,1.0,1.0,0.8623813202016402,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.8623813202016402,0.8623813202016402,0.94626756612715
84,0.6385739564566959,-0.1,0.2,1.0,1.0,0.8775581957212624,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.8775581957212624,0.8775581957212624,0.9591679103188289
85,0.644566540127824,-0.1,0.2,1.0,1.0,0.8916085305574211,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.8916085305574211,0.8916085305574211,0.9711106949295639
86,0.7220670175862215,-0.1,0.2,1.0,1.0,0.8938230387522776,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.8938230387522776,0.8938230387522776,0.972993026895192
87,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.1470262241769765,1.0,1.0,1.0
88,0.773620126417349,-0.1,0.2,1.0,1.0,0.9928556698285488,1.0,0.0,1.0,0.0,0.994037179615434,1.0,0.1470262241769765,0.9928556698285488,0.9928556698285488,1.0
89,0.6769124073493311,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,1.0,1.0,1.0
90,0.838415441069722,-0.1,0.2,1.0,1.0,0.9831363726306929,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9831363726306929,0.9831363726306929,1.0
91,0.6732119935015854,-0.1,0.2,1.0,1.0,0.9913062168071458,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9913062168071458,0.9913062168071458,1.0
92,0.6105210503755388,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,1.0,1.0,1.0
93,0.6520171614724724,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,1.0,1.0,1.0
94,0.8975745865634546,-0.1,0.2,1.0,1.0,0.974262500806633,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.974262500806633,0.974262500806633,1.0
95,0.5951656684827992,-0.1,0.2,1.0,1.0,0.9942724018132648,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9942724018132648,0.9942724018132648,1.0
96,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.1470262241769765,1.0,1.0,1.0
97,0.7603470395540554,-0.1,0.2,1.0,1.0,0.9948466328580429,1.0,0.0,1.0,0.0,0.9933115927913737,1.0,0.1470262241769765,0.9948466328580429,0.9948466328580429,1.0
98,0.9727508685110948,-0.1,0.2,1.0,1.0,0.9579099918796592,1.0,0.0,1.0,0.00938009365823031,1.0,1.0,0.1470262241769765,0.9579099918796592,0.9579099918796592,1.0
99,0.7627192602516869,-0.1,0.2,1.0,1.0,0.9530321417548625,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9530321417548625,0.9530321417548625,1.0
100,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.1470262241769765,1.0,1.0,1.0
101,0.654696202117067,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9875360820616722,1.0,0.1470262241769765,1.0,1.0,1.0
102,0.894028314946975,-0.1,0.2,1.0,1.0,0.9747944415491049,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9747944415491049,0.9747944415491049,1.0
103,0.5681516404756765,-0.1,0.2,1.0,1.0,0.998848467645668,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.998848467645668,0.998848467645668,1.0
104,0.5780862475095677,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,1.0,1.0,1.0
105,0.8040265011693257,-0.1,0.2,1.0,1.0,0.9882947136157523,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9882947136157523,0.9882947136157523,1.0
106,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.1470262241769765,1.0,1.0,1.0
107,0.7194036155604558,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9910733787807485,1.0,0.1470262241769765,1.0,1.0,1.0
108,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9667360104719541,1.0,0.1470262241769765,1.0,1.0,1.0
109,0.9807322584167556,-0.1,0.2,1.0,1.0,0.9617888500286378,1.0,0.0,1.0,0.010577302144079453,0.9971562207492645,1.0,0.1470262241769765,0.9617888500286378,0.9617888500286378,1.0
110,0.9206955948629423,-0.1,0.2,1.0,1.0,0.9331563668399181,1.0,0.0,1.0,0.011620239647882946,1.0,1.0,0.1470262241769765,0.9331563668399181,0.9331563668399181,1.0
111,0.635735080571375,-0.1,0.2,1.0,1.0,0.9476974480427642,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9476974480427642,0.9476974480427642,1.0
112,0.8706158307213724,-0.1,0.2,1.0,1.0,0.9267883005050681,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9267883005050681,0.9267883005050681,1.0
113,0.9834034646480974,-0.1,0.2,1.0,1.0,0.8892746450914286,1.0,0.0,1.0,0.010977983078780701,1.0,1.0,0.1470262241769765,0.8892746450914286,0.8892746450914286,0.9691268922834703
114,0.5108715822530162,-0.1,0.2,1.0,1.0,0.923203476868256,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.923203476868256,0.923203476868256,0.9979663992937734
115,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.1470262241769765,1.0,1.0,1.0
116,0.5094589899065933,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9795965418003484,1.0,0.1470262241769765,1.0,1.0,1.0
117,0.9972542132800886,-0.1,0.2,1.0,1.0,0.9593105567991379,1.0,0.0,1.0,0.013055595373579393,1.0,1.0,0.1470262241769765,0.9593105567991379,0.9593105567991379,1.0
118,0.9933506933328982,-0.1,0.2,1.0,1.0,0.9198169832383674,1.0,0.0,1.0,0.02487288298640128,1.0,1.0,0.1470262241769765,0.9198169832383674,0.9198169832383674,0.9950878797083681
119,0.5901477514730251,-0.1,0.2,1.0,1.0,0.9413962545599892,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9413962545599892,0.9413962545599892,1.0
120,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.1470262241769765,1.0,1.0,1.0
121,0.5130012896713525,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9797901852280343,1.0,0.1470262241769765,1.0,1.0,1.0
122,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9561298085324028,1.0,0.1470262241769765,1.0,1.0,1.0
123,0.9738684560658886,-0.1,0.2,1.0,1.0,0.9628184203812679,1.0,0.0,1.0,0.009547731791449382,0.9868418737260466,1.0,0.1470262241769765,0.9628184203812679,0.9628184203812679,1.0
124,0.5315246655363892,-0.1,0.2,1.0,1.0,0.9925461330362416,1.0,0.0,1.0,0.0,0.9918147334020728,1.0,0.1470262241769765,0.9925461330362416,0.9925461330362416,1.0
125,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9674328838159991,1.0,0.1470262241769765,1.0,1.0,1.0
126,0.844187932058278,-0.1,0.2,1.0,1.0,0.9822704989824095,1.0,0.0,1.0,0.0,0.9906623390821857,1.0,0.1470262241769765,0.9822704989824095,0.9822704989824095,1.0
127,0.9920470391834881,-0.1,0.2,1.0,1.0,0.9426280744113014,1.0,0.0,1.0,0.012274519259089317,1.0,1.0,0.1470262241769765,0.9426280744113014,0.9426280744113014,1.0
128,0.574233759640044,-0.1,0.2,1.0,1.0,0.9662522781402765,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9662522781402765,0.9662522781402765,1.0
129,0.5278305710985844,-0.1,0.2,1.0,1.0,0.9964825970945359,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9964825970945359,0.9964825970945359,1.0
130,0.5899432901900241,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,1.0,1.0,1.0
131,0.7444018362165103,-0.1,0.2,1.0,1.0,0.9972384133586746,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9972384133586746,0.9972384133586746,1.0
132,0.8138733598097674,-0.1,0.2,1.0,1.0,0.9840975219779805,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9840975219779805,0.9840975219779805,1.0
133,0.9916363978321169,-0.1,0.2,1.0,1.0,0.9444892882646444,1.0,0.0,1.0,0.012212923056383634,1.0,1.0,0.1470262241769765,0.9444892882646444,0.9444892882646444,1.0
134,0.6043777131822953,-0.1,0.2,1.0,1.0,0.9635639807544817,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9635639807544817,0.9635639807544817,1.0
135,0.635760652850708,-0.1,0.2,1.0,1.0,0.9776451119067094,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9776451119067094,0.9776451119067094,1.0
136,0.6576094218267377,-0.1,0.2,1.0,1.0,0.9882377107452494,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9882377107452494,0.9882377107452494,1.0
137,0.745369806184075,-0.1,0.2,1.0,1.0,0.9855073629476105,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9855073629476105,0.9855073629476105,1.0
138,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.1470262241769765,1.0,1.0,1.0
139,0.8939100522004071,-0.1,0.2,1.0,1.0,0.9748121809610901,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9748121809610901,0.9748121809610901,1.0
140,0.7993838708722314,-0.1,0.2,1.0,1.0,0.9641811064069903,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9641811064069903,0.9641811064069903,1.0
141,0.5834187292881281,-0.1,0.2,1.0,1.0,0.9861042692088173,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9861042692088173,0.9861042692088173,1.0
142,0.8580095154592435,-0.1,0.2,1.0,1.0,0.9665099666429497,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9665099666429497,0.9665099666429497,1.0
143,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.1470262241769765,1.0,1.0,1.0
144,0.6256386976782768,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9859476239601007,1.0,0.1470262241769765,1.0,1.0,1.0
145,0.7438082602984599,-0.1,0.2,1.0,1.0,0.9973274497463823,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9973274497463823,0.9973274497463823,1.0
146,0.707811918881099,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,1.0,1.0,1.0
