t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
24,0.21640285546194615,0.3170305566414071,0.2,1.0,1.0,1.0,1.0,0.3398663443325887,1.0,0.70181644070894,0.9582777449307783,0.5141395205539585,0.19222062658814426,1.0,1.0,1.0
25,0.1742694808746334,0.30875806061435596,0.2,1.0,1.0,1.0,1.0,0.3367707953199198,1.0,0.6963161441682347,0.968449671660137,0.5303671187816217,0.19223077670488564,1.0,1.0,1.0
26,0.22059832006654861,0.3346197418428313,0.2,1.0,1.0,1.0,1.0,0.33705009009976034,1.0,0.6999045303652937,0.9824114655913507,0.5467116769056324,0.19218278677240075,1.0,1.0,1.0
27,0.19042270564636804,0.30890022579825516,0.2,1.0,1.0,1.0,1.0,0.33517816677739126,1.0,0.69757106194892,0.9926683684422433,0.563097927505421,0.19221577149279753,1.0,1.0,1.0
28,0.15276206641210732,0.27427399735430674,0.2,1.0,1.0,1.0,1.0,0.33131022754735806,1.0,0.6904959679481147,0.9986783782527971,0.5794405157954228,0.19219425164547888,1.0,1.0,1.0
29,0.21379233980434423,0.29143139993007744,0.2,1.0,1.0,1.0,1.0,0.3318701561770318,1.0,0.6953274636062343,1.0,0.5956461106374685,0.19213393489360592,1.0,1.0,1.0
30,0.3138405921263241,-0.2951201238611847,0.30000000000000004,1.0,1.0,1.0,1.0,0.3456563861539801,1.0,0.7248179134356707,1.0,0.6116896495310938,0.28826726514099293,1.0,1.0,0.9904878096840506
31,0.3562432609652505,-0.28255141694976726,0.30000000000000004,1.0,1.0,1.0,1.0,0.3492841339216534,1.0,0.7485318969331329,1.0,0.627572753035783,0.2829706716048857,1.0,1.0,0.9846977630188387
32,0.32997624164013123,-0.30610383699554367,0.30000000000000004,1.0,1.0,1.0,1.0,0.34955678235564336,1.0,0.7591492753173337,1.0,0.6432970255054251,0.2837365161841896,1.0,1.0,0.9813210883587526
33,0.19067411905999854,-0.2721557384999854,0.30000000000000004,1.0,1.0,1.0,1.0,0.34039582744934443,1.0,0.7447496773550287,1.0,0.6588640552503708,0.28389584627046227,1.0,1.0,0.9856011352258759
34,0.1916750734090516,-0.31067449050357737,0.30000000000000004,1.0,1.0,1.0,1.0,0.33285398054698223,1.0,0.7360818678835501,1.0,0.6742754146978671,0.2836108640468744,1.0,1.0,0.9882727236232165
35,0.18917548163698067,-0.3470425036033093,0.2,1.0,1.0,1.0,1.0,0.318630290753641,1.0,0.71906317218777,1.0,0.6895326605508885,0.18897425444381113,1.0,1.0,1.0
36,0.1534789832285222,-0.27966179113961637,0.2,1.0,1.0,1.0,1.0,0.31351040917961864,1.0,0.7037514208654794,1.0,0.7046373339453796,0.19250865288884397,1.0,1.0,1.0
37,0.2286550173847739,-0.29068162696199423,0.2,1.0,1.0,1.0,1.0,0.3141261148027121,1.0,0.7056549270598959,1.0,0.7195909606059259,0.1922358977019773,1.0,1.0,1.0
38,0.1814879749102331,-0.33296508031443184,0.2,1.0,1.0,1.0,1.0,0.3117436812542531,1.0,0.6997443055121307,1.0,0.7343950509998666,0.19226336474216085,1.0,1.0,1.0
39,0.19017908467467864,-0.25179233624614655,0.2,1.0,1.0,1.0,1.0,0.3104969953489979,1.0,0.6974362236432687,1.0,0.7490511004898679,0.19221112149722622,1.0,1.0,1.0
40,0.21164185118646403,-0.29603825515502213,0.2,1.0,1.0,1.0,1.0,0.3107920456836791,1.0,0.6992455670037115,1.0,0.7635605894849692,0.19219327419456655,1.0,1.0,1.0
41,0.21882318231364395,-0.3267823871936985,0.2,1.0,1.0,1.0,1.0,0.31134171736916716,1.0,0.7014284309232073,1.0,0.7779249835901195,0.1922096475324728,1.0,1.0,1.0
42,0.19110173305501096,-0.25475326117317304,0.2,1.0,1.0,1.0,1.0,0.3100068901164792,1.0,0.6986039465487033,1.0,0.7921457337542184,0.1922278643941272,1.0,1.0,1.0
43,0.19622358462409623,-0.3040868268089332,0.2,1.0,1.0,1.0,1.0,0.30927732652346246,1.0,0.697646268521351,1.0,0.8062242764166762,0.19220269527522935,1.0,1.0,1.0
44,0.1715423581953137,-0.2952003690533751,0.2,1.0,1.0,1.0,1.0,0.3071779179420049,1.0,0.693359029503199,1.0,0.8201620336525094,0.19219543313231646,1.0,1.0,1.0
45,0.22656930251681814,-0.3494290870549607,0.2,1.0,1.0,1.0,1.0,0.3088376460796174,1.0,0.6989934412027654,1.0,0.8339604133159844,0.19215864856909387,1.0,1.0,1.0
46,0.2126924186092312,-0.2679514088074518,0.2,1.0,1.0,1.0,1.0,0.30909551118616885,1.0,0.7003549264305436,1.0,0.8476208091828246,0.1922088708789335,1.0,1.0,1.0
47,0.22089436646608065,-0.2759496588166804,0.2,1.0,1.0,1.0,1.0,0.3097057135004619,1.0,0.7024168933681179,1.0,0.8611446010909963,0.1922186106297839,1.0,1.0,1.0
48,0.21473119206979835,-0.2981321716476998,0.2,1.0,1.0,1.0,1.0,0.30973545346768405,1.0,0.7027523100055413,1.0,0.8745331550800863,0.19223605200433047,1.0,1.0,1.0
49,0.1949086291822703,-0.30739093203118495,0.2,1.0,1.0,1.0,1.0,0.30854175041805004,1.0,0.6999837933713102,1.0,0.8877878235292855,0.19223824908824572,1.0,1.0,1.0
50,0.15448986380165922,-0.262998984482336,0.2,1.0,1.0,1.0,1.0,0.30521364130907247,1.0,0.692229298812296,1.0,0.9009099452939927,0.19221421071289954,1.0,1.0,1.0
51,0.1955999467101104,-0.33001605798228567,0.2,1.0,1.0,1.0,1.0,0.3051690125302452,1.0,0.6936576375662968,1.0,0.9139008458410528,0.19214811070233095,1.0,1.0,1.0
52,0.19037763739430907,-0.30150748877722655,0.2,1.0,1.0,1.0,1.0,0.3046839522737999,1.0,0.6937473838725955,1.0,0.9267618373826423,0.19216316123339947,1.0,1.0,1.0
53,0.17854319716359646,-0.3153922080981845,0.2,1.0,1.0,1.0,1.0,0.30349100938837326,1.0,0.6920269825518309,1.0,0.9394942190088159,0.19216332345840137,1.0,1.0,1.0
54,0.19307830365902753,-0.2876510547202495,0.2,1.0,1.0,1.0,1.0,0.30336222849671735,1.0,0.6931560176971966,1.0,0.9520992768187277,0.19214843993104733,1.0,1.0,1.0
55,0.19899619718261805,-0.30418531999002757,0.2,1.0,1.0,1.0,1.0,0.30348672597731613,1.0,0.6947336576277967,1.0,0.9645782840505405,0.19215881045928462,1.0,1.0,1.0
56,0.15223799872670737,-0.3270394968722976,0.2,1.0,1.0,1.0,1.0,0.3006528156306163,1.0,0.6886838744830671,1.0,0.976932501210035,0.19217202934254185,1.0,1.0,1.0
57,0.16417690071508662,-0.2915539129221559,0.2,1.0,1.0,1.0,1.0,0.2991753323301558,1.0,0.6867779994081827,1.0,0.9891631761979347,0.19211917388540728,1.0,1.0,1.0
58,0.218880708868266,-0.27015610594225736,0.2,1.0,1.0,1.0,1.0,0.30120194924832716,1.0,0.6938192697050619,1.0,1.0,0.19210486446525446,1.0,1.0,1.0
59,0.2137678050108397,-0.2683562629439309,0.2,1.0,1.0,1.0,1.0,0.30220848185664173,1.0,0.6973548839492922,1.0,1.0,0.19216632231315497,1.0,1.0,1.0
60,0.3204235232069845,0.3341744832274096,0.30000000000000004,1.0,1.0,1.0,1.0,0.31693749344926314,1.0,0.7270449979524422,1.0,1.0,0.28829158551938583,1.0,1.0,0.989813604234421
61,0.3538490820350966,0.25832341378038975,0.30000000000000004,1.0,1.0,1.0,1.0,0.3209290314645259,1.0,0.7495363198450725,1.0,1.0,0.28301257324015267,1.0,1.0,0.9843859607364401
62,0.30133525040924475,0.2514559974924812,0.30000000000000004,1.0,1.0,1.0,1.0,0.32009403952070425,1.0,0.7554678381588807,1.0,1.0,0.28375329576666436,1.0,1.0,0.9824213246106698
63,0.21044694202017586,0.2749559225653423,0.30000000000000004,1.0,1.0,1.0,1.0,0.31319844789573226,1.0,0.7454613484270863,1.0,1.0,0.283824382059523,1.0,1.0,0.9854054999569934
64,0.15875909018354875,0.3124802084152476,0.30000000000000004,1.0,1.0,1.0,1.0,0.3043021776275892,1.0,0.7315807209397529,1.0,1.0,0.2836286239308155,1.0,1.0,0.9896186277353703
65,0.17755382912771958,0.2569515378530847,0.2,1.0,1.0,1.0,1.0,0.2905162543374452,1.0,0.714567247890787,1.0,1.0,0.18891611456983182,1.0,1.0,1.0
66,0.1627700419755078,0.30273803990480125,0.2,1.0,1.0,1.0,1.0,0.287086450008912,1.0,0.7023982559274029,1.0,1.0,0.19247273681413946,1.0,1.0,1.0
67,0.16345159569779424,0.277291443681868,0.2,1.0,1.0,1.0,1.0,0.2845816902788074,1.0,0.6950477506034306,1.0,1.0,0.19222562610871413,1.0,1.0,1.0
68,0.20692719417482183,0.29547016300456636,0.2,1.0,1.0,1.0,1.0,0.28546557083881335,1.0,0.6970788499255267,1.0,1.0,0.19217202442675652,1.0,1.0,1.0
69,0.17576014131098608,0.2973771014170279,0.2,1.0,1.0,1.0,1.0,0.28427104871592807,1.0,0.6936451322505585,1.0,1.0,0.19219177166116042,1.0,1.0,1.0
70,0.15189076621055897,0.28865571047614696,0.2,1.0,1.0,1.0,1.0,0.28199611438701877,1.0,0.6879664982863776,1.0,1.0,0.19216127234960834,1.0,1.0,1.0
71,0.18367349433672606,0.2688039304751313,0.2,1.0,1.0,1.0,1.0,0.28222355591191506,1.0,0.6892641975073794,1.0,1.0,0.19211341168483587,1.0,1.0,1.0
72,0.15870093539563307,0.339981850035602,0.2,1.0,1.0,1.0,1.0,0.2808292778408173,1.0,0.6863114921531803,1.0,1.0,0.1921265947027827,1.0,1.0,1.0
73,0.1908092784742941,0.270909099255177,0.2,1.0,1.0,1.0,1.0,0.281673526450064,1.0,0.6893234651317731,1.0,1.0,0.19210052622657459,1.0,1.0,1.0
74,0.19845189120272133,0.3317039668377887,0.2,1.0,1.0,1.0,1.0,0.2826737333922793,1.0,0.6923104136263097,1.0,1.0,0.19212763512933292,1.0,1.0,1.0
75,0.15166544868074297,0.2517864520827795,0.2,1.0,1.0,1.0,1.0,0.28055739023334947,1.0,0.6871174514443884,1.0,1.0,0.19215234858523253,1.0,1.0,1.0
76,0.1617169392319477,0.32188354727617896,0.2,1.0,1.0,1.0,1.0,0.2795843557361439,1.0,0.685451958627157,1.0,1.0,0.19210643634406552,1.0,1.0,1.0
77,0.16281820741037636,0.32046056278520024,0.2,1.0,1.0,1.0,1.0,0.27886330573075985,1.0,0.6845996968226169,1.0,1.0,0.19209392457078883,1.0,1.0,1.0
78,0.20425406362215578,0.30447021635789046,0.2,1.0,1.0,1.0,1.0,0.2807280386600004,1.0,0.6902943732864503,1.0,1.0,0.19208707234442152,1.0,1.0,1.0
79,0.16764797984181412,0.3475594517817883,0.2,1.0,1.0,1.0,1.0,0.279813405463166,1.0,0.6882831541521411,1.0,1.0,0.19213657892612063,1.0,1.0,1.0
80,0.21382486861649208,0.3016599516949393,0.2,1.0,1.0,1.0,1.0,0.2818770608405836,1.0,0.6939805138844432,1.0,1.0,0.19211716299302659,1.0,1.0,1.0
81,0.16785566241973365,0.3148506418099256,0.2,1.0,1.0,1.0,1.0,0.28059557194555335,1.0,0.6905665286087103,1.0,1.0,0.19216721480199858,1.0,1.0,1.0
82,0.18159184078866397,0.30758459627880563,0.2,1.0,1.0,1.0,1.0,0.28048733960013505,1.0,0.69054063676449,1.0,1.0,0.19213565162397606,1.0,1.0,1.0
83,0.17569966474761,0.3130947861271347,0.2,1.0,1.0,1.0,1.0,0.2800338261555132,1.0,0.6896411444746242,1.0,1.0,0.19213671946786487,1.0,1.0,1.0
84,0.1547028092965193,0.2798605949623013,0.2,1.0,1.0,1.0,1.0,0.2784165638743391,1.0,0.6859419873581872,1.0,1.0,0.19212889861823756,1.0,1.0,1.0
85,0.22743226481207113,0.33755342442351594,0.2,1.0,1.0,1.0,1.0,0.28155313044517316,1.0,0.6945911204303978,1.0,1.0,0.19209723683410793,1.0,1.0,1.0
86,0.17451092962665968,0.3358514406356559,0.2,1.0,1.0,1.0,1.0,0.28062342846322197,1.0,0.6919380195691015,1.0,1.0,0.19217330552133263,1.0,1.0,1.0
87,0.1748290901882507,0.34392884321352823,0.2,1.0,1.0,1.0,1.0,0.27997879329871367,1.0,0.6903642269944422,1.0,1.0,0.1921472627421056,1.0,1.0,1.0
88,0.20950736949336968,0.29161722627650255,0.2,1.0,1.0,1.0,1.0,0.28158195162492483,1.0,0.6946044501616886,1.0,1.0,0.19213471892561074,1.0,1.0,1.0
89,0.17018864818238683,0.2508480262463669,0.2,1.0,1.0,1.0,1.0,0.28038725215180665,1.0,0.6912976390607708,1.0,1.0,0.1921718936231893,1.0,1.0,1.0
90,0.3702974318567077,-0.3462083469401419,0.30000000000000004,1.0,1.0,1.0,1.0,0.29922282506585335,1.0,0.7308216954726997,1.0,1.0,0.2882126738926951,1.0,1.0,0.9887003228850164
91,0.3655531288490238,-0.25377988748191815,0.30000000000000004,1.0,1.0,1.0,1.0,0.3040144327829543,1.0,0.753605087119478,1.0,1.0,0.2830906962814801,1.0,1.0,0.9831457997937867
92,0.3456224456196144,-0.33284829048222814,0.30000000000000004,1.0,1.0,1.0,1.0,0.30587144404129746,1.0,0.7646016571315706,1.0,1.0,0.2838265595478897,1.0,1.0,0.9796628629735564
93,0.21942248515479945,-0.2526224763840308,0.30000000000000004,1.0,1.0,1.0,1.0,0.29900894198245914,1.0,0.7523998068996602,1.0,1.0,0.28399519396818607,1.0,1.0,0.9832812594380556
94,0.2063218513864057,-0.29911262539221095,0.30000000000000004,1.0,1.0,1.0,1.0,0.2926556467749028,1.0,0.7429623734286529,1.0,1.0,0.28375177926582734,1.0,1.0,0.9861733431549473
95,0.18023750674748865,-0.3153069115437378,0.2,1.0,1.0,1.0,1.0,0.27824019207922934,1.0,0.7219294696658396,1.0,1.0,0.18905663218531785,1.0,1.0,1.0
96,0.16646094058357636,-0.2825846985753136,0.2,1.0,1.0,1.0,1.0,0.2746305458301731,1.0,0.7074496902743533,1.0,1.0,0.19252977242212316,1.0,1.0,1.0
97,0.1846360096880253,-0.33058813550148103,0.2,1.0,1.0,1.0,1.0,0.27322626078071066,1.0,0.7013117629773228,1.0,1.0,0.19226708713969518,1.0,1.0,1.0
98,0.1583539378273212,-0.28340424717213175,0.2,1.0,1.0,1.0,1.0,0.2708848123592309,1.0,0.6936202099745381,1.0,1.0,0.1922245323689424,1.0,1.0,1.0
99,0.1736858138466521,-0.3000200077763198,0.2,1.0,1.0,1.0,1.0,0.2702513680057879,1.0,0.69122036663252,1.0,1.0,0.1921597205921163,1.0,1.0,1.0
100,0.1760276523900797,-0.2628378492576445,0.2,1.0,1.0,1.0,1.0,0.2700069636371678,1.0,0.6901055649660395,1.0,1.0,0.19214161218075346,1.0,1.0,1.0
101,0.22197426157078248,-0.34819070163595284,0.2,1.0,1.0,1.0,1.0,0.27263238051035804,1.0,0.6963164595131281,1.0,1.0,0.19213271373522256,1.0,1.0,1.0
102,0.16606824091526073,-0.31722592949037326,0.2,1.0,1.0,1.0,1.0,0.27125293617835167,1.0,0.6917256897169427,1.0,1.0,0.19218677730537817,1.0,1.0,1.0
103,0.22896397743424207,-0.27172996242706243,0.2,1.0,1.0,1.0,1.0,0.27410935712745765,1.0,0.6983546524544175,1.0,1.0,0.19214487593288454,1.0,1.0,1.0
104,0.1771276518280747,-0.3286970203619186,0.2,1.0,1.0,1.0,1.0,0.2731631395917794,1.0,0.694629954490832,1.0,1.0,0.19220390599521764,1.0,1.0,1.0
105,0.20395640557790107,-0.26622989298460353,0.2,1.0,1.0,1.0,1.0,0.27419577231765974,1.0,0.6963780485168557,1.0,1.0,0.19216929533969318,1.0,1.0,1.0
106,0.22457499775149017,-0.315615018520918,0.2,1.0,1.0,1.0,1.0,0.2762782459912235,1.0,0.7005391579321875,1.0,1.0,0.19218582228485026,1.0,1.0,1.0
107,0.22059145619731707,-0.28128898178463424,0.2,1.0,1.0,1.0,1.0,0.2776755950550984,1.0,0.7024841412118845,1.0,1.0,0.19222113703043783,1.0,1.0,1.0
108,0.18875989780899952,-0.2514491770174202,0.2,1.0,1.0,1.0,1.0,0.27694122014627554,1.0,0.6988976946086524,1.0,1.0,0.19223653165044044,1.0,1.0,1.0
109,0.16877123478968306,-0.2774534813758727,0.2,1.0,1.0,1.0,1.0,0.27536260302072346,1.0,0.693707865107737,1.0,1.0,0.19220488481672082,1.0,1.0,1.0
110,0.15677441843331874,-0.3330305858205612,0.2,1.0,1.0,1.0,1.0,0.2735961942169508,1.0,0.688737314093572,1.0,1.0,0.19216128010712297,1.0,1.0,1.0
111,0.2228790226806454,-0.32870318050085756,0.2,1.0,1.0,1.0,1.0,0.2763132704180442,1.0,0.6956160242162924,1.0,1.0,0.19212007680930646,1.0,1.0,1.0
112,0.2107292946173152,-0.28997911698677503,0.2,1.0,1.0,1.0,1.0,0.2775887655891865,1.0,0.6979969172425152,1.0,1.0,0.19218123564982978,1.0,1.0,1.0
113,0.21729057565646842,-0.31318920005943507,0.2,1.0,1.0,1.0,1.0,0.2789955034228567,1.0,0.7004356263045813,1.0,1.0,0.192199336984807,1.0,1.0,1.0
114,0.17722281880015903,-0.3208784712588865,0.2,1.0,1.0,1.0,1.0,0.27773123901848507,1.0,0.6959155182143417,1.0,1.0,0.19221969457102644,1.0,1.0,1.0
115,0.2193935858869522,-0.28960174711082887,0.2,1.0,1.0,1.0,1.0,0.2794531097469912,1.0,0.6994790766418328,1.0,1.0,0.19217977206701403,1.0,1.0,1.0
116,0.2263445965737752,-0.2612734895283037,0.2,1.0,1.0,1.0,1.0,0.2812168443095493,1.0,0.7026993919463046,1.0,1.0,0.1922122142393353,1.0,1.0,1.0
117,0.16082767819163624,-0.29488295259307834,0.2,1.0,1.0,1.0,1.0,0.2786985816135087,1.0,0.6948394312777448,1.0,1.0,0.1922387538479464,1.0,1.0,1.0
118,0.1583419998411691,-0.34608622014030893,0.2,1.0,1.0,1.0,1.0,0.27683278449355203,1.0,0.689663715580877,1.0,1.0,0.1921696877106441,1.0,1.0,1.0
119,0.15585547350658788,-0.2633831642633428,0.2,1.0,1.0,1.0,1.0,0.27535933943675545,1.0,0.6861285167170852,1.0,1.0,0.19212774322301793,1.0,1.0,1.0
120,0.3630493158980181,0.33285059714691134,0.30000000000000004,1.0,1.0,1.0,1.0,0.2943758378557412,1.0,0.7265735940501246,1.0,1.0,0.2881483455666663,1.0,1.0,0.9899908353932961
121,0.32727179712932664,0.31151860325590364,0.30000000000000004,1.0,1.0,1.0,1.0,0.2973951130547292,1.0,0.7452620833118005,1.0,1.0,0.28301184476521307,1.0,1.0,0.9856684138151567
122,0.36255228813062035,0.28780396288383875,0.30000000000000004,1.0,1.0,1.0,1.0,0.30122108419408133,1.0,0.7620333163075905,1.0,1.0,0.2836716855649926,1.0,1.0,0.9804720837164748
123,0.19566252204792187,0.2723714072748769,0.30000000000000004,1.0,1.0,1.0,1.0,0.29330471315751344,1.0,0.7472642711397748,1.0,1.0,0.2839547490413026,1.0,1.0,0.984832031397742
124,0.1565394609881915,0.2766723642981736,0.30000000000000004,1.0,1.0,1.0,1.0,0.2845911089272746,1.0,0.7323508038284061,1.0,1.0,0.28365566070762366,1.0,1.0,0.9893808436745724
125,0.22126145022842442,0.30644468332401975,0.2,1.0,1.0,1.0,1.0,0.27384539510526645,1.0,0.721594194397178,1.0,1.0,0.18892488772988789,1.0,1.0,1.0
126,0.22400537616867786,0.2957769259041245,0.2,1.0,1.0,1.0,1.0,0.27384284021014693,1.0,0.7158771203292743,1.0,1.0,0.19253212768078423,1.0,1.0,1.0
127,0.17217462128861585,0.32870146635603287,0.2,1.0,1.0,1.0,1.0,0.27091556850829923,1.0,0.7045920374747168,1.0,1.0,0.192340007338058,1.0,1.0,1.0
128,0.21622145253165836,0.25123817444866664,0.2,1.0,1.0,1.0,1.0,0.2717874202035801,1.0,0.7043043577592796,1.0,1.0,0.19224997516627992,1.0,1.0,1.0
129,0.20363293112191447,0.25916831226165177,0.2,1.0,1.0,1.0,1.0,0.271918138063959,1.0,0.7022407315905702,1.0,1.0,0.19225111407602047,1.0,1.0,1.0
130,0.15920819987423418,0.3385060070379661,0.2,1.0,1.0,1.0,1.0,0.2695746084762023,1.0,0.6943160620659545,1.0,1.0,0.19223321512142966,1.0,1.0,1.0
131,0.15320188295121318,0.2739633364867509,0.2,1.0,1.0,1.0,1.0,0.2676784057815861,1.0,0.6885729266124407,1.0,1.0,0.19216538591271956,1.0,1.0,1.0
132,0.2290526798884826,0.29210135874302673,0.2,1.0,1.0,1.0,1.0,0.2709289456934254,1.0,0.6964416056463015,1.0,1.0,0.19211848691200306,1.0,1.0,1.0
133,0.15924465444738187,0.26673834374613314,0.2,1.0,1.0,1.0,1.0,0.26917226754727824,1.0,0.6907786901449279,1.0,1.0,0.1921884377798058,1.0,1.0,1.0
134,0.16931362280782744,0.3244006416537008,0.2,1.0,1.0,1.0,1.0,0.2685908305109225,1.0,0.6888284385646394,1.0,1.0,0.19213661795882803,1.0,1.0,1.0
135,0.15822673167890478,0.34107644182793334,0.2,1.0,1.0,1.0,1.0,0.2675477333592543,1.0,0.6859739823964157,1.0,1.0,0.19212187600124955,1.0,1.0,1.0
136,0.18026218164353808,0.34702640365282106,0.2,1.0,1.0,1.0,1.0,0.26812348856052964,1.0,0.6875351927849781,1.0,1.0,0.19209780230528217,1.0,1.0,1.0
137,0.2227378182520569,0.2794023584948548,0.2,1.0,1.0,1.0,1.0,0.2710885189651362,1.0,0.6948606149222518,1.0,1.0,0.19211228821338866,1.0,1.0,1.0
138,0.17027281088329013,0.2977010095972268,0.2,1.0,1.0,1.0,1.0,0.2701392506118097,1.0,0.6914668993836026,1.0,1.0,0.19217502207112946,1.0,1.0,1.0
139,0.15801033151603616,0.31520501994894173,0.2,1.0,1.0,1.0,1.0,0.26879185617208917,1.0,0.6875535325606211,1.0,1.0,0.19214311841015116,1.0,1.0,1.0
140,0.15316961707309634,0.2510506151518672,0.2,1.0,1.0,1.0,1.0,0.2675599018352593,1.0,0.6844363677509082,1.0,1.0,0.1921105860663742,1.0,1.0,1.0
141,0.22860669012403706,0.27955498600489176,0.2,1.0,1.0,1.0,1.0,0.2711821430066775,1.0,0.6938473847304084,1.0,1.0,0.19208497403124059,1.0,1.0,1.0
