t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
144,0.3301442215144712,0.10688140440931453,0.65,1.0,1.0,1.0,1.0,0.47647146735321133,1.0,0.5692813733791775,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
145,0.37034566611209535,0.12967672409076242,0.65,1.0,1.0,1.0,1.0,0.4798214333209335,1.0,0.5739733141055057,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
146,0.3755406405586586,0.09637077326064356,0.65,1.0,1.0,1.0,1.0,0.48339934860625644,1.0,0.5792099039625019,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
147,0.3521058052672945,0.07048943646175015,0.65,1.0,1.0,1.0,1.0,0.4854817258919645,1.0,0.5806694390329438,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
148,0.3577548520959367,0.13183455377690964,0.65,1.0,1.0,1.0,1.0,0.4878509865552484,1.0,0.5829033543741599,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
149,0.35132930453075795,0.12176619553825563,0.65,1.0,1.0,1.0,1.0,0.4897754828480394,1.0,0.5840617418135383,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
150,0.3170637263311695,0.13999837367998255,0.65,1.0,1.0,1.0,1.0,0.4895959320415354,1.0,0.5800223731510096,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
151,0.3784394521044745,0.14773585223395944,0.65,1.0,1.0,1.0,1.0,0.49310341355159226,1.0,0.585391331787603,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
152,0.3429565280537299,0.1290787130089624,0.65,1.0,1.0,1.0,1.0,0.494394232580853,1.0,0.5851694038847551,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
153,0.3256315781246919,0.1409989719974013,0.65,1.0,1.0,1.0,1.0,0.49461328413864003,1.0,0.582359829887694,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
154,0.3684626770112801,0.08485070430093948,0.65,1.0,1.0,1.0,1.0,0.4973967253406776,1.0,0.586115399423474,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
155,0.3066218066436856,0.09409011925909973,0.65,1.0,1.0,1.0,1.0,0.49640012829060853,1.0,0.5804070599273259,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
156,0.34402415419901433,0.12682334950212895,0.65,1.0,1.0,1.0,1.0,0.49767258702011097,1.0,0.5805944895392845,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
157,0.3389957993744362,0.052841036184351535,0.65,1.0,1.0,1.0,1.0,0.4986115329919011,1.0,0.5800182944469584,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
158,0.3647312127754384,0.05640568616161815,0.65,1.0,1.0,1.0,1.0,0.5010711301184567,1.0,0.5833312211193991,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
159,0.36398878934091583,0.06728963072085527,0.65,1.0,1.0,1.0,1.0,0.503424691910777,1.0,0.5863671379430393,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
