t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
82,0.5986182522475876,-0.2802624795167993,0.39,1.0,1.0,1.0,1.0,0.0017886721718214094,1.0,0.1257788504204024,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
83,0.5817203161418453,-0.13252042385147225,0.39,1.0,1.0,1.0,1.0,0.0021511693681057625,1.0,0.13780681656792101,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
84,0.40523169555568855,-0.19268290278126904,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12276009132014021,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
85,0.5518559231221883,-0.25558946599462895,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.13045933646972338,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
86,0.5298604578225778,-0.12989916890862685,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.13447429956688586,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
87,0.5587893741171646,-0.21437831676596486,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1426278519533782,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
88,0.411669268814231,-0.19216557881262977,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12830571092510593,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
89,0.4376159786796485,-0.19225976428041092,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11859168342805987,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
90,0.45388700121178893,-0.23053722539529237,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11180401068568718,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
91,0.5087464624364334,-0.13608285188852878,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1135846407641298,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
92,0.5950637287149505,-0.2188940556154627,0.39,1.0,1.0,1.0,1.0,0.0012078187549662,1.0,0.12822382928042783,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
93,0.4014911063399228,-0.1499681860288511,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1130951650146568,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
94,0.4678523362888639,-0.14847444631234108,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1086771184545155,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
95,0.5661146905929064,-0.29329486246938086,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11921932736798763,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
96,0.5461665076987796,-0.24303419392499537,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12624219840166714,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
97,0.4643288420400956,-0.23315054904333746,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12063827603486008,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
98,0.5076760572747228,-0.2513485298697753,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12181663207158747,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
99,0.4988936406699353,-0.24333812081435374,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12161870781576034,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
100,0.1599707372516106,0.3749976799441167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.049502927395672386,0.9966768576339905,1.0,0.18499400758160944,1.0,1.0,1.0
101,0.20447509611873932,0.38105171895390194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01594861858582658,0.9987762531014901,1.0,0.19230461927262021,1.0,1.0,1.0
102,0.16602452604938825,0.38655729377880593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9982754968636258,1.0,0.19200051244749755,1.0,1.0,1.0
103,0.16709035188248805,0.4484483517519717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9978934225091334,1.0,0.192013162683209,1.0,1.0,1.0
104,0.21297909115077907,0.36516539959956706,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126364587039,1.0,1.0,1.0
105,0.17350519602490402,0.39358934494668735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265834859083,1.0,1.0,1.0
106,0.19224601203051683,0.38884390203730507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265743801532,1.0,1.0,1.0
107,0.19186589813496016,0.4260128862410994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747589347,1.0,1.0,1.0
108,0.1623319307942682,0.40592212017078455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9991187342982121,1.0,0.19201265747431778,1.0,1.0,1.0
109,0.16315742944864137,0.4034791603206197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983589948908855,1.0,0.19201265747438334,1.0,1.0,1.0
110,0.17536797195266213,0.4303167446502816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986602964340185,1.0,0.19201265747438062,1.0,1.0,1.0
111,0.22048081235979067,0.445669222573266,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.1825714666043814,0.41167345288109874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.1634904592646442,0.4211621501676198,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992150801702279,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.2122417761299779,0.3927020948732411,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.1757353291157028,0.42580686617135555,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.21002793997636127,0.4299308680955363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.17309411045233825,0.3742601592061861,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.17005155950926146,0.3691019940171081,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997607162427234,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.1505610523435285,0.3622424999885263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9979149144465858,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.18941707377246508,0.3930544846404916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994112161917326,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.22117447347357252,0.387821627589912,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
122,0.16362667803203215,0.44308616764595965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992264084338524,1.0,0.19201265747438073,1.0,1.0,1.0
123,0.15582530098467193,0.3839770353637216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9978504520392466,1.0,0.19201265747438073,1.0,1.0,1.0
124,0.2110892769471167,0.38213476698736204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
125,0.22711639830440056,0.4243496710554081,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
126,0.17466452740634553,0.43634295189792766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
127,0.22374158595490098,0.40139948325774594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
128,0.1614839538551765,0.3604087672746236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990482146003928,1.0,0.19201265747438073,1.0,1.0,1.0
129,0.21543431327039023,0.43879608138192144,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.20230978824231874,0.42738639257705674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.2134926892861426,0.37371297196799136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.1670584598449471,0.4367617393801714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995118032426874,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.2171397720138209,0.39361646203357753,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
134,0.17161910828643756,0.35787476175107746,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9998910771770689,1.0,0.19201265747438073,1.0,1.0,1.0
135,0.1823546707459089,0.4408987452436812,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
136,0.16627021365242112,0.38158524111800973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999446250890092,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.15281480066119543,0.40688916264627506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9978067438695417,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.15480675003053304,0.4174895693734361,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9964312623265373,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.18936254108186096,0.39231687978658186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9980120481358619,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.170745600276779,0.3802580911288638,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9979497595048551,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.2214419953657087,0.4440752030628535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.21015834892684462,0.37129778801601304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
143,0.1666441636406633,0.3862763648756965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994773494246801,1.0,0.19201265747438073,1.0,1.0,1.0
144,0.22006723684501445,0.4442844094305587,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
145,0.16839866326115743,0.4133416532293234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999623257617884,1.0,0.19201265747438073,1.0,1.0,1.0
146,0.1803789294191271,0.39555661950927634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
147,0.1658102436989751,0.4221574742351578,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999407998738851,1.0,0.19201265747438073,1.0,1.0,1.0
148,0.2125648713857211,0.44394641338598506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
149,0.18873482748129597,0.3941713920339682,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
150,0.20170342092982346,0.363129300054666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
151,0.22027693238018453,0.4267985786451071,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
152,0.16821915130934026,0.39018426044169213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996083289942227,1.0,0.19201265747438073,1.0,1.0,1.0
