t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
97,0.8377789239412183,-0.2,0.65,0.8373517623360698,1.0,0.0,1.0,0.5161839869353193,1.0,0.5683363320243353,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
98,0.8460409632845906,-0.2,0.65,0.8360414859010288,1.0,0.0,1.0,0.5162489542467562,1.0,0.5675935800043477,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
99,0.8520072984592564,-0.2,0.65,0.8347508636125134,1.0,0.0,1.0,0.5166702774858871,1.0,0.5677829158615593,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
100,0.8643888718387728,-0.2,0.65,0.8334796006583257,1.0,0.0,1.0,0.5178239620468108,1.0,0.5698200209328377,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
101,0.8595650238401971,-0.2,0.65,0.8322274066484509,1.0,0.0,1.0,0.5186593736137969,1.0,0.5710316935507658,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
102,0.8559261062015391,-0.2,0.65,0.8309939955487241,1.0,0.0,1.0,0.5192555648332888,1.0,0.5716369448919989,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
103,0.8620126135445263,-0.2,0.65,0.8297790856154933,1.0,0.0,1.0,0.5202020417128728,1.0,0.5731249097676183,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
104,0.8940621255423964,-0.2,0.65,0.8285823993312609,1.0,0.0,1.0,0.5230478273903392,1.0,0.5793459031991373,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
105,0.850702681594566,-0.2,0.65,0.827403663341292,1.0,0.0,1.0,0.523220901788999,1.0,0.5787519303669058,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
106,0.8431191553430933,-0.2,0.65,0.8262426083911726,1.0,0.0,1.0,0.5229346377526042,1.0,0.5770501272385651,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
107,0.8720311252144138,-0.2,0.65,0.825098969265305,1.0,0.0,1.0,0.5243902485093984,1.0,0.5797702097473394,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
108,0.8237635619464785,-0.2,0.65,0.8239724847263254,1.0,0.0,1.0,0.5229134152011966,1.0,0.5751141536404847,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
109,0.830108686117415,-0.2,0.65,0.8228628974554306,1.0,0.0,1.0,0.521854210175956,1.0,0.571642668964613,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
110,0.8977797316448636,-0.2,0.65,0.8217699539935992,1.0,0.0,1.0,0.5248817480079934,1.0,0.5784954153516524,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
111,0.8521127293281207,-0.2,0.65,0.8206934046836952,1.0,0.0,1.0,0.5250935772552253,1.0,0.5781554740718284,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
112,0.8548430467686863,-0.2,0.65,0.8196330036134398,1.0,0.0,1.0,0.5254639298177104,1.0,0.5782420774720805,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
113,0.801145748636422,-0.2,0.65,0.8185885085592383,1.0,0.0,1.0,0.5226031856781975,1.0,0.5702697559824803,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
114,0.8415210343803883,-0.2,0.65,0.8175596809308496,1.0,0.0,1.0,0.5222364772868103,1.0,0.568752343428955,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
115,0.8579965213797066,-0.2,0.65,0.8165462857168869,1.0,0.0,1.0,0.5228674658251669,1.0,0.5697821245530037,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
116,0.80200528903046,-0.2,0.65,0.8155480914311336,1.0,0.0,1.0,0.5201232057091099,1.0,0.562361731768463,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
117,0.8615797941306257,-0.2,0.65,0.8145648700596666,1.0,0.0,1.0,0.5210220224019642,1.0,0.5642485343881742,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
118,0.8632180535296116,-0.2,0.65,0.8135963970087716,1.0,0.0,1.0,0.5219966642414362,1.0,0.5662867357867478,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
119,0.8060080510627723,-0.2,0.65,0.8126424510536401,1.0,0.0,1.0,0.5195143398869111,1.0,0.5596415267453667,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
120,0.8627341109010956,-0.2,0.65,0.8117028142878355,1.0,0.0,1.0,0.5204976372315485,1.0,0.5618374871318033,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
121,0.8466250429696708,-0.2,0.65,0.810777272073518,1.0,0.0,1.0,0.5204898080666845,1.0,0.5615072893092041,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
122,0.8679281398038109,-0.2,0.65,0.8098656129924152,1.0,0.0,1.0,0.5217603604409905,1.0,0.5643890659028561,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
123,0.8352576983041048,-0.2,0.65,0.808967628797529,1.0,0.0,1.0,0.5210389225159565,1.0,0.5622261874418695,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
124,0.8706950249365899,-0.2,0.65,0.8080831143655661,1.0,0.0,1.0,0.5224617601369975,1.0,0.5654870518988049,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
125,0.8738034289252035,-0.2,0.65,0.8072118676500827,1.0,0.0,1.0,0.5240355310568293,1.0,0.5690511337311857,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
126,0.8022182468990811,-0.2,0.65,0.8063536896353315,1.0,0.0,1.0,0.521274846782098,1.0,0.5616992341680289,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
127,0.8060576803645798,-0.2,0.65,0.8055083842908015,1.0,0.0,1.0,0.5188135456221649,1.0,0.5552908446028548,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
128,0.8676020309487378,-0.2,0.65,0.8046757585264395,1.0,0.0,1.0,0.5201064380262795,1.0,0.5584345271035631,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
129,0.8963305580386258,-0.2,0.65,0.8038556221485429,1.0,0.0,1.0,0.5230907197456846,1.0,0.5657303045427193,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
130,0.825112227818347,-0.2,0.65,0.8030477878163147,1.0,0.0,1.0,0.5217272946088878,1.0,0.5619785435768758,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
131,0.845631212963638,-0.2,0.65,0.8022520709990699,1.0,0.0,1.0,0.5216290942092283,1.0,0.5614922184311182,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
132,0.859267187566649,-0.2,0.65,0.8014682899340839,1.0,0.0,1.0,0.522351507295741,1.0,0.5630756057331001,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
133,0.8320025385748007,-0.2,0.65,0.8006962655850727,1.0,0.0,1.0,0.5214199811155801,1.0,0.5604901263212057,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
134,0.8363955089339957,-0.2,0.65,0.7999358216012966,1.0,0.0,1.0,0.5207753213114749,1.0,0.5586928664337851,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
135,0.8312670661196911,-0.2,0.65,0.7991867842772772,1.0,0.0,1.0,0.519839071433614,1.0,0.55621620311859,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
136,0.8369153975276955,-0.2,0.65,0.798448982513118,1.0,0.0,1.0,0.5192651276871798,1.0,0.5547106226803553,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
137,0.8595621505857537,-0.2,0.65,0.7977222477754212,1.0,0.0,1.0,0.5200643377178901,1.0,0.5566773342227411,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
138,0.830040397336559,-0.2,0.65,0.7970064140587899,1.0,0.0,1.0,0.5190722623028808,1.0,0.5541174472006285,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
