t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
136,0.9877771077805818,-0.1,0.2,1.0,1.0,0.9584263190052147,1.0,0.6219963014447886,1.0,0.8858724781200068,1.0,1.0,0.19314229655395998,0.9584263190052147,1.0,0.9615534221365504
137,0.9508749000847867,-0.1,0.2,1.0,1.0,0.9229790277240371,1.0,0.6391675001355414,1.0,0.9284020342368807,1.0,1.0,0.19379322966762694,0.9229790277240371,1.0,0.9451975822849208
138,0.9382877311759326,-0.1,0.2,1.0,1.0,0.8899340226941393,1.0,0.6496526838832493,1.0,0.9533377991219005,1.0,1.0,0.19414319875294506,0.8899340226941393,1.0,0.9355323237985438
139,0.9837692002175189,-0.1,0.2,1.0,1.0,0.8505521087245294,1.0,0.6593474824078257,1.0,0.976171292721381,1.0,1.0,0.1943504719314008,0.8505521087245294,1.0,0.9266914977191705
140,0.0,0.8,0.2,1.0,1.0,0.9593166202519053,1.0,0.606794499177275,1.0,0.838353344914439,0.9932690998234129,1.0,0.19454413683512203,0.9593166202519053,1.0,0.9784990624814329
141,0.6235915698728622,-0.1,0.2,1.0,1.0,0.9729715267221432,1.0,0.6103166513719824,1.0,0.8479594689766259,1.0,1.0,0.193332174901086,0.9729715267221432,1.0,0.9752157853073443
142,0.7458525395519666,-0.1,0.2,1.0,1.0,0.9680762085593382,1.0,0.6200061925738067,1.0,0.872948526804468,1.0,1.0,0.19345728658355676,0.9680762085593382,1.0,0.9657498817980091
143,0.9185520481037563,-0.1,0.2,1.0,1.0,0.9373387283771094,1.0,0.6366412413573673,1.0,0.915453179486739,1.0,1.0,0.1936705967655057,0.9373387283771094,1.0,0.9496181486911285
144,0.6044661927169404,-0.1,0.2,1.0,1.0,0.9541570158742079,1.0,0.6286033442261812,1.0,0.8936687223398355,1.0,1.0,0.19403405339407703,0.9541570158742079,1.0,0.9576702011042939
145,0.7308748232819524,-0.1,0.2,1.0,1.0,0.9517718048656996,1.0,0.6310379449788845,1.0,0.8995120971853487,1.0,1.0,0.19383264556204616,0.9517718048656996,1.0,0.955480620458107
146,0.7842191735502693,-0.1,0.2,1.0,1.0,0.941417850962794,1.0,0.6358785683058639,1.0,0.9114723426937837,1.0,1.0,0.19389001594759522,0.941417850962794,1.0,0.9509100795437934
147,0.5931673620994238,-0.1,0.2,1.0,1.0,0.9598718508199632,1.0,0.627599220664387,1.0,0.889460278363613,1.0,1.0,0.19399256126950418,0.9598718508199632,1.0,0.9591439320406627
148,0.6625120270692768,-0.1,0.2,1.0,1.0,0.9676571076933612,1.0,0.6264415348753183,1.0,0.8863185637816074,1.0,1.0,0.19379722607822167,0.9676571076933612,1.0,0.9603668173708988
149,0.7719408013927308,-0.1,0.2,1.0,1.0,0.9589123272049972,1.0,0.632290077826291,1.0,0.9012817791355231,1.0,1.0,0.19377607328108096,0.9589123272049972,1.0,0.9547134323738147
150,0.8558012335173952,-0.1,0.2,1.0,1.0,0.9377130957339433,1.0,0.6411288696493809,1.0,0.9237112475571159,1.0,1.0,0.19390723070739224,0.9377130957339433,1.0,0.9461840441261411
151,0.56884672099248,-0.1,0.2,1.0,1.0,0.959865450027138,1.0,0.6296667642380409,1.0,0.893456068990374,1.0,1.0,0.19409882243848597,0.959865450027138,1.0,0.9575051208456582
152,0.6689232512373887,-0.1,0.2,1.0,1.0,0.9666875441173952,1.0,0.6282830241012682,1.0,0.8898687792347838,1.0,1.0,0.19382872947454877,0.9666875441173952,1.0,0.9589255790406741
153,0.8032778374832533,-0.1,0.2,1.0,1.0,0.9532552539557788,1.0,0.635474811245715,1.0,0.9084063391610452,1.0,1.0,0.19380602754734907,0.9532552539557788,1.0,0.9519316291157063
154,0.9417872975403058,-0.1,0.2,1.0,1.0,0.9192399093105856,1.0,0.6484536342225902,1.0,0.9415484631486362,1.0,1.0,0.19396842409621431,0.9192399093105856,1.0,0.9393526281868376
155,0.6056166689731461,-0.1,0.2,1.0,1.0,0.9361461776405852,1.0,0.636717693167392,1.0,0.9104347967625187,1.0,1.0,0.1942526536873945,0.9361461776405852,1.0,0.9509628589159174
156,0.667684998645871,-0.1,0.2,1.0,1.0,0.9435026223879893,1.0,0.6328811651854485,1.0,0.9004251397355083,1.0,1.0,0.19397225582212843,0.9435026223879893,1.0,0.9548031610867258
157,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5903696234122533,1.0,0.7915265654243455,0.9929795179602284,1.0,0.1938935848807121,1.0,1.0,0.9940686341525184
158,0.7352985412901211,-0.1,0.2,1.0,1.0,0.996307923884631,1.0,0.6060490529003353,1.0,0.8357634181468381,1.0,1.0,0.1929458984370187,0.996307923884631,1.0,0.9798246893666269
159,0.6618439732639079,-0.1,0.2,1.0,1.0,1.0,1.0,0.6123474096457998,1.0,0.8522838097357393,1.0,1.0,0.19336446587431577,1.0,1.0,0.9735042586815394
