t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
50,0.1944017662940962,0.3,0.2,1.0,1.0,1.0,1.0,0.3125120928977919,1.0,0.733603636164496,1.0,0.9160052285691851,0.19267412250164476,1.0,1.0,1.0
51,0.2018375421063558,0.3,0.2,1.0,1.0,1.0,1.0,0.30871220025553886,1.0,0.7198724157169365,1.0,0.9288451762834933,0.19248805283867204,1.0,1.0,1.0
52,0.15025931607411383,0.3,0.2,1.0,1.0,1.0,1.0,0.3032258191390007,1.0,0.7037462351557277,1.0,0.9415567245206584,0.1923763679773287,1.0,1.0,1.0
53,0.20073649663406004,0.3,0.2,1.0,1.0,1.0,1.0,0.30243701120228866,1.0,0.7014646205021424,1.0,0.9541411572754519,0.19224118801699636,1.0,1.0,1.0
54,0.21776686435639703,0.3,0.2,1.0,1.0,1.0,1.0,0.30291819814250914,1.0,0.7026256764120844,1.0,0.9665997457026974,0.19222690210265134,1.0,1.0,1.0
55,0.1737185890716469,0.3,0.2,1.0,1.0,1.0,1.0,0.30063636542384614,1.0,0.6967279537463696,1.0,0.9789337482456704,0.1922375231187605,1.0,1.0,1.0
56,0.17385766276350073,0.3,0.2,1.0,1.0,1.0,1.0,0.2989750817407255,1.0,0.6931450301830898,1.0,0.9911444107632137,0.19218607486066044,1.0,1.0,1.0
57,0.15789420485785852,0.3,0.2,1.0,1.0,1.0,1.0,0.2967404763799014,1.0,0.6885614606959318,1.0,1.0,0.19215717962973525,1.0,1.0,1.0
58,0.22028138958660406,0.3,0.2,1.0,1.0,1.0,1.0,0.2987400749618351,1.0,0.6951189463832691,1.0,1.0,0.1921187243396668,1.0,1.0,1.0
59,0.22759456532152222,0.3,0.2,1.0,1.0,1.0,1.0,0.30051382775108165,1.0,0.7002229812860427,1.0,1.0,0.1921769932835009,1.0,1.0,1.0
60,0.216953747213813,-0.3,0.2,1.0,1.0,1.0,1.0,0.3011177101145314,1.0,0.7017453318793149,1.0,1.0,0.19221876010630817,1.0,1.0,1.0
61,0.15794985775149442,-0.3,0.2,1.0,1.0,1.0,1.0,0.29801858905328654,1.0,0.6938247595568505,1.0,1.0,0.19223023706453624,1.0,1.0,1.0
62,0.16690438089617426,-0.3,0.2,1.0,1.0,1.0,1.0,0.2962800630890405,1.0,0.690328111345126,1.0,1.0,0.19216125734184203,1.0,1.0,1.0
63,0.20607234044757472,-0.3,0.2,1.0,1.0,1.0,1.0,0.2972716186153942,1.0,0.6940670590406438,1.0,1.0,0.19213383377483984,1.0,1.0,1.0
64,0.22380664870210976,-0.3,0.2,1.0,1.0,1.0,1.0,0.29895252492594304,1.0,0.6990119773270261,1.0,1.0,0.19216728339097536,1.0,1.0,1.0
65,0.2273360010032749,-0.3,0.2,1.0,1.0,1.0,1.0,0.30033353658031525,1.0,0.7025627480482789,1.0,1.0,0.19220868106918076,1.0,1.0,1.0
66,0.1643168373570468,-0.3,0.2,1.0,1.0,1.0,1.0,0.29755993981112755,1.0,0.6952793276680911,1.0,1.0,0.19223771462570044,1.0,1.0,1.0
67,0.21767830548666459,-0.3,0.2,1.0,1.0,1.0,1.0,0.2987414034632137,1.0,0.6988329599546471,1.0,1.0,0.1921735354509329,1.0,1.0,1.0
68,0.7963090836771465,0.3,0.45499999999999996,1.0,1.0,0.9746083164850238,0.9972350964737076,0.3538874483981308,1.0,0.8172069462205048,1.0,1.0,0.4372706508049844,0.9719136185140204,1.0,0.9255202534326026
69,0.7499422061547151,0.3,0.45499999999999996,1.0,1.0,0.9577499701807336,1.0,0.36895804785413105,1.0,0.8803825056388535,1.0,1.0,0.4199578126761514,0.9577499701807336,1.0,0.9108957951393062
70,0.18248717408692613,-0.3,0.2,1.0,1.0,1.0,1.0,0.3265630445030444,1.0,0.8057744760127044,1.0,1.0,0.186400595499707,1.0,1.0,0.991667508321262
71,0.19658090880365867,-0.3,0.2,1.0,1.0,1.0,1.0,0.3159042323267324,1.0,0.763210128490884,1.0,1.0,0.19333801502154657,1.0,1.0,1.0
72,0.17263666060136793,-0.3,0.2,1.0,1.0,1.0,1.0,0.3074103326670735,1.0,0.7335800476888068,1.0,1.0,0.19271975182635318,1.0,1.0,1.0
73,0.7310084538723487,0.3,0.45499999999999996,1.0,1.0,0.9842274850827373,0.9960336962030902,0.35511956523804744,1.0,0.8286837940848994,1.0,1.0,0.43790580761562486,0.9803237398716307,1.0,0.921918409870624
74,0.1800761389132682,-0.3,0.2,1.0,1.0,1.0,1.0,0.31600418243446077,1.0,0.7736846104599563,1.0,1.0,0.1848006269264778,1.0,1.0,1.0
75,0.18178520643356802,-0.3,0.2,1.0,1.0,1.0,1.0,0.3079053597406085,1.0,0.7413907938946682,1.0,1.0,0.19312833790883016,1.0,1.0,1.0
76,0.21405414925749458,-0.3,0.2,1.0,1.0,1.0,1.0,0.30417469881321263,1.0,0.7264610691123746,1.0,1.0,0.19253802040002457,1.0,1.0,1.0
77,0.15733634744999125,-0.3,0.2,1.0,1.0,1.0,1.0,0.2986001166428202,1.0,0.7088334812109718,1.0,1.0,0.19243147445770445,1.0,1.0,1.0
78,0.1755316878737112,-0.3,0.2,1.0,1.0,1.0,1.0,0.29592948565673566,1.0,0.7007921388888807,1.0,1.0,0.19228301807609396,1.0,1.0,1.0
79,0.1734346309009697,-0.3,0.2,1.0,1.0,1.0,1.0,0.2939727378126189,1.0,0.6955647263897368,1.0,1.0,0.1922193919364512,1.0,1.0,1.0
80,0.1769321902872169,0.3,0.2,1.0,1.0,1.0,1.0,0.2927739995495273,1.0,0.6928955216497901,1.0,1.0,0.1921767500747341,1.0,1.0,1.0
81,0.1541907264877513,0.3,0.2,1.0,1.0,1.0,1.0,0.2904966595299651,1.0,0.6878535254701458,1.0,1.0,0.19215540242175888,1.0,1.0,1.0
82,0.6182487513849436,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9976404709293344,0.33619282695618724,1.0,0.783774723716189,1.0,1.0,0.4370563372638206,0.9976404709293344,1.0,0.9356034985691882
83,0.15161454126867582,0.3,0.2,1.0,1.0,1.0,1.0,0.3001216768186171,1.0,0.741918385937149,1.0,1.0,0.18394686066643617,1.0,1.0,1.0
84,0.647912407728792,-0.3,0.45499999999999996,1.0,1.0,0.9964328664445375,0.9942648069985462,0.3431434597120896,1.0,0.821417994747306,1.0,1.0,0.43884098471938665,0.9907181316424863,1.0,0.9238643553959616
85,0.7551198031430904,-0.3,0.45499999999999996,1.0,1.0,0.9784673451969024,1.0,0.3582491508057426,1.0,0.8837354859381287,1.0,1.0,0.42002115559007025,0.9784673451969024,1.0,0.909874065321044
86,0.7362705474546891,-0.3,0.45499999999999996,1.0,1.0,0.963389709637325,1.0,0.36804834315917423,1.0,0.9194233323726709,1.0,1.0,0.4242008652684092,0.963389709637325,1.0,0.8981227839710966
87,0.1617325025909652,0.3,0.2,1.0,1.0,1.0,1.0,0.3203674615991097,1.0,0.8265491215950135,1.0,1.0,0.18700844549199486,1.0,1.0,0.9852831521484973
88,0.1921141931110434,0.3,0.2,1.0,1.0,1.0,1.0,0.30757644712536303,1.0,0.7752310271688662,1.0,1.0,0.19349111691042797,1.0,1.0,0.9990579126217333
89,0.18129289685437291,0.3,0.2,1.0,1.0,1.0,1.0,0.2986614983798722,1.0,0.742223099564535,1.0,1.0,0.19281865386142272,1.0,1.0,1.0
90,0.19288486053996962,0.3,0.2,1.0,1.0,1.0,1.0,0.29384366258318817,1.0,0.7237956847241825,1.0,1.0,0.19255720757350747,1.0,1.0,1.0
91,0.1732492128049803,0.3,0.2,1.0,1.0,1.0,1.0,0.2897316089762586,1.0,0.7095916645389462,1.0,1.0,0.19240762447039841,1.0,1.0,1.0
92,0.20719298958345161,0.3,0.2,1.0,1.0,1.0,1.0,0.28911320880148655,1.0,0.7060047285020475,1.0,1.0,0.19229053913143837,1.0,1.0,1.0
93,0.2111324326821829,0.3,0.2,1.0,1.0,1.0,1.0,0.28909640951934495,1.0,0.704404452391795,1.0,1.0,0.1922641925268216,1.0,1.0,1.0
94,0.6986713532636468,-0.3,0.45499999999999996,1.0,1.0,0.9892259178958777,0.9970434869632147,0.3380955152901691,1.0,0.8059720530689283,1.0,1.0,0.4373719510032193,0.9863012585732925,1.0,0.9288653963285167
95,0.16005156306333113,0.3,0.2,1.0,1.0,1.0,1.0,0.3003783128165796,1.0,0.7567753448491241,1.0,1.0,0.18437215014648545,1.0,1.0,1.0
96,0.2181471832011766,0.3,0.2,1.0,1.0,1.0,1.0,0.2964889922498367,1.0,0.736515515267418,1.0,1.0,0.1930039785772987,1.0,1.0,1.0
97,0.17828210762309876,0.3,0.2,1.0,1.0,1.0,1.0,0.29136938059815326,1.0,0.7181168383752268,1.0,1.0,0.19250048265530795,1.0,1.0,1.0
98,0.22925486081549085,0.3,0.2,1.0,1.0,1.0,1.0,0.291220645670898,1.0,0.7145227806862168,1.0,1.0,0.19236066795837392,1.0,1.0,1.0
99,0.1949001068719568,0.3,0.2,1.0,1.0,1.0,1.0,0.289367016758478,1.0,0.7071741249067924,1.0,1.0,0.1923351054783895,1.0,1.0,1.0
100,0.20624968214069916,-0.3,0.2,1.0,1.0,1.0,1.0,0.28893624704947013,1.0,0.7043863710164049,1.0,1.0,0.19227252085130508,1.0,1.0,1.0
101,0.19311180228993363,-0.3,0.2,1.0,1.0,1.0,1.0,0.28799702747864453,1.0,0.7007125664566682,1.0,1.0,0.19225091494309426,1.0,1.0,1.0
102,0.2097211046625071,-0.3,0.2,1.0,1.0,1.0,1.0,0.28842643754362746,1.0,0.7009592315457077,1.0,1.0,0.19222000256470106,1.0,1.0,1.0
103,0.19232565712301564,-0.3,0.2,1.0,1.0,1.0,1.0,0.2877811597641839,1.0,0.6985007862697167,1.0,1.0,0.19222338715318754,1.0,1.0,1.0
104,0.16711403402478453,-0.3,0.2,1.0,1.0,1.0,1.0,0.28587083509982547,1.0,0.6932168228733973,1.0,1.0,0.19220198454293735,1.0,1.0,1.0
105,0.17456385005277666,-0.3,0.2,1.0,1.0,1.0,1.0,0.2849556806266466,1.0,0.6911056976192418,1.0,1.0,0.19215715132127528,1.0,1.0,1.0
106,0.16434571262464157,-0.3,0.2,1.0,1.0,1.0,1.0,0.28365381877511836,1.0,0.6882832195254465,1.0,1.0,0.19214072570010693,1.0,1.0,1.0
107,0.1603068734852591,-0.3,0.2,1.0,1.0,1.0,1.0,0.2824099703926284,1.0,0.6859528341446111,1.0,1.0,0.19211699342749944,1.0,1.0,1.0
108,0.19534331659559268,-0.3,0.2,1.0,1.0,1.0,1.0,0.2835215121331195,1.0,0.6897844647534341,1.0,1.0,0.19209782029902212,1.0,1.0,1.0
109,0.22053649173969372,-0.3,0.2,1.0,1.0,1.0,1.0,0.28575738524102634,1.0,0.6959048049908038,1.0,1.0,0.19213173108545722,1.0,1.0,1.0
110,0.17196937933288825,-0.3,0.2,1.0,1.0,1.0,1.0,0.28444280309314984,1.0,0.6923593289199544,1.0,1.0,0.19218325813025777,1.0,1.0,1.0
111,0.2029224332081423,-0.3,0.2,1.0,1.0,1.0,1.0,0.28534757320957255,1.0,0.6948356155789431,1.0,1.0,0.19215049963791364,1.0,1.0,1.0
112,0.65278907307854,0.3,0.45499999999999996,1.0,1.0,0.9961575093260219,0.9973798118273967,0.3325930787288196,1.0,0.7932313835804994,1.0,1.0,0.43719414262969264,0.9935473892020358,1.0,0.9327320492684271
113,0.6608450442537906,0.3,0.45499999999999996,1.0,1.0,0.992393847464328,1.0,0.3450497975598341,1.0,0.852264802823137,1.0,1.0,0.4188908516746976,0.992393847464328,1.0,0.9195978462343846
114,0.607890247559579,0.3,0.45499999999999996,1.0,1.0,0.9964276945940259,1.0,0.3504719131361594,1.0,0.8808171661146115,1.0,1.0,0.4229341604880087,0.9964276945940259,1.0,0.9100213100436145
115,0.694506915496897,0.3,0.45499999999999996,1.0,1.0,0.9873621966208498,1.0,0.3579330265778902,1.0,0.9113378172058022,1.0,1.0,0.42386090459462367,0.9873621966208498,1.0,0.9006334286896035
116,0.19067565842848722,-0.3,0.2,1.0,1.0,1.0,1.0,0.3130305327353784,1.0,0.8259411735907125,1.0,1.0,0.18686463609083345,1.0,1.0,0.9855014889000779
117,0.20230975860496883,-0.3,0.2,1.0,1.0,1.0,1.0,0.30110608381826964,1.0,0.7763895008881667,1.0,1.0,0.1934910100590559,1.0,1.0,0.9987103972187861
118,0.7409770642378795,0.3,0.45499999999999996,1.0,1.0,0.982516263423392,0.9945591064706839,0.3454932385849524,1.0,0.8563864024992429,1.0,1.0,0.4386853943481609,0.9771704970432838,1.0,0.913412730663187
119,0.18351062592022446,-0.3,0.2,1.0,1.0,1.0,1.0,0.3041603597476945,1.0,0.7911607523215556,1.0,1.0,0.18532044090819766,1.0,1.0,0.996321664076484
120,0.1864474394577934,0.3,0.2,1.0,1.0,1.0,1.0,0.2949378637590302,1.0,0.7527657448263982,1.0,1.0,0.19325474992983693,1.0,1.0,1.0
121,0.2121930065861151,0.3,0.2,1.0,1.0,1.0,1.0,0.29033461519956294,1.0,0.7331319022937961,1.0,1.0,0.19263205801479955,1.0,1.0,1.0
122,0.16226213108196513,0.3,0.2,1.0,1.0,1.0,1.0,0.2847632497466965,1.0,0.7136480524987924,1.0,1.0,0.1924856036440166,1.0,1.0,1.0
123,0.1731695116267802,0.3,0.2,1.0,1.0,1.0,1.0,0.28183744590430815,1.0,0.7033794448241389,1.0,1.0,0.19232255046548813,1.0,1.0,1.0
124,0.1820792516874052,0.3,0.2,1.0,1.0,1.0,1.0,0.2805037900383338,1.0,0.698442171195191,1.0,1.0,0.19224018416129585,1.0,1.0,1.0
125,0.7538195130976924,-0.3,0.45499999999999996,1.0,1.0,0.9809855854120842,0.9972612744076627,0.3335860871978609,0.9985441966551579,0.8105934687189558,1.0,1.0,0.43725681104362696,0.9782989350836021,1.0,0.9275077566234067
126,0.2009119048921515,0.3,0.2,1.0,1.0,1.0,1.0,0.2980127485570523,1.0,0.7657348653869669,1.0,1.0,0.18446719778817677,1.0,1.0,1.0
127,0.6434829320325908,-0.3,0.45499999999999996,1.0,1.0,0.9969853710159405,0.9935005257071268,0.3385418133858843,1.0,0.8353301131246007,1.0,1.0,0.43924504528051894,0.9905054902266518,1.0,0.9195897047424901
128,0.21994533849146025,0.3,0.2,1.0,1.0,1.0,1.0,0.3014811894595316,1.0,0.7837294315006651,1.0,1.0,0.1848855143411645,1.0,1.0,0.9986597919645095
129,0.21952916681039222,0.3,0.2,1.0,1.0,1.0,1.0,0.2950541901026582,1.0,0.7531893785759123,1.0,1.0,0.19320875282456507,1.0,1.0,1.0
130,0.1731132316553641,0.3,0.2,1.0,1.0,1.0,1.0,0.28806780635981005,1.0,0.7275290050697737,1.0,1.0,0.1926374949180226,1.0,1.0,1.0
131,0.18786699777533702,0.3,0.2,1.0,1.0,1.0,1.0,0.2846172593118272,1.0,0.7140651613738617,1.0,1.0,0.1924368217916603,1.0,1.0,1.0
132,0.16958479747067867,0.3,0.2,1.0,1.0,1.0,1.0,0.2814454759317726,1.0,0.7030968410414948,1.0,1.0,0.19232810819031254,1.0,1.0,1.0
133,0.16470158968002985,0.3,0.2,1.0,1.0,1.0,1.0,0.2791050653612057,1.0,0.6956628131732373,1.0,1.0,0.1922375140493418,1.0,1.0,1.0
134,0.21514042394895716,0.3,0.2,1.0,1.0,1.0,1.0,0.28055948196039937,1.0,0.6986866029516654,1.0,1.0,0.19217686103039217,1.0,1.0,1.0
135,0.17681877243678065,0.3,0.2,1.0,1.0,1.0,1.0,0.2793990304932829,1.0,0.6947863011370062,1.0,1.0,0.19220547892477755,1.0,1.0,1.0
136,0.17281098992339808,0.3,0.2,1.0,1.0,1.0,1.0,0.27839214170341603,1.0,0.6918017622064797,1.0,1.0,0.19217058353663463,1.0,1.0,1.0
137,0.22028000159921135,0.3,0.2,1.0,1.0,1.0,1.0,0.28054346106402206,1.0,0.6970986186650862,1.0,1.0,0.19214619566043245,1.0,1.0,1.0
138,0.6132704558648854,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9972948563622213,0.3253269690821087,1.0,0.788689412596013,1.0,1.0,0.4372390569214795,0.9972948563622213,1.0,0.9340834119908263
139,0.19033513815511435,0.3,0.2,1.0,1.0,1.0,1.0,0.2913736465062161,1.0,0.7507352343558577,1.0,1.0,0.18403684957518812,1.0,1.0,1.0
140,0.7729405198693481,0.3,0.45499999999999996,1.0,1.0,0.9776348282893231,0.9939655504890628,0.3412823242246117,1.0,0.8455694744309846,1.0,1.0,0.43899919577924373,0.9717353402778774,1.0,0.9165793587258937
141,0.19500528508903525,-0.3,0.2,1.0,1.0,1.0,1.0,0.3017242597359808,1.0,0.7862597224386769,1.0,1.0,0.18509625227017507,1.0,1.0,0.9978480202008533
142,0.6384037339731388,0.3,0.45499999999999996,1.0,1.0,0.9976544058486773,0.9928664867368293,0.339872979625663,1.0,0.8471286206966151,1.0,1.0,0.4395802492754282,0.9905376249124951,1.0,0.9159663514721585
143,0.20479608681316744,-0.3,0.2,1.0,1.0,1.0,1.0,0.3007351670975559,1.0,0.7886807557485431,1.0,1.0,0.18510736751360674,1.0,1.0,0.9971189313970354
144,0.22479359192627443,-0.3,0.2,1.0,1.0,1.0,1.0,0.29415387951552974,1.0,0.7570033214801632,1.0,1.0,0.1932418473717568,1.0,1.0,1.0
