t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
30,0.9768330211328469,-0.1,0.2,1.0,1.0,0.5990244159405347,1.0,0.6676250140608401,1.0,0.9170433529654461,1.0,0.6822233573870519,0.19352717927464264,0.5990244159405347,0.7389977053808149,0.7211282460532301
31,0.859440995098335,-0.1,0.2,1.0,1.0,0.5826702844519782,1.0,0.6612812706329381,1.0,0.9355013745875831,1.0,0.6974011238131813,0.19405231969396408,0.5826702844519782,0.7175284155738391,0.6984794068114096
32,0.5216042705808013,-0.1,0.2,1.0,1.0,0.6172297214723914,1.0,0.6408640770017705,1.0,0.8944692887473358,1.0,0.7124271125750495,0.19419736251373718,0.6172297214723914,0.7556758459847038,0.7472615264340091
33,0.9030476387520529,-0.1,0.2,1.0,1.0,0.5940724072949174,1.0,0.6632112163182956,1.0,0.9284004433563389,1.0,0.727302841449299,0.1938344508516031,0.5940724072949174,0.7319708266330374,0.7125542136546202
34,0.8195277573678617,-0.1,0.2,1.0,1.0,0.5837750606256364,1.0,0.6587833009775139,1.0,0.9362531308219745,1.0,0.7420298130348061,0.1941419390935608,0.5837750606256364,0.7183785021391932,0.6994536426028288
35,0.7067454521963572,-0.1,0.2,1.0,1.0,0.5905465543713597,1.0,0.6519104096809211,1.0,0.9235832104423846,1.0,0.756609514904458,0.19420125030877244,0.5905465543713597,0.725290760539921,0.7104897888128401
36,0.9430962121485157,-0.1,0.2,1.0,1.0,0.5617694864526014,1.0,0.665910633420391,1.0,0.9524136915399487,1.0,0.7710434197554135,0.19408875561821293,0.5617694864526014,0.6927003825485661,0.6713669021156652
37,0.6015291463784622,-0.1,0.2,1.0,1.0,0.584646372945763,1.0,0.6457870334234657,1.0,0.9171859646778877,1.0,0.7853329855578594,0.19434398506560185,0.584646372945763,0.7167913393210147,0.7063734460684026
38,0.6873781216157717,-0.1,0.2,1.0,1.0,0.5943185359107482,1.0,0.6504096402500734,1.0,0.9089063435921937,1.0,0.7994796557022807,0.19402846396925494,0.5943185359107482,0.7296112127082293,0.7189085836820084
39,0.5685037519836398,-0.1,0.2,1.0,1.0,0.6216799017159172,1.0,0.643387735499068,1.0,0.8854553552894064,1.0,0.8134848591452579,0.19396586717247338,0.6216799017159172,0.7616733301755176,0.7546167101694361
40,0.8017500014515935,-0.1,0.2,1.0,1.0,0.6136540468336401,1.0,0.6571907432966512,1.0,0.9072171011411273,1.0,0.8273500105538054,0.19376312277598684,0.6136540468336401,0.7548047625415993,0.7395399884646943
41,0.6058578448801151,-0.1,0.2,1.0,1.0,0.6351225898993679,1.0,0.6457979904748239,1.0,0.890220074465492,1.0,0.8410765104482674,0.1939593899950087,0.6351225898993679,0.77867890219113,0.767161598929096
42,0.7904372762955538,-0.1,0.2,1.0,1.0,0.6285899136896659,1.0,0.6565755798066092,1.0,0.90838247345332,1.0,0.8546657453437847,0.19380491833756808,0.6285899136896659,0.7730407891541484,0.7548035831993163
43,0.6796755700671122,-0.1,0.2,1.0,1.0,0.6387613169503237,1.0,0.6502123837374805,1.0,0.9023578250730231,1.0,0.8681190878903469,0.19396825047860555,0.6387613169503237,0.7841269984370706,0.7672660617824556
44,0.6706669449141287,-0.1,0.2,1.0,1.0,0.6501343264312435,1.0,0.6495081727326142,1.0,0.8972682385167672,1.0,0.8814378970114434,0.19391058055411964,0.6501343264312435,0.7979279718681305,0.7806790248478279
45,0.5822417169340008,-0.1,0.2,1.0,1.0,0.6746026550233216,1.0,0.6441816456885205,1.0,0.8804685722216574,1.0,0.894623518041329,0.19386797942706355,0.6746026550233216,0.8267009819978907,0.8112519390372399
46,0.5561300884955298,-0.1,0.2,1.0,1.0,0.7026279636577271,1.0,0.6424701676774093,1.0,0.86614968758193,1.0,0.9076772828609158,0.19372276531830543,0.7026279636577271,0.8606240906268329,0.8447608458931707
47,0.5345719621671183,-0.1,0.2,1.0,1.0,0.7334726177794588,1.0,0.6411242832792975,1.0,0.8540593634483917,1.0,0.9206005100323066,0.1936026419666901,0.7334726177794588,0.8980591050120548,0.8805069130781972
48,0.778076495256308,-0.1,0.2,1.0,1.0,0.7273339903997909,1.0,0.6556927989166087,1.0,0.8843632630841656,1.0,0.9333945049319835,0.19350127649059823,0.7273339903997909,0.8942516713691395,0.8652910628325476
49,0.5194137467857698,-0.1,0.2,1.0,1.0,0.7600734909256462,1.0,0.6405586289405131,1.0,0.8628705690551248,1.0,0.9460605598826637,0.1937685520056449,0.7600734909256462,0.9304785625601228,0.9054917436700533
50,0.671529526431456,-0.1,0.2,1.0,1.0,0.7695143327276117,1.0,0.6492915403004904,1.0,0.8732525037990191,1.0,0.958599954283837,0.193572537388628,0.7695143327276117,0.9443880339606169,0.9125026353195635
51,0.0,0.8,0.2,1.0,1.0,0.8795381440396786,1.0,0.6092258464227426,1.0,0.7756624319040666,0.9925027055696366,0.9708640088523914,0.19366947394037948,0.8795381440396786,1.0,0.9970387326591367
52,0.0,0.8,0.2,1.0,1.0,0.9879542821811989,1.0,0.5700935004933234,1.0,0.7152919787364034,0.9848301402351709,0.982851971568571,0.1928157939576906,0.9879542821811989,1.0,1.0
53,0.5607580967547152,-0.1,0.2,1.0,1.0,1.0,1.0,0.565545577054461,1.0,0.7625206588728937,1.0,0.9950234518528852,0.19232364442066952,1.0,1.0,1.0
54,0.634472159911103,-0.1,0.2,1.0,1.0,1.0,1.0,0.5655684624528544,1.0,0.8024386636724625,1.0,1.0,0.19275198144443362,1.0,1.0,0.9910804055371529
55,0.5387136412352443,-0.1,0.2,1.0,1.0,1.0,1.0,0.5598716725797396,1.0,0.8124644807748256,1.0,1.0,0.19308208124447288,1.0,1.0,0.9879901354564342
56,0.6833488749400962,-0.1,0.2,1.0,1.0,1.0,1.0,0.6098284008720705,1.0,0.8410708179990517,1.0,1.0,0.19315734513023256,1.0,1.0,0.9774237381433124
57,0.5028579880285429,-0.1,0.2,1.0,1.0,1.0,1.0,0.6477264362466074,1.0,0.8345084112553709,1.0,1.0,0.1934033264328277,1.0,1.0,0.9717513577658604
58,0.7482795587173116,-0.1,0.2,1.0,1.0,0.9943411755865472,1.0,0.6540569593985733,1.0,0.8678171588793133,1.0,1.0,0.19333781211711976,0.9943411755865472,1.0,0.9605090074272115
59,0.7583432675314842,-0.1,0.2,1.0,1.0,0.9872430747373133,1.0,0.6548424089739944,1.0,0.8897429331697347,1.0,1.0,0.19362986171426133,0.9872430747373133,1.0,0.9537011728257154
60,0.8347510032624978,-0.1,0.2,1.0,1.0,0.9687812138265507,1.0,0.6594610233006247,1.0,0.9149700759077505,1.0,1.0,0.19381128600656355,0.9687812138265507,1.0,0.9451639510659091
61,0.5158698833591033,-0.1,0.2,1.0,1.0,0.9984177378090049,1.0,0.640460759074113,1.0,0.8810321502685994,1.0,1.0,0.19402550612564162,0.9984177378090049,1.0,0.9590918265731873
62,0.9552008105705604,-0.1,0.2,1.0,1.0,0.9617252208833831,1.0,0.6663213744477304,1.0,0.9282621534602142,1.0,1.0,0.19372258545805104,0.9617252208833831,1.0,0.9398264327078769
63,0.6291574441841279,-0.1,0.2,1.0,1.0,0.974468520225372,1.0,0.6474390101596668,1.0,0.9067059447722622,1.0,1.0,0.19414411434282303,0.974468520225372,1.0,0.9499643859506823
64,0.9245593667595517,-0.1,0.2,1.0,1.0,0.9427204350688041,1.0,0.664674981002372,1.0,0.9392216954194132,1.0,1.0,0.19394304678509,0.9427204350688041,1.0,0.9368127334774292
65,0.7940059462031994,-0.1,0.2,1.0,1.0,0.9310170816669818,1.0,0.6572958792097479,1.0,0.9389177683418467,1.0,1.0,0.194233098906207,0.9310170816669818,1.0,0.9383072189289448
66,0.6221290886107478,-0.1,0.2,1.0,1.0,0.9452713712639602,1.0,0.6467978877151361,1.0,0.912109651124721,1.0,1.0,0.19422181772809427,0.9452713712639602,1.0,0.948452072687533
67,0.6019236990835675,-0.1,0.2,1.0,1.0,0.962354353288867,1.0,0.6453043972076502,1.0,0.8925783359298634,1.0,1.0,0.19398785087197237,0.962354353288867,1.0,0.9546686570615179
68,0.5190535013263449,-0.1,0.2,1.0,1.0,0.9916197830091971,1.0,0.6402817876599883,1.0,0.867812304604292,1.0,1.0,0.1938245956277042,0.9916197830091971,1.0,0.9631438021797887
69,0.5433785023859812,-0.1,0.2,1.0,1.0,1.0,1.0,0.6415988572923175,1.0,0.856433843436389,1.0,1.0,0.1936137807207356,1.0,1.0,0.966346630330436
70,0.7999045026350786,-0.1,0.2,1.0,1.0,0.9865882450780118,1.0,0.6570159688331749,1.0,0.8891941882622564,1.0,1.0,0.193521590534528,0.9865882450780118,1.0,0.9534581521210562
71,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6094301966443341,1.0,0.7854200667067803,0.9925540350223107,1.0,0.19380996779380966,1.0,1.0,0.9940354487106468
72,0.595214413290861,-0.1,0.2,1.0,1.0,1.0,1.0,0.5986737907758678,1.0,0.8105358846473251,1.0,1.0,0.1928956830213331,1.0,1.0,0.9886153138504693
73,0.7773142769548436,-0.1,0.2,1.0,1.0,0.989995497951215,1.0,0.599132409041139,1.0,0.8532016963914351,1.0,1.0,0.19314721011116961,0.989995497951215,1.0,0.9757526885547771
74,0.6447177996041519,-0.1,0.2,1.0,1.0,1.0,1.0,0.5916527251679554,1.0,0.8593817978915663,1.0,1.0,0.19350910960140133,1.0,1.0,0.9738081832321799
75,0.5684942273362253,-0.1,0.2,1.0,1.0,1.0,1.0,0.5797899513595732,1.0,0.8517231224225285,1.0,1.0,0.1935507634019933,1.0,1.0,0.9760953724227432
76,0.5559672428986356,-0.1,0.2,1.0,1.0,1.0,1.0,0.6216318507302938,1.0,0.8468946595421488,1.0,1.0,0.19348266975989692,1.0,1.0,0.9732345645513225
77,0.6091374766377919,-0.1,0.2,1.0,1.0,1.0,1.0,0.6450644786717489,1.0,0.8537946728179554,1.0,1.0,0.19344292256530005,1.0,1.0,0.9664879717789386
78,0.694171604852861,-0.1,0.2,1.0,1.0,1.0,1.0,0.6507572549563994,1.0,0.8712215915910448,1.0,1.0,0.19350433373042494,1.0,1.0,0.9601059880988005
79,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6092612529646273,1.0,0.7744245534937837,0.9924616164976435,1.0,0.19365401988396677,1.0,1.0,0.9974068783879478
80,0.6805129851806961,-0.1,0.2,1.0,1.0,1.0,1.0,0.6095655549286136,1.0,0.817377839381361,1.0,1.0,0.19280557982299568,1.0,1.0,0.9846721422441201
81,0.9382213450345608,-0.1,0.2,1.0,1.0,0.9658563095636018,1.0,0.6253570864388351,1.0,0.8835474235278349,1.0,1.0,0.1932097736242819,0.9658563095636018,1.0,0.9615619122478121
82,0.5217877453231885,-0.1,0.2,1.0,1.0,0.9946617608119231,1.0,0.6399428595759564,1.0,0.8626800204599253,1.0,1.0,0.19377084619492757,0.9946617608119231,1.0,0.9647647103980993
83,0.5646779647752556,-0.1,0.2,1.0,1.0,1.0,1.0,0.6428649133570473,1.0,0.8565941962371063,1.0,1.0,0.1935707997641642,1.0,1.0,0.9660560585164177
84,0.6613570048162325,-0.1,0.2,1.0,1.0,1.0,1.0,0.6487349971613587,1.0,0.8678477412576666,1.0,1.0,0.19352442548073331,1.0,1.0,0.961517571820245
85,0.7727014300959487,-0.1,0.2,1.0,1.0,0.9906635865123922,1.0,0.6555703790919358,1.0,0.8919728445446411,1.0,1.0,0.1936239794643111,0.9906635865123922,1.0,0.9528880759521429
86,0.5024694349413212,-0.1,0.2,1.0,1.0,1.0,1.0,0.6395438978463087,1.0,0.8648970706499303,1.0,1.0,0.19383090340663717,1.0,1.0,0.9641643733841
87,0.9340274322092046,-0.1,0.2,1.0,1.0,0.9664664779146281,1.0,0.6650172949850959,1.0,0.9151232889362246,1.0,1.0,0.19358814507982447,0.9664664779146281,1.0,0.9440625180521574
88,0.7394619209016798,-0.1,0.2,1.0,1.0,0.9625985066378889,1.0,0.6540158451851567,1.0,0.915749808335804,1.0,1.0,0.1940337194553557,0.9625985066378889,1.0,0.9459634585983887
89,0.6724863844516404,-0.1,0.2,1.0,1.0,0.9688352984924594,1.0,0.6497216158017114,1.0,0.9057411249241996,1.0,1.0,0.19402545756230105,0.9688352984924594,1.0,0.9498269749718227
90,0.6068776773175251,-0.1,0.2,1.0,1.0,0.9848242011832261,1.0,0.6456707670088425,1.0,0.8894599981242203,1.0,1.0,0.19393832468435282,0.9848242011832261,1.0,0.9555432659898773
91,0.8332937465157042,-0.1,0.2,1.0,1.0,0.9666178282976883,1.0,0.6591433105908573,1.0,0.9145520006174395,1.0,1.0,0.19379895780867476,0.9666178282976883,1.0,0.9453559982444281
92,0.7599479287348312,-0.1,0.2,1.0,1.0,0.9596752595558011,1.0,0.6550972377003766,1.0,0.918559357520166,1.0,1.0,0.19402224014394287,0.9596752595558011,1.0,0.9449071851678892
93,0.7202666446382137,-0.1,0.2,1.0,1.0,0.9587876169066849,1.0,0.6526174569168777,1.0,0.9148566422804966,1.0,1.0,0.19405034120094208,0.9587876169066849,1.0,0.94650693063224
94,0.8103011848562367,-0.1,0.2,1.0,1.0,0.9444097676049074,1.0,0.6579548792258828,1.0,0.9265261774249889,1.0,1.0,0.19401714639483372,0.9444097676049074,1.0,0.9419468843286184
95,0.9487882966248177,-0.1,0.2,1.0,1.0,0.9094693739028733,1.0,0.6664057740889167,1.0,0.9551060811162501,1.0,1.0,0.19412005388475692,0.9094693739028733,1.0,0.9316570073761525
96,0.568580794865555,-0.1,0.2,1.0,1.0,0.9320718844596352,1.0,0.6438243194119351,1.0,0.9137317653153691,1.0,1.0,0.19436659209723506,0.9320718844596352,1.0,0.9485239584986935
97,0.9062111987573952,-0.1,0.2,1.0,1.0,0.9037092485197219,1.0,0.6634880844857973,1.0,0.9406668102774307,1.0,1.0,0.19399755718818934,0.9037092485197219,1.0,0.936602950722564
98,0.6497564768381596,-0.1,0.2,1.0,1.0,0.9142279335796054,1.0,0.648612118220989,1.0,0.9174684865004676,1.0,1.0,0.19424409373193263,0.9142279335796054,1.0,0.9464760069726789
99,0.6489259833871155,-0.1,0.2,1.0,1.0,0.9247239169272312,1.0,0.6481735821837322,1.0,0.9031326411855218,1.0,1.0,0.19403400281225597,0.9247239169272312,1.0,0.9509169905045332
100,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6092175620875774,1.0,0.7939181498896506,0.9928115361843491,1.0,0.19391528166230101,1.0,1.0,0.9915022222000142
101,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5711594982404171,1.0,0.7264459888520489,0.9853527805744747,1.0,0.19296597849468422,1.0,1.0,1.0
102,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5340087693735562,1.0,0.6852217956952926,0.9775630933259485,1.0,0.1924145207961896,1.0,1.0,1.0
103,0.5535771680031554,-0.1,0.2,1.0,1.0,1.0,1.0,0.5309746173495231,1.0,0.743071380881595,1.0,1.0,0.192079252558276,1.0,1.0,1.0
104,0.9331710640003252,-0.1,0.2,1.0,1.0,0.9666446863694274,1.0,0.5508330591300971,1.0,0.835360371611079,1.0,1.0,0.19259308061047736,0.9666446863694274,1.0,0.981243618364057
105,0.9045317084617441,-0.1,0.2,1.0,1.0,0.9380466044831979,1.0,0.6143039836738315,1.0,0.8885986744173496,1.0,1.0,0.19337310642852773,0.9380466044831979,1.0,0.9622163243328969
106,0.8110661394118875,-0.1,0.2,1.0,1.0,0.9238755077437186,1.0,0.6706151152634159,1.0,0.9116114657525153,1.0,1.0,0.193809535208962,0.9238755077437186,1.0,0.9439411534193218
107,0.8580099966407826,-0.1,0.2,1.0,1.0,0.9028660622206433,1.0,0.6612656791373159,1.0,0.931965300122062,1.0,1.0,0.19399626821604424,0.9028660622206433,1.0,0.9396582070819073
108,0.8810033874243005,-0.1,0.2,1.0,1.0,0.8787141547110225,1.0,0.6624252987641565,1.0,0.9479435453996339,1.0,1.0,0.19416816925331848,0.8787141547110225,1.0,0.934589834313949
109,0.6542300038254205,-0.1,0.2,1.0,1.0,0.8889338111846331,1.0,0.6488586417096867,1.0,0.9226050681209511,1.0,1.0,0.19430261263821968,0.8889338111846331,1.0,0.9448710980622225
110,0.7356140888858349,-0.1,0.2,1.0,1.0,0.8868038347953554,1.0,0.6533844807977051,1.0,0.9196912174831909,1.0,1.0,0.19407711777266057,0.8868038347953554,1.0,0.9448964591523367
111,0.8924134267475315,-0.1,0.2,1.0,1.0,0.8611868360886344,1.0,0.6629041011010518,1.0,0.9421930099793464,1.0,1.0,0.19405854345321694,0.8611868360886344,1.0,0.9362466409226815
112,0.5018359852073135,-0.1,0.2,1.0,1.0,0.8945308551655106,1.0,0.6397232106010807,1.0,0.8955016641582583,1.0,1.0,0.19425561201394614,0.8945308551655106,1.0,0.9548409556288199
113,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6090004103456167,1.0,0.7892370430850714,0.9928565440018101,1.0,0.19384162600737154,1.0,1.0,0.9929683985035125
114,0.6659762346236571,-0.1,0.2,1.0,1.0,1.0,1.0,0.6189311494978194,1.0,0.824996861541943,1.0,1.0,0.19292781755562796,1.0,1.0,0.9804827572489463
115,0.6236508039906049,-0.1,0.2,1.0,1.0,1.0,1.0,0.6261015981380182,1.0,0.8410764278040697,1.0,1.0,0.19327161511543364,1.0,1.0,0.9741388482523171
116,0.9267644262872029,-0.1,0.2,1.0,1.0,0.9675653624221513,1.0,0.6642303633463117,1.0,0.8994176506947116,1.0,1.0,0.1933994726953633,0.9675653624221513,1.0,0.9489787639484835
117,0.9966222712248198,-0.1,0.2,1.0,1.0,0.9251133988802005,1.0,0.6694153232321799,1.0,0.9459596752786206,1.0,1.0,0.19390284843791053,0.9251133988802005,1.0,0.9338533206605003
118,0.7420237824662896,-0.1,0.2,1.0,1.0,0.9214684761614567,1.0,0.6543002570137376,1.0,0.9349981603284346,1.0,1.0,0.19429308731194708,0.9214684761614567,1.0,0.9400672286707354
119,0.7305367722295446,-0.1,0.2,1.0,1.0,0.9196066450207233,1.0,0.6532245738213236,1.0,0.926489651133794,1.0,1.0,0.19418576327759393,0.9196066450207233,1.0,0.9428617490761987
120,0.7683441097407123,-0.1,0.2,1.0,1.0,0.912105197656938,1.0,0.655460430893764,1.0,0.9271408930699047,1.0,1.0,0.1941146245473526,0.912105197656938,1.0,0.9422369897634377
121,0.6877853412706396,-0.1,0.2,1.0,1.0,0.9167996950355467,1.0,0.6506834287940884,1.0,0.9150731165850239,1.0,1.0,0.1941224693188249,0.9167996950355467,1.0,0.946810761935969
122,0.5953592212090516,-0.1,0.2,1.0,1.0,0.9352929757489563,1.0,0.6450099840799145,1.0,0.893381300655894,1.0,1.0,0.1940168135939887,0.9352929757489563,1.0,0.9544794095887518
123,0.5170960779560129,-0.1,0.2,1.0,1.0,0.9652576352133836,1.0,0.640157469008857,1.0,0.8679992847084534,1.0,1.0,0.19383068411872975,0.9652576352133836,1.0,0.9631110497560103
124,0.5893577677208063,-0.1,0.2,1.0,1.0,0.9839443449757578,1.0,0.6443546196705565,1.0,0.8636654237270521,1.0,1.0,0.1936152110260838,0.9839443449757578,1.0,0.9636256461912522
125,0.794435032207234,-0.1,0.2,1.0,1.0,0.9715906975123708,1.0,0.6567617313564628,1.0,0.8927722477115012,1.0,1.0,0.19358454915331003,0.9715906975123708,1.0,0.9524198421269296
126,0.9425890702889274,-0.1,0.2,1.0,1.0,0.9371865203288909,1.0,0.6659815173851754,1.0,0.9335186478640612,1.0,1.0,0.1938391235491035,0.9371865203288909,1.0,0.9382883212764708
127,0.7606939625914322,-0.1,0.2,1.0,1.0,0.9305653059978525,1.0,0.6553260911099399,1.0,0.9302789300043243,1.0,1.0,0.1941864427478067,0.9305653059978525,1.0,0.9413044920897632
128,0.6071503039650753,-0.1,0.2,1.0,1.0,0.9470768950056088,1.0,0.6458439878076764,1.0,0.9045079378600483,1.0,1.0,0.19414771615029283,0.9470768950056088,1.0,0.9509418920428772
129,0.8245195325140057,-0.1,0.2,1.0,1.0,0.9307466251432204,1.0,0.6586311701423577,1.0,0.9223891133276071,1.0,1.0,0.1939237312040692,0.9307466251432204,1.0,0.9430760991722291
130,0.979666506989429,-0.1,0.2,1.0,1.0,0.8913811105884158,1.0,0.6682727122797119,1.0,0.9573595660708126,1.0,1.0,0.19408678258483963,0.8913811105884158,1.0,0.930615892076604
131,0.0,0.8,0.2,1.0,1.0,0.9995410319614952,1.0,0.6097577969559438,1.0,0.8270964277830979,0.992995006259691,1.0,0.19438723936188917,0.9995410319614952,1.0,0.9813227024334097
