t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
30,0.22332233807314728,0.28188789946640075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04042608311785152,0.7647739705458538,0.5100530320675769,0.1861906469541995,1.0,1.0,1.0
31,0.17656585520155033,0.34090407608070467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03541043105839922,0.7721006518094259,0.5223945147830896,0.1861906469541995,1.0,1.0,1.0
32,0.19626761542701807,0.2772577712946471,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.033600825635739684,0.7804923663282594,0.534780416961824,0.1861906469541995,1.0,1.0,1.0
33,0.15078106823600868,0.32532694488058495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.025058718405561717,0.7854113400312165,0.5471408395928301,0.1861906469541995,1.0,1.0,1.0
34,0.17784031988335558,0.2967158904259255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.021002604283994697,0.7921640144591008,0.5595127114860838,0.1861906469541995,1.0,1.0,1.0
35,0.17180023877251807,0.31331019927110965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0162432837018804,0.7982610504808829,0.5718828053808406,0.1861906469541995,1.0,1.0,1.0
36,0.20831875872510078,0.2809788087443086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.017199707141759224,0.8066102034821607,0.5842961813966754,0.1861906469541995,1.0,1.0,1.0
37,0.15600238546621506,0.3486790528262471,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.010260853420811247,0.8109288572619691,0.596671796727948,0.1861906469541995,1.0,1.0,1.0
38,0.22280328958326928,0.2520661388494501,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.013689078003468802,0.8197106212352396,0.6090992911853734,0.1861906469541995,1.0,1.0,1.0
39,0.19513478489234964,0.31859983290612115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.012795615653355533,0.8259886770226755,0.6215280718139732,0.1861906469541995,1.0,1.0,1.0
40,0.18224101989560648,0.32316404726463144,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01001276167123645,0.8310627192430389,0.6339340454806942,0.1861906469541995,1.0,1.0,1.0
41,0.22678522645150445,0.3090146562579677,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.014050681371608018,0.8389117010001244,0.6463729390458897,0.1861906469541995,1.0,1.0,1.0
42,0.1813259066243687,0.26956481560721784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.011067807112890654,0.8431019555628155,0.658771248766687,0.1861906469541995,1.0,1.0,1.0
43,0.17011347708755653,0.26508014848553385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0065522121365873265,0.8464044794985345,0.6711116258689909,0.1861906469541995,1.0,1.0,1.0
44,0.1588326227112872,0.27123897153901144,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0005702687526587535,0.8489257292329055,0.6833790241949591,0.1861906469541995,1.0,1.0,1.0
45,0.2173619431097953,0.30369779639327676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.003666820597702833,0.8554295237434592,0.6956538244278787,0.1861906469541995,1.0,1.0,1.0
46,0.214394861990043,0.34201857620143006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006163482682531862,0.8612282632228132,0.7079218514480562,0.1861906469541995,1.0,1.0,1.0
47,0.21486277479896626,0.25494429332125934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00860549858445793,0.8666162352967556,0.7201749576395108,0.1861906469541995,1.0,1.0,1.0
48,0.2240767254942641,0.25927922181139185,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.012307506295582374,0.8722041755577892,0.7324172915742715,0.1861906469541995,1.0,1.0,1.0
49,0.21167726118077942,0.33389435354660524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.013964493974127884,0.876489333040647,0.7446229053193417,0.1861906469541995,1.0,1.0,1.0
50,0.20259610950773882,0.29036826825160866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.014176459517790035,0.8798485283117007,0.7567736468323824,0.1861906469541995,1.0,1.0,1.0
51,0.15600136550792482,0.2585153464548541,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007388615184296982,0.8798867479104555,0.7688036453222676,0.1861906469541995,1.0,1.0,1.0
52,0.20092021642881555,0.2741704301721871,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007677990705612189,0.883178005008067,0.7807791689692063,0.1861906469541995,1.0,1.0,1.0
53,0.19258259472722675,0.276522712093575,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006702254195623314,0.8857041237959615,0.7926854597554335,0.1861906469541995,1.0,1.0,1.0
54,0.1630727266081407,0.2795238338777543,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0013488242932709754,0.8861448798969601,0.8044815027558183,0.1861906469541995,1.0,1.0,1.0
55,0.20798934333783445,0.29868137358606384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0030005583954903214,0.8897603151011707,0.8162318940302836,0.1861906469541995,1.0,1.0,1.0
56,0.18142158378627765,0.2986482457984043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.000584541859865173,0.8913224742131656,0.827896024574244,0.1861906469541995,1.0,1.0,1.0
57,0.19431870842450097,0.3015667681595749,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00022389484675477966,0.8937431786073327,0.8394919279006482,0.1861906469541995,1.0,1.0,1.0
58,0.18560471658551686,0.3467385727609361,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8953937806286453,0.8510048842342146,0.1861906469541995,1.0,1.0,1.0
59,0.21013857437290626,0.2729061145208344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0020415599721436556,0.8986486314886407,0.8624678080216452,0.1861906469541995,1.0,1.0,1.0
60,0.37545957912184036,-0.3311200551913984,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.028779192658020245,0.9126708185217357,0.8740965463118635,0.1861906469541995,1.0,1.0,1.0
61,0.1791273704756263,-0.34716219904903767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02473011241267091,0.9117336600867331,0.8855902540504795,0.1861906469541995,1.0,1.0,1.0
62,0.20956024621606806,-0.2932111006085246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0254484175406553,0.913037526068655,0.8969951020313478,0.1861906469541995,1.0,1.0,1.0
63,0.18381446543555668,-0.26065634501555823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.022268940295163756,0.9125168760021574,0.9082754885310774,0.1861906469541995,1.0,1.0,1.0
64,0.17629970608017928,-0.29214158194578216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01812122300864019,0.9116454763490899,0.9194256431727484,0.1861906469541995,1.0,1.0,1.0
65,0.22438056884085317,-0.29441402611799594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.021393021000543883,0.914193344342199,0.930515253627865,0.1861906469541995,1.0,1.0,1.0
66,0.19903803486434868,-0.313204602023838,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02069984899637671,0.914772753245652,0.9415055561564994,0.1861906469541995,1.0,1.0,1.0
67,0.22984781263622323,-0.2745217589951582,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.024662802258199085,0.917400890750096,0.9524385184099364,0.1861906469541995,1.0,1.0,1.0
68,0.17426760460961865,-0.314448427819418,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.020090576652939646,0.9160105389692907,0.9632343440052229,0.1861906469541995,1.0,1.0,1.0
69,0.19732071762885112,-0.29813637129551784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01920492928082805,0.916415323308517,0.973930307031341,0.1861906469541995,1.0,1.0,1.0
70,0.19186450899273605,-0.3307910703553211,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.017545132981904785,0.9164648501474093,0.9845203009639757,0.1861906469541995,1.0,1.0,1.0
71,0.19605622404731782,-0.2796052995670808,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.016597083756114933,0.9168538643150203,0.9950121752406363,0.1861906469541995,1.0,1.0,1.0
72,0.21119931589290597,-0.3050619814815847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.017967900768452796,0.9182664689045494,1.0,0.1861906469541995,1.0,1.0,1.0
73,0.18564462057093334,-0.2995742506256983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01543697263187789,0.917836202741786,1.0,0.1861906469541995,1.0,1.0,1.0
74,0.19290025505386166,-0.30250736664771644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.014120936074570975,0.9180116387067181,1.0,0.1861906469541995,1.0,1.0,1.0
75,0.15096800285234283,-0.32365726665851113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006580863514901572,0.9154260535737035,1.0,0.1861906469541995,1.0,1.0,1.0
76,0.2290245741654555,-0.2673679739971109,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.011126280280182546,0.918492104895647,1.0,0.1861906469541995,1.0,1.0,1.0
77,0.1873898412807849,-0.2748022069567802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.009199216274498878,0.9184226721209601,1.0,0.1861906469541995,1.0,1.0,1.0
78,0.1668999177526247,-0.32328286089111713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004295016939875371,0.9170617819705447,1.0,0.1861906469541995,1.0,1.0,1.0
79,0.19141035298534687,-0.28007051198534866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0033125928568913526,0.9176040858660486,1.0,0.1861906469541995,1.0,1.0,1.0
80,0.15220513410139883,-0.30282877854240237,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9153939844637232,1.0,0.1861906469541995,1.0,1.0,1.0
81,0.22248674768293697,-0.28877424880560154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0038937859686482695,0.9182733914049923,1.0,0.1861906469541995,1.0,1.0,1.0
82,0.229447300899035,-0.34013123975839965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00863696562127883,0.9212980952758587,1.0,0.1861906469541995,1.0,1.0,1.0
83,0.22268812645673808,-0.2662602119257361,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.012129110124933326,0.9235112122369047,1.0,0.1861906469541995,1.0,1.0,1.0
84,0.1520926782222754,-0.2963414513906345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004857330168235696,0.9207458181208036,1.0,0.1861906469541995,1.0,1.0,1.0
85,0.21074236924887532,-0.32779473299731443,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006746592863362932,0.9223368138320615,1.0,0.1861906469541995,1.0,1.0,1.0
86,0.20194418312903112,-0.2649495844543134,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007221664505757175,0.9231736390357937,1.0,0.1861906469541995,1.0,1.0,1.0
87,0.21351574964686582,-0.30718915838298244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00940871754370691,0.9247150604815649,1.0,0.1861906469541995,1.0,1.0,1.0
88,0.15466770752569237,-0.2960827894063149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00265921161158314,0.9221519071149211,1.0,0.1861906469541995,1.0,1.0,1.0
89,0.1650463914718594,-0.2961298821402054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9206028416215584,1.0,0.1861906469541995,1.0,1.0,1.0
90,0.17155480048471555,-0.31526861269764617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9196200566432002,1.0,0.1861906469541995,1.0,1.0,1.0
91,0.19349858497457334,-0.2680414259442644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9202921427703034,1.0,0.1861906469541995,1.0,1.0,1.0
92,0.22802549148598023,-0.3094470278077313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004724597539104758,0.9232475183703451,1.0,0.1861906469541995,1.0,1.0,1.0
93,0.1505964425359691,-0.27498409301442556,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9205818158241528,1.0,0.1861906469541995,1.0,1.0,1.0
94,0.17714093451554555,-0.27423722315617055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9200065547539998,1.0,0.1861906469541995,1.0,1.0,1.0
95,0.21644587623716255,-0.34664743123469044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002987655251782101,0.9222058189731535,1.0,0.1861906469541995,1.0,1.0,1.0
96,0.20846660307951181,-0.3215170969624977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004629036767327496,0.9236277069794768,1.0,0.1861906469541995,1.0,1.0,1.0
97,0.17573153681603823,-0.3165752745216687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0012780892675745836,0.9227164904561344,1.0,0.1861906469541995,1.0,1.0,1.0
98,0.19307042290988907,-0.32567426493488766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0006955220568869297,0.9231440608169894,1.0,0.1861906469541995,1.0,1.0,1.0
99,0.1895574562679741,-0.32166906040717685,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9233180805149891,1.0,0.1861906469541995,1.0,1.0,1.0
100,0.1599707372516106,-0.3250023200558833,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9213299078850424,1.0,0.1861906469541995,1.0,1.0,1.0
101,0.20447509611873932,-0.31894828104609807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0011920382340186164,0.9226504036171952,1.0,0.1861906469541995,1.0,1.0,1.0
102,0.16602452604938825,-0.3134427062211941,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9211425650554473,1.0,0.1861906469541995,1.0,1.0,1.0
103,0.16709035188248805,-0.25155164824802834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9198027110446746,1.0,0.1861906469541995,1.0,1.0,1.0
104,0.21297909115077907,-0.33483460040043295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002467637488824573,0.9217827059671027,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.17350519602490402,-0.30641065505331266,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9208709754015566,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.19224601203051683,-0.31115609796269494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9213769106224327,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.19186589813496016,-0.2739871137589006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9218248452146252,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.1623319307942682,-0.29407787982921546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9200979890524711,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.16315742944864137,-0.2965208396793803,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9185347802401981,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.17536797195266213,-0.26968325534971843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9179533991866776,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.22048081235979067,-0.254330777426734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00359289567017633,0.9205452918205849,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.1825714666043814,-0.28832654711890127,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0013197446935324375,0.9203148148405389,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.1634904592646442,-0.2788378498323802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.918762816716009,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.2122417761299779,-0.3072979051267589,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002357040235704405,0.9207559699508395,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.1757353291157028,-0.27419313382864446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9200680342721606,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.21002793997636127,-0.2700691319044637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002024964812661914,0.921835042131138,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.17309411045233825,-0.3257398407938139,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9208902744054343,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.17005155950926146,-0.33089800598289193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9197809173637652,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.1505610523435285,-0.3377575000114737,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9173206370580351,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.18941707377246508,-0.3069455153595084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9178338525941071,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.22117447347357252,-0.312178372410088,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0036969448372436015,0.9204792383139385,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.16362667803203215,-0.25691383235404036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9189272815533196,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.15582530098467193,-0.31602296463627844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.916901072021426,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.2110892769471167,-0.31786523301263797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0021841653582752307,0.9189289700280552,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.22711639830440056,-0.2756503289445919,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00666319065222927,0.9218231179379905,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.17466452740634553,-0.26365704810207236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.003050484046777366,0.9208722669009376,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.22374158595490098,-0.2986005167422541,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006979971553881373,0.9233918108127104,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.1614839538551765,-0.3395912327253764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0013743398706715093,0.9214547469497306,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.21543431327039023,-0.26120391861807857,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004141543683904195,0.923447777902579,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.20230978824231874,-0.27261360742294327,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004801708552264514,0.924340532394358,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.2134926892861426,-0.32628702803200865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007106300333780402,0.9259015982536654,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.1670584598449471,-0.26323826061982863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002330528110041169,0.9241814325790675,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.2171397720138209,-0.3063835379664225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005305741322819968,0.9260887123401108,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.17161910828643756,-0.34212523824892255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0013040943158523222,0.924729719606465,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.1823546707459089,-0.2591012547563188,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9242847633221853,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.16627021365242112,-0.3184147588819903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9226967312824422,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.15281480066119543,-0.29311083735372495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.920225410330357,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.15480675003053304,-0.2825104306265639,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9180472369912294,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.18936254108186096,-0.30768312021341815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9185128905363158,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.170745600276779,-0.31974190887113624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9175966519788402,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.2214419953657087,-0.25592479693714654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0037370731210640273,0.9202741339224044,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.21015834892684462,-0.32870221198398697,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005594745620245242,0.9218966495787903,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.1666441636406633,-0.3137236351243035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0008324067015402087,0.9204460796618505,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.22006723684501445,-0.2557155905694413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004321645709423089,0.9228294244361553,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.16839866326115743,-0.2866583467706766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9214835083283158,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.1803789294191271,-0.30444338049072367,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.921089635126016,1.0,0.1861906469541995,1.0,1.0,1.0
