t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
79,0.20671885852563623,0.3374613608923051,0.2,1.0,1.0,1.0,1.0,0.44094194849405566,1.0,0.6532347867988882,1.0,1.0,0.19339841683201475,1.0,1.0,1.0
80,0.2209523175824955,0.3449974271024614,0.2,1.0,1.0,1.0,1.0,0.44271804815888544,1.0,0.6557252355738249,1.0,1.0,0.19340829583959007,1.0,1.0,1.0
81,0.16298785850961403,0.3475944263656325,0.2,1.0,1.0,1.0,1.0,0.4407357069309987,1.0,0.6477050283060494,1.0,1.0,0.19342529937228814,1.0,1.0,1.0
82,0.15748178674003913,0.28637228150804367,0.2,1.0,1.0,1.0,1.0,0.43922835026551105,1.0,0.6447068905528797,1.0,1.0,0.19336887416033743,1.0,1.0,1.0
83,0.19311755712340506,0.3138909403168334,0.2,1.0,1.0,1.0,1.0,0.44018549230368925,1.0,0.6492404865405391,1.0,1.0,0.19334993768959097,1.0,1.0,1.0
84,0.19237245903658395,0.3407070342502961,0.2,1.0,1.0,1.0,1.0,0.4406476838734964,1.0,0.6503566576770333,1.0,1.0,0.1933821454633338,1.0,1.0,1.0
85,0.21195859216474466,0.335904014410955,0.2,1.0,1.0,1.0,1.0,0.4421649260953543,1.0,0.6535967440282289,1.0,1.0,0.1933888135893181,1.0,1.0,1.0
86,0.2041370620180294,0.2955474576038393,0.2,1.0,1.0,1.0,1.0,0.44286829013817886,1.0,0.6533010173620166,1.0,1.0,0.19341114309741986,1.0,1.0,1.0
87,0.15164960057072627,0.3146969898960933,0.2,1.0,1.0,1.0,1.0,0.4404305695340061,1.0,0.6453477135613803,1.0,1.0,0.19340832323355764,1.0,1.0,1.0
88,0.22484130313027226,0.2690396433001824,0.2,1.0,1.0,1.0,1.0,0.4431967034177386,1.0,0.6541724432757915,1.0,1.0,0.1933530428723177,1.0,1.0,1.0
89,0.2297076095365364,0.25175592756509735,0.2,1.0,1.0,1.0,1.0,0.4453576307483766,1.0,0.6572926654068838,1.0,1.0,0.19341636909949586,1.0,1.0,1.0
90,0.3317684481509252,-0.27491172599406166,0.30000000000000004,1.0,1.0,1.0,1.0,0.461024751261965,1.0,0.68505275588952,1.0,1.0,0.290153908391855,1.0,1.0,1.0
91,0.35707544509534483,-0.29226600899331334,0.30000000000000004,1.0,1.0,1.0,1.0,0.46563217183796957,1.0,0.6958052794923176,1.0,1.0,0.2856643219820454,1.0,1.0,0.9998423356567935
92,0.3224373353800014,-0.3253572810152239,0.30000000000000004,1.0,1.0,1.0,1.0,0.4674821560626941,1.0,0.6935592665768332,1.0,1.0,0.28605200672422715,1.0,1.0,1.0
93,0.16119958920055158,-0.28549538901893384,0.30000000000000004,1.0,1.0,1.0,1.0,0.4597838772454229,1.0,0.6687607463996232,1.0,1.0,0.28599838369829705,1.0,1.0,1.0
94,0.15146534678028623,-0.3370769119039308,0.30000000000000004,1.0,1.0,1.0,1.0,0.45402452554150047,1.0,0.6605593662144887,1.0,1.0,0.2856180222462298,1.0,1.0,1.0
95,0.2073597137390987,-0.3053625343177384,0.2,1.0,1.0,1.0,1.0,0.44495587833712263,1.0,0.6552958384591498,1.0,1.0,0.19034043766977576,1.0,1.0,1.0
96,0.15137242229390138,-0.3075616093916787,0.2,1.0,1.0,1.0,1.0,0.44256101212178145,1.0,0.6458589371846066,1.0,1.0,0.19352664547125883,1.0,1.0,1.0
97,0.22398456081433882,-0.298824214066082,0.2,1.0,1.0,1.0,1.0,0.44516263316401405,1.0,0.6541819017350806,1.0,1.0,0.1933525381090504,1.0,1.0,1.0
98,0.17148113752289307,-0.33631664969670644,0.2,1.0,1.0,1.0,1.0,0.4437799799710146,1.0,0.6485612583517854,1.0,1.0,0.1934164521239961,1.0,1.0,1.0
99,0.18995262718956224,-0.3257607336236296,0.2,1.0,1.0,1.0,1.0,0.44406476675914375,1.0,0.6498094505602614,1.0,1.0,0.19337513939037498,1.0,1.0,1.0
100,0.17199261812852673,-0.3438965659393713,0.2,1.0,1.0,1.0,1.0,0.4431509881303237,1.0,0.6474536736171858,1.0,1.0,0.19338524372196828,1.0,1.0,1.0
101,0.1984987936649974,-0.27064826536890724,0.2,1.0,1.0,1.0,1.0,0.4440719236977119,1.0,0.6507915306233388,1.0,1.0,0.1933684974745758,1.0,1.0,1.0
102,0.19052025023451347,-0.28879771347769284,0.2,1.0,1.0,1.0,1.0,0.4441775225453591,1.0,0.6504988276964602,1.0,1.0,0.19339230744151376,1.0,1.0,1.0
103,0.17338717389110112,-0.2507675128504645,0.2,1.0,1.0,1.0,1.0,0.4432778135559087,1.0,0.647849494279947,1.0,1.0,0.19338945598531265,1.0,1.0,1.0
104,0.17294819397235603,-0.25822071312492806,0.2,1.0,1.0,1.0,1.0,0.4426247482793987,1.0,0.6470661256003082,1.0,1.0,0.19337110874057573,1.0,1.0,1.0
105,0.1511342604101751,-0.28392099467173015,0.2,1.0,1.0,1.0,1.0,0.4407549506806748,1.0,0.6435819470926613,1.0,1.0,0.19336628432543165,1.0,1.0,1.0
106,0.2196264395237928,-0.2930826389137694,0.2,1.0,1.0,1.0,1.0,0.4433709569655276,1.0,0.6529121551413289,1.0,1.0,0.1933421958145116,1.0,1.0,1.0
107,0.1672801476852,-0.3332421697907255,0.2,1.0,1.0,1.0,1.0,0.4419019658762604,1.0,0.6475872600127845,1.0,1.0,0.1934079664320485,1.0,1.0,1.0
108,0.22908633249834798,-0.25066762727573133,0.2,1.0,1.0,1.0,1.0,0.4446745420386103,1.0,0.655415747885626,1.0,1.0,0.19336864839518353,1.0,1.0,1.0
109,0.16888381909634198,-0.30880471612017235,0.2,1.0,1.0,1.0,1.0,0.44303014940398366,1.0,0.6485057639194228,1.0,1.0,0.19342449271543766,1.0,1.0,1.0
110,0.21626131030994028,-0.26327168779328075,0.2,1.0,1.0,1.0,1.0,0.44491665811215436,1.0,0.6537406901122137,1.0,1.0,0.19337447756232026,1.0,1.0,1.0
111,0.15233988014094346,-0.2955072174777265,0.2,1.0,1.0,1.0,1.0,0.44243120422762483,1.0,0.6455704843847869,1.0,1.0,0.19341263361123084,1.0,1.0,1.0
112,0.1699309339878137,-0.34163352941342967,0.2,1.0,1.0,1.0,1.0,0.4418312396200924,1.0,0.645996204384831,1.0,1.0,0.19335444585638853,1.0,1.0,1.0
113,0.20541533042934393,-0.30133031794455445,0.2,1.0,1.0,1.0,1.0,0.44334081936172626,1.0,0.6514344037672429,1.0,1.0,0.19335940849114175,1.0,1.0,1.0
114,0.1666828246049526,-0.27401730087065806,0.2,1.0,1.0,1.0,1.0,0.44197462363153817,1.0,0.6470973638710552,1.0,1.0,0.19339709302630592,1.0,1.0,1.0
115,0.17581109383021923,-0.3236659911026941,0.2,1.0,1.0,1.0,1.0,0.44159619909799197,1.0,0.6472918255687353,1.0,1.0,0.1933656104084801,1.0,1.0,1.0
116,0.1739014972048051,-0.33038030238583893,0.2,1.0,1.0,1.0,1.0,0.44109737106164765,1.0,0.6470581827742582,1.0,1.0,0.19336804408315822,1.0,1.0,1.0
117,0.21741747536023898,-0.317048517811765,0.2,1.0,1.0,1.0,1.0,0.4432438004887389,1.0,0.6535222907532945,1.0,1.0,0.19336633416840832,1.0,1.0,1.0
118,0.2245938668839083,-0.2812896836154346,0.2,1.0,1.0,1.0,1.0,0.4451568293779668,1.0,0.6563494654199362,1.0,1.0,0.19341139069967067,1.0,1.0,1.0
119,0.19310791031259608,-0.2604881741218916,0.2,1.0,1.0,1.0,1.0,0.44486146517569525,1.0,0.6523920870774489,1.0,1.0,0.19342954055980577,1.0,1.0,1.0
120,0.32983627808950916,0.25353872080247974,0.30000000000000004,1.0,1.0,1.0,1.0,0.4608852146369916,1.0,0.6834335512706237,1.0,1.0,0.29010205038571796,1.0,1.0,1.0
121,0.35249825104961785,0.25632554189734,0.30000000000000004,1.0,1.0,1.0,1.0,0.46537841865437773,1.0,0.6946787787170404,1.0,1.0,0.28564151847107805,1.0,1.0,1.0
122,0.3742110061127881,0.3473491289799351,0.30000000000000004,1.0,1.0,1.0,1.0,0.4704490498634364,1.0,0.7010192104828022,1.0,1.0,0.28603574426902684,1.0,1.0,0.9981853007879027
123,0.18130234662697445,0.25898573733337826,0.30000000000000004,1.0,1.0,1.0,1.0,0.46318489615164454,1.0,0.6738042674823018,1.0,1.0,0.2861144054824922,1.0,1.0,1.0
124,0.22660056827663674,0.27584661420371426,0.30000000000000004,1.0,1.0,1.0,1.0,0.461364242806079,1.0,0.6732000508016411,1.0,1.0,0.28569011116603504,1.0,1.0,1.0
125,0.22733845067763542,0.2977084227418439,0.2,1.0,1.0,1.0,1.0,0.4521133189577723,1.0,0.6617209421702629,1.0,1.0,0.19046800710145442,1.0,1.0,1.0
126,0.22083299104663184,0.3374297137260975,0.2,1.0,1.0,1.0,1.0,0.45308782429613315,1.0,0.6580175665884463,1.0,1.0,0.19356636287900503,1.0,1.0,1.0
127,0.16216922363074304,0.28342489452226105,0.2,1.0,1.0,1.0,1.0,0.4505651808001961,1.0,0.6482024345130364,1.0,1.0,0.19343589991287002,1.0,1.0,1.0
128,0.18448341092484988,0.2699586890912141,0.2,1.0,1.0,1.0,1.0,0.45038417212761034,1.0,0.6488918059008312,1.0,1.0,0.19337197452986543,1.0,1.0,1.0
129,0.22434201615377802,0.270967706899612,0.2,1.0,1.0,1.0,1.0,0.45254034676461524,1.0,0.6550575656841182,1.0,1.0,0.19337896389855835,1.0,1.0,1.0
130,0.16889721807546348,0.26825257809071507,0.2,1.0,1.0,1.0,1.0,0.45073293274166504,1.0,0.6484107232540189,1.0,1.0,0.1934216483998957,1.0,1.0,1.0
131,0.1621060003906935,0.33130292119904714,0.2,1.0,1.0,1.0,1.0,0.44918680719590043,1.0,0.6455916649218753,1.0,1.0,0.19337391320571662,1.0,1.0,1.0
132,0.16621031225961622,0.30893203991298024,0.2,1.0,1.0,1.0,1.0,0.44819649972675407,1.0,0.6454440072137917,1.0,1.0,0.19335592371619248,1.0,1.0,1.0
133,0.1600459388259618,0.33112593512979793,0.2,1.0,1.0,1.0,1.0,0.44687679124430935,1.0,0.6444794344508904,1.0,1.0,0.19335551399393586,1.0,1.0,1.0
134,0.21276108224616258,0.34426703985793583,0.2,1.0,1.0,1.0,1.0,0.4488441214058723,1.0,0.6521254673039039,1.0,1.0,0.19334881387699313,1.0,1.0,1.0
135,0.15440665259436276,0.31697165801495236,0.2,1.0,1.0,1.0,1.0,0.44653954201439117,1.0,0.6454431458614922,1.0,1.0,0.19340226500236402,1.0,1.0,1.0
136,0.2081586671837548,0.28388513572800617,0.2,1.0,1.0,1.0,1.0,0.4481435727049182,1.0,0.6516959193230579,1.0,1.0,0.19335391552409895,1.0,1.0,1.0
137,0.20513256165554966,0.28221422044740174,0.2,1.0,1.0,1.0,1.0,0.448940130851682,1.0,0.6529356745788586,1.0,1.0,0.1933991009441708,1.0,1.0,1.0
138,0.19676286358937997,0.33521611654698424,0.2,1.0,1.0,1.0,1.0,0.4490930909205354,1.0,0.6520158044739045,1.0,1.0,0.19340618999338113,1.0,1.0,1.0
139,0.21606981014168575,0.2832115015835064,0.2,1.0,1.0,1.0,1.0,0.4504868262687108,1.0,0.6546626839598267,1.0,1.0,0.19339954358849687,1.0,1.0,1.0
140,0.17071644978786465,0.3452528986007918,0.2,1.0,1.0,1.0,1.0,0.44887518690245126,1.0,0.6485765760177484,1.0,1.0,0.19341819900346363,1.0,1.0,1.0
141,0.16869392155840496,0.29719706503150384,0.2,1.0,1.0,1.0,1.0,0.4477554537935289,1.0,0.6466247861042773,1.0,1.0,0.19337518621437122,1.0,1.0,1.0
