t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.21908591914750647,0.24951729108828233,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7411140563058665,0.369056667735639,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.18922052202177703,0.24450248095304838,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7582595956166831,0.3825312929706163,0.19201265747438073,1.0,1.0,1.0
18,0.15150000405055916,0.16403181220139376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7712220505109354,0.39613042105112883,0.19201265747438073,1.0,1.0,1.0
19,0.16377556062582038,0.24380647896600816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7844332929850669,0.4098577827003189,0.19201265747438073,1.0,1.0,1.0
20,0.20523879637962264,0.22190823407276067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8003191951379113,0.42376558877607395,0.19201265747438073,1.0,1.0,1.0
21,0.1729293713152323,0.19949850749350317,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8125500899813162,0.43777893468793955,0.19201265747438073,1.0,1.0,1.0
22,0.2209651785228009,0.15998756430434657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8280640920739013,0.4519624271825382,0.19201265747438073,1.0,1.0,1.0
23,0.15929774188719592,0.1547416166019353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8374903575792678,0.4661926100622982,0.19201265747438073,1.0,1.0,1.0
24,0.18749292714926902,0.23404821971170925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8487088498950538,0.48050486095957623,0.19201265747438073,1.0,1.0,1.0
25,0.19439923840512127,0.19014593208032404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8598317681431479,0.49489644771284347,0.19201265747438073,1.0,1.0,1.0
26,0.19016452445529014,0.16792114641047493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8699331862901057,0.5093461469615171,0.19201265747438073,1.0,1.0,1.0
27,0.22585063666109517,0.1853801407503411,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8824127456401882,0.5239009404047057,0.19201265747438073,1.0,1.0,1.0
28,0.16882079500562897,0.18112329778413885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.889374450619565,0.5384494200130499,0.19201265747438073,1.0,1.0,1.0
29,0.21599461712011991,0.1818267564377872,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8998633313365868,0.553062192439651,0.19201265747438073,1.0,1.0,1.0
30,0.22238452105316311,0.18361774375302897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9102572304789462,0.5677367151248335,0.19201265747438073,1.0,1.0,1.0
31,0.18532388018478696,0.1574200956204778,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9169283253782303,0.5823979144811497,0.19201265747438073,1.0,1.0,1.0
32,0.22259769847255234,0.22961514612469636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9263161516913938,0.5971002583701661,0.19201265747438073,1.0,1.0,1.0
33,0.1879557443512378,0.16154005726903042,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9322437991267977,0.6117741317690004,0.19201265747438073,1.0,1.0,1.0
34,0.18939864241468132,0.18761482984974892,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9379364490622247,0.6264151194325549,0.19201265747438073,1.0,1.0,1.0
35,0.21720021680595034,0.2427983149645844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.945612427307191,0.6410632167843732,0.19201265747438073,1.0,1.0,1.0
36,0.20928849404593816,0.17872121487871598,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9521662345490403,0.6556959093075102,0.19201265747438073,1.0,1.0,1.0
37,0.15331030693690523,0.2393940002168797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9536456764260616,0.6702118637429564,0.19201265747438073,1.0,1.0,1.0
38,0.2255599595636462,0.16583748968153242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9610781786980541,0.684731308679488,0.19201265747438073,1.0,1.0,1.0
39,0.18999411318601128,0.19809707691706055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9650905616879482,0.699185806826452,0.19201265747438073,1.0,1.0,1.0
40,0.2281142994752193,0.15430488474690124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9720499757412451,0.7136349482730124,0.19201265747438073,1.0,1.0,1.0
41,0.15493652252820939,0.23437484955916008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9724723842935408,0.7279480464761532,0.19201265747438073,1.0,1.0,1.0
42,0.1955664759637633,0.19622888880355344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9762670999060477,0.7421939080095126,0.19201265747438073,1.0,1.0,1.0
43,0.2122199140519492,0.20933404672825245,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9812267647493932,0.7563965042244053,0.19201265747438073,1.0,1.0,1.0
44,0.20539419276768772,0.17556250369419102,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9853180535111579,0.7705389002523844,0.19201265747438073,1.0,1.0,1.0
45,0.15679442442107408,0.15089251924783695,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9850997431497555,0.7845355061128556,0.19201265747438073,1.0,1.0,1.0
46,0.1766484396181747,0.2148500068748651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9865548096104226,0.7984212472439355,0.19201265747438073,1.0,1.0,1.0
47,0.18038310970880003,0.1847327962934704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.988234881270057,0.8122017323968973,0.19201265747438073,1.0,1.0,1.0
48,0.19948437984888473,0.22052008830184577,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9914114790490951,0.8259079446539102,0.19201265747438073,1.0,1.0,1.0
49,0.19763635185100628,0.1811738286528478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9942429409064892,0.8395337240255007,0.19201265747438073,1.0,1.0,1.0
50,0.2157393980210367,0.23007039832398582,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984183696867941,0.8531067541789816,0.19201265747438073,1.0,1.0,1.0
51,0.22147980801415887,0.23925792603575696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8665756866371919,0.19201265747438073,1.0,1.0,1.0
52,0.15120303386068432,0.21691645302968054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984331967058474,0.8798785937049369,0.19201265747438073,1.0,1.0,1.0
53,0.17784683741119786,0.18884450711961087,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9991884711343801,0.8930635771905752,0.19201265747438073,1.0,1.0,1.0
54,0.1914471024291629,0.16438855547532605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9061329414186694,0.19201265747438073,1.0,1.0,1.0
55,0.16995462685764706,0.24862592183990284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9190716120044827,0.19201265747438073,1.0,1.0,1.0
56,0.17648031969361092,0.24130038041162005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9318808958844379,0.19201265747438073,1.0,1.0,1.0
57,0.2047528085630518,0.18148162923152014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9445620869255935,0.19201265747438073,1.0,1.0,1.0
58,0.17549628734740222,0.21048605543029628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9571164660563376,0.19201265747438073,1.0,1.0,1.0
59,0.20616634978360263,0.18400357434570308,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9695453013957742,0.19201265747438073,1.0,1.0,1.0
60,0.6547248028846224,0.01722221124277478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03532888219678049,1.0,0.9818498483818165,0.19201265747438073,1.0,1.0,1.0
61,0.7188539680871683,0.07288604672709699,0.2,1.0,1.0,0.9988212719132058,1.0,0.0005068470342868281,1.0,0.07851069506410382,1.0,0.9940313498979984,0.19201265747438073,0.9988212719132058,0.998998459273014,1.0
62,0.6586617153806534,0.08351136052889585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11050457938208377,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
63,0.6960690548414743,0.03348088404129672,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.14650987040328786,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
64,0.7215162788972683,0.012875512492388573,0.2,1.0,1.0,0.9984219252916907,1.0,0.0006665856828928368,1.0,0.1845319804818008,1.0,1.0,0.19201265747438073,0.9984219252916907,0.9986548621080007,1.0
65,0.6578561075420081,0.03436049778640343,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.21110395935309906,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
66,0.7090187457881554,0.054776246560714684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.24402173501775454,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
67,0.6887369069885831,0.09067458444946679,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2722513460792414,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
68,0.6815146940515233,0.07881354136846025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.29798614464709494,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
69,0.6503664142490881,0.07829458553117254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3177619613161905,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
70,0.662438313787185,0.0655686828955485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.33835977208254586,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
71,0.7170796985386585,0.06557523473796574,0.2,1.0,1.0,0.9990874123454822,1.0,0.0004003908613762347,1.0,0.36612390002330447,1.0,1.0,0.19201265747438073,0.9990874123454822,0.9992274212598489,1.0
72,0.6963058039810431,0.05500199393720945,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38938373738338283,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
73,0.710113148285265,0.03687812641689997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4135516845210905,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
74,0.6686834651113555,0.05570939901957517,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4302967818258264,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
75,0.6916280505828242,0.011624063548106259,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4496463120860459,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
76,0.692406498028939,0.04668780087468949,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.46814513295017157,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
77,0.6625164156141908,0.07075680917913948,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.48123550040887875,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
78,0.7122802656410048,0.03387592469121179,0.2,1.0,1.0,0.9998073272801303,1.0,0.00011242488751701807,1.0,0.5011359269986727,1.0,1.0,0.19201265747438073,0.9998073272801303,0.9998466684093381,1.0
79,0.7192331329610934,0.09872634453077289,0.2,1.0,1.0,0.9985746145530454,1.0,0.0006392111920514171,1.0,0.5210842623569902,1.0,1.0,0.19201265747438073,0.9985746145530454,0.9987980195774477,1.0
80,0.7029753309261767,0.04078309538108508,0.2,1.0,1.0,0.9997990628221041,1.0,0.0001773597168774621,1.0,0.5375965106421544,1.0,1.0,0.19201265747438073,0.9997990628221041,0.9998611262496548,1.0
81,0.6717935814482173,0.01299183276284551,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5486058840913665,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
82,0.6718405779344625,0.09988179220759928,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5590718383410547,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
83,0.6548338249123117,0.0916229225659164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5664634819249359,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
84,0.7057756171128284,0.07839050159801744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5811268121597005,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
85,0.15794130627345862,0.2146116392701205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5128818292568215,0.9950229365630764,1.0,0.19201265747438073,1.0,1.0,1.0
86,0.16641299828587655,0.21769498964455683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.44931984930094904,0.9881536673735295,1.0,0.19201265747438073,1.0,1.0,1.0
87,0.21353585295764022,0.22214814159577825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3960043965436348,0.9832052788237368,1.0,0.19201265747438073,1.0,1.0,1.0
88,0.19282480011064582,0.23845992229138,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.342248058497137,0.9743698445646972,1.0,0.19201265747438073,1.0,1.0,1.0
89,0.16834536750442602,0.16570538700651197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.28750762246203115,0.9626602073367646,1.0,0.19201265747438073,1.0,1.0,1.0
90,0.2192394685021036,0.15556964901708847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2431383233783323,0.9579329603382001,1.0,0.19201265747438073,1.0,1.0,1.0
91,0.1834395290768518,0.1919896414426993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.19561749833503056,0.9526631827354963,1.0,0.19201265747438073,1.0,1.0,1.0
92,0.22017748902448336,0.1872286384926248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15598340853603865,0.9525896180270019,1.0,0.19201265747438073,1.0,1.0,1.0
93,0.19554726132550834,0.2001283557514386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11463648907215007,0.9523467492049345,1.0,0.19201265747438073,1.0,1.0,1.0
94,0.1883052259664854,0.1973307243880153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07427061027760251,0.9533540615366808,1.0,0.19201265747438073,1.0,1.0,1.0
95,0.18746067074998646,0.20963222769728382,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03579634214030747,0.9559852464541859,1.0,0.19201265747438073,1.0,1.0,1.0
96,0.18459547523760308,0.1923071721747674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9598517480382934,1.0,0.19201265747438073,1.0,1.0,1.0
97,0.22398645665754469,0.2476438468261682,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9667803029283522,1.0,0.19201265747438073,1.0,1.0,1.0
98,0.16976591269081762,0.24472571535221932,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.968758989278962,1.0,0.19201265747438073,1.0,1.0,1.0
99,0.151905070216608,0.18324920341724146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.969125353929645,1.0,0.19201265747438073,1.0,1.0,1.0
100,0.22192605057475262,0.16690677108919788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9753251924418073,1.0,0.19201265747438073,1.0,1.0,1.0
101,0.20352063452247054,0.2494093790678404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9796139005379633,1.0,0.19201265747438073,1.0,1.0,1.0
102,0.19895982186649946,0.19595228243246768,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9832638913647972,1.0,0.19201265747438073,1.0,1.0,1.0
103,0.1524393697595353,0.19510424575703555,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.982804642317679,1.0,0.19201265747438073,1.0,1.0,1.0
104,0.18711127495563193,0.2288787806495186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9852723621501371,1.0,0.19201265747438073,1.0,1.0,1.0
105,0.18122842100526068,0.23057399425062697,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.98710006922613,1.0,0.19201265747438073,1.0,1.0,1.0
106,0.18241672438179599,0.2135336097345063,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9889174849202427,1.0,0.19201265747438073,1.0,1.0,1.0
107,0.21069988854211383,0.16660698776611466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9929910155875732,1.0,0.19201265747438073,1.0,1.0,1.0
108,0.22628067810121316,0.1950116439993888,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9981230670958836,1.0,0.19201265747438073,1.0,1.0,1.0
109,0.1883616443457546,0.2472596203608971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997762427115108,1.0,0.19201265747438073,1.0,1.0,1.0
110,0.19569100825098495,0.20198719656817932,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
111,0.16708780518051303,0.17200342354918519,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997615496500049,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.21084357771368847,0.20059350088186423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.20269240326216634,0.21954092487616278,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.20458794971196562,0.18233826153144708,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.21903432897756658,0.19497862924193632,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.16407420035221518,0.23672190328762316,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995095390440228,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.22211461985949543,0.16205036439298132,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.22081263166035658,0.21883348615428838,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.1715942544719711,0.207514400973982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.22375940757417942,0.16518627885669737,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.2028030505840269,0.17404411059293295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
122,0.16194885282609445,0.24504314848624034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9993318083366153,1.0,0.19201265747438073,1.0,1.0,1.0
123,0.22961648769403323,0.21551228332684644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
124,0.21338791085280617,0.18950209020101946,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
125,0.18427177203943162,0.21150208956506605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
126,0.21510834360571923,0.22008430931370898,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
127,0.18757956543516427,0.2127653737934469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
128,0.18221514626904642,0.23101562108907722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
129,0.2195184746207887,0.22736961560382526,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.17572610426158558,0.18810222100675583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.22839248796855835,0.18781999523092277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.20317594786546653,0.1596458083198533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.16053793102284078,0.17255985063258142,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992138209829674,1.0,0.19201265747438073,1.0,1.0,1.0
134,0.20383147104701366,0.17278582943262497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
135,0.20255164791776994,0.15727636678435117,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
136,0.2053163275297275,0.22020939313340884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.170528625378165,0.1738816041481534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.1700757932554992,0.1993845431901859,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.16479821314711243,0.17344217586649296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995700841100074,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.21435050158839575,0.24364131046163667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.16286853544424978,0.20194843832257187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994087161553632,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.20270582331104883,0.2449283129948722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
143,0.19476890435865069,0.2031284813616667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
144,0.21173048236052616,0.22886584845935387,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
145,0.20697633464859722,0.21225467556175273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
146,0.2149043778168442,0.15420769398019668,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
147,0.21139579001673794,0.17223261448664057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
148,0.17827644577469598,0.18936870942243866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
149,0.19159450548663545,0.2090073575360998,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
150,0.19694319362009424,0.18166115456994822,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
151,0.17888295794833517,0.21559840780059214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
152,0.22450525500086568,0.18812018539793257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
