t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
117,0.19142616968320747,0.3697357587631651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9308144624910136,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.18514046564892808,0.44439019382801315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9302070239354561,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.15177871642154547,0.36032537707645046,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9272097342016075,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.21399762238094408,0.35578032798983594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9289172716666825,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.17009889571403142,0.4351639653109718,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9273297374060344,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.1984202515332975,0.37207009988944456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9278971803705702,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.15468874375891253,0.3775183604152724,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9252501185955601,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.17401189806395265,0.43002792685231916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.924167194154374,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.2280443372448931,0.4286288715761896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9270788584249822,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.22213998401356586,0.44306808561627076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9293864173745147,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.2201260369881492,0.44199748881364787,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9314090546093208,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.22740307203480303,0.35944151657035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9338395700046839,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.17541427161653056,0.37471831397457245,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.932343268797556,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.1983336367140703,0.3991705079103934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.932603600648989,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.17775533371020982,0.4337104096207513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9313517158545588,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.18192734207515954,0.3708932385433881,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9304783614944665,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.1721110780840443,0.3961749646563905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9289435016839415,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.1988375150707996,0.40684383471005386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9294444650865217,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.18519466005863125,0.3686334724198848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9289231677680972,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.1821732664459219,0.3825024054138554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9282134116168861,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.16364541370720526,0.4043881602785462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9261987670461659,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.16508496893113667,0.42116024670347907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9244096955769827,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.2027010088542942,0.36376934419849605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9254636673752922,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.20002969508523646,0.38378465024747777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9262601244249495,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.18576611278195465,0.41065556749665066,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.925971447546558,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.21092830058368134,0.43835745950806115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9275300598694775,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.20868403219274417,0.37112333379462925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9288319367101929,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.19335513280116273,0.3835369997291742,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9289408771975716,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.15152973453388996,0.40524606959657633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9260014485804956,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.18764776660641935,0.43669072145762605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9258651391525932,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.17589503572222526,0.43335702627836015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9248822682924798,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.19113151818653848,0.35990944539251635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.925066472227769,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.2073534661550505,0.37846581631725057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.926419396348255,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.19268010330505203,0.35714250223617255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9266239964366462,1.0,0.1861906469541995,1.0,1.0,1.0
151,0.15086424826576297,0.4420988115032386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9237751818941642,1.0,0.1861906469541995,1.0,1.0,1.0
152,0.15336160426824774,0.36491116309803645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9212789212512411,1.0,0.1861906469541995,1.0,1.0,1.0
