t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
140,0.36435050158839577,0.1436413104616367,0.65,1.0,1.0,1.0,1.0,0.04293119210788221,1.0,0.5779431004637631,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
141,0.31286853544424975,0.10194843832257185,0.65,1.0,1.0,1.0,1.0,0.041213200470193154,1.0,0.5736786777070675,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
142,0.3527058233110488,0.1449283129948722,0.65,1.0,1.0,1.0,1.0,0.0419283958954543,1.0,0.5756030692682266,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
143,0.34476890435865065,0.10312848136166669,0.65,1.0,1.0,1.0,1.0,0.04214949629793999,1.0,0.5762407034084679,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
144,0.36173048236052613,0.12886584845935387,0.65,1.0,1.0,1.0,1.0,0.0433827638704761,1.0,0.5793906925419785,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
145,0.3569763346485972,0.11225467556175273,0.65,1.0,1.0,1.0,1.0,0.04429995089098304,1.0,0.5816700600620242,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
146,0.3649043778168442,0.05420769398019668,0.65,1.0,1.0,1.0,1.0,0.045669890826072146,1.0,0.5850246656813047,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
147,0.36139579001673794,0.07223261448664055,0.65,1.0,1.0,1.0,1.0,0.04679506699477763,1.0,0.5876852528496053,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
148,0.328276445774696,0.08936870942243866,0.65,1.0,1.0,1.0,1.0,0.04590495310474299,1.0,0.5852449090231845,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
149,0.34159450548663545,0.1090073575360998,0.65,1.0,1.0,1.0,1.0,0.045836175644675556,1.0,0.5849242913448757,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
150,0.34694319362009424,0.08166115456994821,0.65,1.0,1.0,1.0,1.0,0.046090038909117365,1.0,0.5854220077705012,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
151,0.32888295794833516,0.11559840780059215,0.65,1.0,1.0,1.0,1.0,0.04525394145164255,1.0,0.5831858030240815,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
152,0.3745052550008657,0.08812018539793258,0.65,1.0,1.0,1.0,1.0,0.04717608425375647,1.0,0.5879047530728624,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
153,0.3006413059954866,0.13537077864649388,0.65,1.0,1.0,1.0,1.0,0.04461833654549477,1.0,0.5813081632683973,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
154,0.370976186837948,0.1340790685786501,0.65,1.0,1.0,1.0,1.0,0.04634462538048732,1.0,0.5855916350805247,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
155,0.3508815242216923,0.09172839648774203,0.65,1.0,1.0,1.0,1.0,0.04682207723762968,1.0,0.5866467339096073,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
156,0.30522418896658304,0.14207077411390007,0.65,1.0,1.0,1.0,1.0,0.04454815268303697,1.0,0.5808004775089695,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
157,0.3349130851849753,0.06225730483392671,0.65,1.0,1.0,1.0,1.0,0.04411241001541258,1.0,0.5796998683611223,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
158,0.34998943632191787,0.0544321534270121,0.65,1.0,1.0,1.0,1.0,0.044592141982695385,1.0,0.5809157423412089,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
159,0.33111103281113285,0.11032483543140179,0.65,1.0,1.0,1.0,1.0,0.043927176440148985,1.0,0.5792390620956734,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
