t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
135,0.127291443681868,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6583953887816867,0.991683440536211,1.0,0.17298895553723237,1.0,1.0,1.0
136,0.8711589927185274,-0.2,0.65,1.0,1.0,0.9553306714805432,1.0,0.03166471943874018,0.9908372942569053,0.7602299951960217,1.0,1.0,0.6049095922335536,0.9553306714805432,0.9659182686698224,0.8717341317521542
137,0.1454701630045664,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6652377799768695,0.9928854510283224,1.0,0.1729932871966594,1.0,1.0,1.0
138,0.8322001766387326,-0.2,0.65,1.0,1.0,0.9611743895118949,1.0,0.029331467761034888,0.9938759420536863,0.7585661661141838,1.0,1.0,0.6049116798459041,0.9611743895118949,0.9710418189784401,0.8765877763359428
139,0.1473771014170279,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6644784118087306,0.9930657336163365,1.0,0.17298925230412265,1.0,1.0,1.0
140,0.8023634577631987,-0.2,0.65,1.0,1.0,0.9656503183308779,1.0,0.027526247144118235,0.9962718136847288,0.7536058988987322,1.0,1.0,0.6049032600928466,0.9656503183308779,0.9749535735918883,0.8814029528602737
141,0.138655710476147,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6601298996954216,0.9925354461291395,1.0,0.17298761899309612,1.0,1.0,1.0
142,0.8420918679209076,-0.2,0.65,1.0,1.0,0.9596909156139332,1.0,0.029914491889803857,0.9931429838847098,0.7569190830536546,1.0,1.0,0.6049060839586131,0.9596909156139332,0.9697389487530811,0.8759758605343693
143,0.1188039304751313,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6592017365450381,0.9909699350149973,1.0,0.17299125253271574,1.0,1.0,1.0
144,0.8108761692445414,-0.2,0.65,1.0,1.0,0.9643730165492571,1.0,0.028050805455758554,0.9956507255668826,0.7516838264817999,1.0,1.0,0.6049111612812317,0.9643730165492571,0.9738410205051593,0.8810319291645374
145,0.18998185003560203,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6667011319766974,0.9964635448491478,1.0,0.1729932075187136,1.0,1.0,1.0
146,0.8510115980928676,-0.2,0.65,1.0,1.0,0.9583519787417726,1.0,0.030483911420136595,0.9923536197920247,0.7623146124007563,1.0,1.0,0.6049256308859448,0.9583519787417726,0.9685769896320195,0.8733646497455035
147,0.12090909925517701,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6628162440438874,0.9910017447490372,1.0,0.1729916182536574,1.0,1.0,1.0
148,0.8605648640034017,-0.2,0.65,1.0,1.0,0.9569200298672279,1.0,0.031021366892894225,0.9916346934282854,0.7613265413634791,1.0,1.0,0.6049048106452376,0.9569200298672279,0.9673097684340127,0.8725891380985578
149,0.1817039668377887,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6713094209050307,0.9955508075198826,1.0,0.17298922432580577,1.0,1.0,1.0
150,0.8020818108509288,-0.2,0.65,1.0,1.0,0.9656928309731371,1.0,0.0275002922085371,0.9962166183508118,0.7577175737818845,1.0,1.0,0.6048979479844716,0.9656928309731371,0.974987723235545,0.8801998056195299
151,0.10178645208277953,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6570575714237352,0.9896643175324676,1.0,0.17298126154974786,1.0,1.0,1.0
152,0.8146461740399347,-0.2,0.65,1.0,1.0,0.9638090268951031,1.0,0.028223849708499713,0.9953747234429917,0.7508651239946382,1.0,1.0,0.6048809399781344,0.9638090268951031,0.973329867288077,0.8808506150019404
153,0.171883547276179,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.663431444380943,0.9951106640218635,1.0,0.1729869094736815,1.0,1.0,1.0
154,0.8160227592629705,-0.2,0.65,1.0,1.0,0.9636012576347638,1.0,0.02835105476899291,0.9951907663036077,0.7550236772311133,1.0,1.0,0.6049065695158128,0.9636012576347638,0.9731629468454995,0.8794547592703873
155,0.17046056278520028,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6657776613998336,0.9948912064145378,1.0,0.17298910441425594,1.0,1.0,1.0
156,0.8678175795276948,-0.2,0.65,1.0,1.0,0.9558319503656985,1.0,0.03146197931503372,0.9910203945911618,0.7642287335037845,1.0,1.0,0.6049082541029445,0.9558319503656985,0.9663572781335672,0.8709080028366607
157,0.15447021635789046,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6689854554898481,0.9934416365115012,1.0,0.1729879137246844,1.0,1.0,1.0
158,0.8220599748022677,-0.2,0.65,1.0,1.0,0.9626965247362411,1.0,0.02868450716445882,0.9946452663692839,0.7592759117372404,1.0,1.0,0.6048895808683726,0.9626965247362411,0.9723615911125898,0.8775021837074362
159,0.19755945178178835,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6723696618013382,0.9967827218916944,1.0,0.17298094178704582,1.0,1.0,1.0
