t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
45,0.22601131894411047,0.3,0.2,1.0,1.0,1.0,1.0,0.0014403189844661782,1.0,0.6623195761946533,1.0,0.8012561202527142,0.18158263124118534,1.0,1.0,1.0
46,0.19556251379589268,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6351818159574825,0.9996177340127658,0.8152359137304424,0.18900611581594706,1.0,1.0,1.0
47,0.2266775013524288,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6243311501761745,1.0,0.829083554593138,0.18891092146895563,1.0,1.0,1.0
48,0.19073143083896432,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.613274204714218,0.9986280178658343,0.8427652794045233,0.1890381471126471,1.0,1.0,1.0
49,0.7549192551984082,-0.3,0.45499999999999996,1.0,1.0,0.9814963503081382,1.0,0.02934844400790782,0.9975430622410563,0.7209828883952203,1.0,0.8563376266104781,0.4303152282420105,0.9814963503081382,0.9915782370464826,0.9489678279104417
50,0.1668466931963939,0.3,0.2,1.0,1.0,1.0,1.0,0.003344563844962248,1.0,0.6694346957619666,0.9993990052451777,0.8697622304492768,0.1816551527194329,1.0,1.0,1.0
51,0.19189790455459324,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6394167383331884,0.9990158250814649,0.8830449246464134,0.18906176399814378,1.0,1.0,1.0
52,0.16087100981941882,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174047038411393,0.9954932013851093,0.8961243394276515,0.1889562576633007,1.0,1.0,1.0
53,0.1910205684921032,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6094039732420176,0.9942966073232364,0.9090490281798397,0.18907732865823937,1.0,1.0,1.0
54,0.22075824184219112,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6098495139860177,0.9956172778481793,0.9218708834550049,0.18918631366969568,1.0,1.0,1.0
55,0.22643216330172533,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6117581019237965,0.9975000894091648,0.9346021764086382,0.1892853008279258,1.0,1.0,1.0
56,0.20450205596014848,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.610337925149688,0.9976140413120486,0.9472084354707928,0.1893740946274744,1.0,1.0,1.0
57,0.19037688289236868,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6079842061876563,0.9966148511271747,0.9596686481386284,0.18945359791575522,1.0,1.0,1.0
58,0.18827641483286905,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6068015054278244,0.9955438398032058,0.9719828384533062,0.18952515185466512,1.0,1.0,1.0
59,0.7699354890341127,-0.3,0.45499999999999996,1.0,1.0,0.9791938573909307,1.0,0.03273306119220397,0.9963922182364439,0.7228479881745093,1.0,0.9842630100687731,0.4313163850790484,0.9791938573909307,0.9904120617494834,0.9471667597649459
60,0.1866664957124788,-0.3,0.2,1.0,1.0,1.0,1.0,0.010025658684293177,1.0,0.6766853312424878,1.0,0.9964203799680853,0.18203319426828554,1.0,1.0,1.0
61,0.19103634035047787,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6465154605281074,1.0,1.0,0.18941549673763602,1.0,1.0,1.0
62,0.17084060294474498,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6257074147775045,0.9978869370613527,1.0,0.18926800878272743,1.0,1.0,1.0
63,0.18034011226068064,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6150661431811483,0.996277134369556,1.0,0.18935423212416497,1.0,1.0,1.0
64,0.17955297838871392,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6090828633014295,0.9945384349392048,1.0,0.18943311171994265,1.0,1.0,1.0
65,0.21734124441842542,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611681037265118,0.9960455511134632,1.0,0.1895061958684456,1.0,1.0,1.0
66,0.15756839313264284,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6048264419044962,0.992578869774169,1.0,0.18957251708563538,1.0,1.0,1.0
67,0.19230727997407382,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6063264276376985,0.9921676471165715,1.0,0.18963175337465507,1.0,1.0,1.0
68,0.1532606541346005,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6018114416914386,0.9885894496581294,1.0,0.18968554992301334,1.0,1.0,1.0
69,0.17536000337415816,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.602754910085494,0.9870524269896186,1.0,0.18973374237685642,1.0,1.0,1.0
70,0.19747777803599523,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6069931987484916,0.987575727792795,1.0,0.18977720984144822,1.0,1.0,1.0
71,0.1736619050872389,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6063158441311296,0.9862108490735395,1.0,0.18981620701654303,1.0,1.0,1.0
72,0.22818213118699765,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6143570286440426,0.9896042306771259,1.0,0.18985100001425304,1.0,1.0,1.0
73,0.22782996545457615,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6194577938536148,0.9930242220496825,1.0,0.18988229244401467,1.0,1.0,1.0
74,0.20311251384912685,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6190779300646285,0.9943076634718859,1.0,0.18990950084270283,1.0,1.0,1.0
75,0.20679110681800889,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6195851482947977,0.9958542445695454,1.0,0.18993303928183247,1.0,1.0,1.0
76,0.2199094861963029,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.622030918760262,0.9984743646299791,1.0,0.1899542766096877,1.0,1.0,1.0
77,0.1537315653061114,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6137467374960786,0.9953772040788235,1.0,0.18997323711363157,1.0,1.0,1.0
78,0.19905290205742726,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156226484987495,0.9961455003809716,1.0,0.18998972431905545,1.0,1.0,1.0
79,0.208452121940546,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6183065701512401,0.9977456480382707,1.0,0.19000611518517477,1.0,1.0,1.0
80,0.17217183303307132,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614615970328023,0.9962390880542338,1.0,0.1900204920309874,1.0,1.0,1.0
81,0.6578266160511296,-0.3,0.45499999999999996,1.0,1.0,0.9959597621914613,1.0,0.02850923565692618,1.0,0.714386823581144,1.0,1.0,0.43232490801738455,0.9959597621914613,1.0,0.9576027259213107
82,0.18553072281379543,0.3,0.2,1.0,1.0,1.0,1.0,0.008039464782383897,1.0,0.6745054661508851,1.0,1.0,0.18241255218769,1.0,1.0,1.0
83,0.6899309401372369,-0.3,0.45499999999999996,1.0,1.0,0.9911733242257356,1.0,0.0356070992668075,1.0,0.7519140261778623,1.0,1.0,0.43174069507357676,0.9911733242257356,1.0,0.9464906183782472
84,0.19629802121212367,0.3,0.2,1.0,1.0,1.0,1.0,0.013143438311566093,1.0,0.6954845014457356,1.0,1.0,0.18197107139275026,1.0,1.0,1.0
85,0.21282253271538704,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6607710373633039,1.0,1.0,0.18935490690856405,1.0,1.0,1.0
86,0.17067200132462948,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.633822231625112,0.9981371703779364,1.0,0.18919747650716673,1.0,1.0,1.0
87,0.2240260359996544,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6260094722623084,1.0,1.0,0.18928351267314747,1.0,1.0,1.0
88,0.18579688065673375,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6161727577176209,0.9987494409586196,1.0,0.18936728059794503,1.0,1.0,1.0
89,0.19666062167245685,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6124166336125625,0.9983498366694624,1.0,0.1894447699528765,1.0,1.0,1.0
90,0.15987780211566985,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6051768351176164,0.9948793919320276,1.0,0.18951648042024272,1.0,1.0,1.0
91,0.1551017340977617,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6005593069781928,0.9911175053547902,1.0,0.18958137371042103,1.0,1.0,1.0
92,0.7041388158216222,-0.3,0.45499999999999996,1.0,1.0,0.9890575933580764,1.0,0.02907131712736246,1.0,0.7095808894725569,1.0,1.0,0.43143168537360366,0.9890575933580764,0.999121215791885,0.9585208452379341
93,0.22564013896177515,0.3,0.2,1.0,1.0,1.0,1.0,0.009047216658981741,1.0,0.6748013627444548,1.0,1.0,0.18207690103976693,1.0,1.0,1.0
94,0.1920350816402699,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6458948075626555,1.0,1.0,0.18946348732419366,1.0,1.0,1.0
95,0.6450805152376029,-0.3,0.45499999999999996,1.0,1.0,0.9979536472898581,1.0,0.023717468846661496,1.0,0.7257810561058006,1.0,1.0,0.4306855084900285,0.9979536472898581,1.0,0.9545943060457528
96,0.16949934727129934,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6738904382018907,0.9999617672716649,1.0,0.18179101719447419,1.0,1.0,1.0
97,0.1833596459829634,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.641846535270244,0.9991390527548433,1.0,0.18918686205553348,1.0,1.0,1.0
98,0.7068278852553124,-0.3,0.45499999999999996,1.0,1.0,0.9887196517076489,1.0,0.026027100830941834,1.0,0.7305732846400329,1.0,1.0,0.43012331008108556,0.9887196517076489,0.9977263788316338,0.9513646090946076
99,0.16488719505982968,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6743750912381482,0.9993647525237112,1.0,0.18158087210401128,1.0,1.0,1.0
100,0.15687929587314098,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.636584013045601,0.9960973573683478,1.0,0.1889867340624992,1.0,1.0,1.0
101,0.18510457848967293,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187503984812872,0.9945883937192481,1.0,0.188885445706258,1.0,1.0,1.0
102,0.7348124384786556,0.3,0.45499999999999996,1.0,1.0,0.9845276801547838,1.0,0.02738192604358925,1.0,0.720217512347944,1.0,1.0,0.43000908146835715,0.9845276801547838,0.9939630725988364,0.9513010876375385
103,0.20908158793570078,-0.3,0.2,1.0,1.0,1.0,1.0,0.0032866176473012806,1.0,0.6743365486500325,1.0,1.0,0.18153872609788166,1.0,1.0,1.0
104,0.22513535683389274,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6465298264573568,1.0,1.0,0.1889529835408239,1.0,1.0,1.0
105,0.18890328774676532,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6251457922162108,0.9987806984764721,1.0,0.18885504709745848,1.0,1.0,1.0
106,0.18175175503659843,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6119904052555454,0.9966736364482173,1.0,0.18898336519760783,1.0,1.0,1.0
107,0.18386127877498806,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.605210024984775,0.9947036367072437,1.0,0.18910028670252638,1.0,1.0,1.0
108,0.619019840915269,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.021522927766832782,1.0,0.6961497523032268,1.0,1.0,0.43044778276577494,1.0,1.0,0.9635431286175883
109,0.1515134383850549,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6524071686031631,0.9975504857257099,1.0,0.18170584951910307,1.0,1.0,1.0
110,0.22956067412481415,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6351506051052435,1.0,1.0,0.189121587298457,1.0,1.0,1.0
111,0.22893611093326371,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6255195123265154,1.0,1.0,0.18902050664675232,1.0,1.0,1.0
112,0.164423640235684,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6108329882374053,0.9966065374259535,1.0,0.1891363771266439,1.0,1.0,1.0
113,0.7861619685655757,0.3,0.45499999999999996,1.0,1.0,0.9767999464056135,1.0,0.03171916909738266,1.0,0.7248915432318183,1.0,1.0,0.43051516619100055,0.9767999464056135,0.9876440953416374,0.9444012265230961
114,0.6144940481315961,0.3,0.45499999999999996,1.0,1.0,0.980551955597554,1.0,0.05149022752191501,1.0,0.767399516507257,1.0,1.0,0.41343768784471757,0.980551955597554,0.9982230507493258,0.9449103162235705
115,0.22581895297054216,-0.3,0.2,1.0,1.0,1.0,1.0,0.02661194386821006,1.0,0.7039340613631795,1.0,1.0,0.18183184847669598,1.0,1.0,1.0
116,0.1550439464858223,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6524954937807426,0.9969556368026423,1.0,0.18873868413361156,1.0,1.0,1.0
117,0.7639032801702627,0.3,0.45499999999999996,1.0,1.0,0.9802055290591505,1.0,0.027112250870411782,1.0,0.7422762948038267,1.0,1.0,0.4291795783062024,0.9802055290591505,0.9895069814320963,0.9411031511995832
118,0.17483003638534028,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6800124531694041,0.9995312955787724,1.0,0.18122020865951843,1.0,1.0,1.0
119,0.17249864276950586,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6396291828544294,0.9971787456385401,1.0,0.18864139292273185,1.0,1.0,1.0
120,0.7932531425490916,-0.3,0.45499999999999996,1.0,1.0,0.9758120211148221,1.0,0.028426457676094627,0.9941980285872188,0.7381897344521439,1.0,1.0,0.42900015005628284,0.9758120211148221,0.9855206288061378,0.9389855766355032
121,0.6725659875991271,-0.3,0.45499999999999996,1.0,1.0,0.9709331647864279,1.0,0.04838729303325404,1.0,0.7793808389153364,1.0,1.0,0.41213555743605684,0.9709331647864279,0.9873764544325068,0.9324218452340156
122,0.20118253847120732,0.3,0.2,1.0,1.0,1.0,1.0,0.019095107825711756,1.0,0.703230585949781,0.9998704036592828,1.0,0.1813098389828991,1.0,1.0,1.0
123,0.1701649348238925,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6503936519587825,0.9973207310246507,1.0,0.18824143910902028,1.0,1.0,1.0
124,0.15854971083385486,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6177934163223211,0.9929125552837481,1.0,0.18820533186812316,1.0,1.0,1.0
125,0.21267670665714578,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6074993538675996,0.9926474580780607,1.0,0.18839836355457712,1.0,1.0,1.0
126,0.19767697404097007,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6003854383298528,0.9911749029932939,1.0,0.18857678463442878,1.0,1.0,1.0
127,0.195985549918596,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5970738238045744,0.9897105538675001,1.0,0.18873822224570394,1.0,1.0,1.0
128,0.16681721957802528,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5908365547482713,0.9860019101102955,1.0,0.18888342907823827,1.0,1.0,1.0
129,0.15572981835908503,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5842832049240194,0.9815282642601317,1.0,0.1890137918550681,1.0,1.0,1.0
130,0.21302560835206513,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.587581284728346,0.9820117414072451,1.0,0.18913083449661128,1.0,1.0,1.0
131,0.19790141933955702,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5892802613094987,0.981490105822103,1.0,0.18923591783089155,1.0,1.0,1.0
132,0.1633469966861005,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5864602936408877,0.9783051796841925,1.0,0.18933026385425258,1.0,1.0,1.0
133,0.20728152247347897,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5910441219586651,0.979016484057607,1.0,0.1894149696943166,1.0,1.0,1.0
134,0.7872615861706633,-0.3,0.45499999999999996,1.0,1.0,0.9766061585066899,1.0,0.03321597820761464,0.9950979075093376,0.7119917857508002,1.0,1.0,0.4310920713542105,0.9766061585066899,0.9879597836141231,0.9483952625082118
135,0.16313942172935122,0.3,0.2,1.0,1.0,1.0,1.0,0.008595780311787912,1.0,0.6658333426529319,0.9993168202741581,1.0,0.18194886716747471,1.0,1.0,1.0
136,0.22241048783396147,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6440185406041682,1.0,1.0,0.18934211323428402,1.0,1.0,1.0
137,0.19294664148835333,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.627037891611811,0.9995887514289942,1.0,0.1892100530404213,1.0,1.0,1.0
138,0.19217947330309568,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6172476622216327,0.9988296236400449,1.0,0.18930313712324973,1.0,1.0,1.0
139,0.1651402648195289,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6078843383064588,0.9957135768689745,1.0,0.18938683702861903,1.0,1.0,1.0
140,0.2004879889829557,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6080892479057716,0.9956332359574942,1.0,0.18946428523171965,1.0,1.0,1.0
141,0.16548740143045443,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6035254239733142,0.9927135678653894,1.0,0.18953500801765613,1.0,1.0,1.0
142,0.793090970876135,0.3,0.45499999999999996,1.0,1.0,0.9757195304262035,1.0,0.03417225177140316,1.0,0.7243943916656647,1.0,1.0,0.4313364788475242,0.9757195304262035,0.9873894171344034,0.9441285673526625
143,0.21758233207908534,-0.3,0.2,1.0,1.0,1.0,1.0,0.013328717136701931,1.0,0.682330329535323,1.0,1.0,0.18204095063079398,1.0,1.0,1.0
144,0.18405267028107825,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6489623606367347,0.9998052614851737,1.0,0.18942190091851582,1.0,1.0,1.0
145,0.22708267193812484,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.635647011900871,1.0,1.0,0.18926920133654077,1.0,1.0,1.0
146,0.15526974719365455,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617368978986469,0.9964128753618068,1.0,0.1893542259346864,1.0,1.0,1.0
147,0.1900314032575404,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6120348456290737,0.9956038000974862,1.0,0.1894299184956018,1.0,1.0,1.0
