t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
146,0.3475504174480795,0.06121195285467071,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6416393523828967,1.0,1.0,0.556326095712938,1.0,1.0,0.9484266703568965
147,0.36199897772836787,0.09384549259306679,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6460977593446878,1.0,1.0,0.5563281315319739,1.0,1.0,0.9470886393136002
148,0.36162187135441726,0.1264048485534971,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6487613739521978,1.0,1.0,0.5563281592611782,1.0,1.0,0.9462895479990462
149,0.3061428688196943,0.13225268464186507,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6420591760748245,1.0,1.0,0.5563260490533273,1.0,1.0,0.948300734914221
150,0.36566672202024364,0.07417310033681734,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6468911614355651,1.0,1.0,0.5563228791711183,1.0,1.0,0.9468519317765509
151,0.3473042974134324,0.07055263112664716,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6470857043918458,1.0,1.0,0.5563237585973465,1.0,1.0,0.9467933490331097
152,0.34308133303012994,0.12518397836982714,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6465659964378395,1.0,1.0,0.5563216546084488,1.0,1.0,0.946949787416536
153,0.33014784407307957,0.10329786470578119,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6443042682218912,1.0,1.0,0.5563199439186242,1.0,1.0,0.9476287335537766
154,0.3105134250900992,0.13631292133484257,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6399759692802893,1.0,1.0,0.5563186862470573,1.0,1.0,0.948927537654149
155,0.35011076478778613,0.13303951480904697,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.643275160337821,1.0,1.0,0.5563187483314557,1.0,1.0,0.9479377648157898
156,0.306456553202941,0.1245350032684851,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6387446679484451,0.9999523172725989,1.0,0.5563208417770539,1.0,1.0,0.9492963891712031
157,0.3072352670860331,0.10564919679002152,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6360985074040597,0.9998646681924399,1.0,0.556320896788249,1.0,1.0,0.9500902235817199
158,0.3184603340779991,0.14015448387710644,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6361740267944878,1.0,1.0,0.5563233117972761,1.0,1.0,0.9500669640123347
159,0.308498522718881,0.09729914259560768,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6347339749861052,0.9999454635794843,1.0,0.5563264115754035,1.0,1.0,0.9504982046103176
