t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
32,0.34639161634259935,-0.3043794668698587,0.30000000000000004,1.0,1.0,0.9375501415752528,0.4168885535273687,0.9998772180857579,1.0,1.0,1.0,0.6728202812072501,0.30000000000000004,0.3908539223806869,0.5276359987864547,0.42351515535133494
33,0.21719742244100332,-0.2555318904892062,0.30000000000000004,1.0,1.0,0.9360431037160593,0.40738189692154764,1.0,1.0,1.0,1.0,0.6880920783951776,0.30000000000000004,0.38132701519218115,0.5147914705094446,0.41257274993302795
34,0.18792786699357156,-0.2835847794525325,0.30000000000000004,1.0,1.0,0.9378425299129508,0.39816044001390116,1.0,1.0,1.0,1.0,0.7032111576112259,0.30000000000000004,0.37341179437389077,0.5041059224047526,0.4034900340440396
35,0.15485355420777758,-0.2798507978695576,0.2,1.0,1.0,0.949222734050708,0.3952156268134841,1.0,1.0,1.0,1.0,0.7181790460351136,0.2,0.37514765782345966,0.5064493380616706,0.43048193735242
36,0.2017703083622135,-0.2506904060533366,0.2,1.0,1.0,0.9530519457467049,0.39235915800907956,1.0,1.0,1.0,1.0,0.7329972555747625,0.2,0.3739386589720921,0.5048171896123244,0.42909461117047565
37,0.21575398292877718,-0.3215404467905851,0.2,1.0,1.0,0.9543936751134448,0.3895883832688072,1.0,1.0,1.0,1.0,0.7476672830190149,0.2,0.37182068888942216,0.50195793000072,0.426664240500612
38,0.18086331539573686,-0.28313472841158116,0.2,1.0,1.0,0.9606263604898717,0.38690073177074297,1.0,1.0,1.0,1.0,0.7621906101888247,0.2,0.3716670418317969,0.5017505064729259,0.42648793050198697
39,0.15180503424444708,-0.3038304713700234,0.2,1.0,1.0,0.970811455123971,0.3842937098176207,1.0,1.0,1.0,1.0,0.7765687040869365,0.2,0.3730767356230334,0.5036535930910951,0.4281055541274308
40,0.16344387031252355,-0.3382904205518268,0.2,1.0,1.0,0.9787944905730039,0.38176489852309203,1.0,1.0,1.0,1.0,0.7908030170460671,0.2,0.3736693793685644,0.504453662147562,0.4287856128254277
41,0.15471635354650481,-0.2731767011527479,0.2,1.0,1.0,0.9876725543705211,0.3793119515673993,1.0,1.0,1.0,1.0,0.8048949868756065,0.2,0.37463600410784065,0.5057586055455849,0.42989481471374713
42,0.16034721776149474,-0.32523851663030856,0.2,1.0,1.0,0.9952872945531844,0.3769325930203773,1.0,1.0,1.0,1.0,0.8188460370068504,0.2,0.37515622073616783,0.5064608979938267,0.4304917632947527
43,0.18127597625065817,-0.26285780258737007,0.2,1.0,1.0,0.9993715425248598,0.374624615229766,1.0,1.0,1.0,1.0,0.832657576636782,0.2,0.3743891795899533,0.505425392446437,0.4296115835794714
44,0.15644650409601107,-0.3050812599050669,0.2,1.0,1.0,1.0,0.372385876772873,1.0,1.0,1.0,1.0,0.8463310008704141,0.2,0.372385876772873,0.5027209336433786,0.4273127935968717
45,0.19395519273152298,-0.26166161735584875,0.2,1.0,1.0,1.0,0.3702143004696868,1.0,1.0,1.0,1.0,0.85986769086171,0.2,0.3702143004696868,0.4997893056340772,0.4248209097889656
46,0.2155423870268593,-0.2636015530301485,0.2,1.0,1.0,0.9980915865206427,0.36810787145559615,1.0,1.0,1.0,1.0,0.8732690139530929,0.2,0.36740536943185276,0.4959972487330013,0.421597661423051
47,0.17227368516111177,-0.30847034827883013,0.2,1.0,1.0,1.0,0.36606463531192823,1.0,1.0,1.0,1.0,0.886536323813562,0.2,0.36606463531192823,0.49418725767110316,0.4200591690204376
48,0.17870169322652998,-0.2615807172801783,0.2,1.0,1.0,1.0,0.3640826962525704,1.0,1.0,1.0,1.0,0.8996709605754264,0.2,0.3640826962525704,0.4915116399409701,0.41778489394982454
49,0.22661849631711928,-0.3349079094208891,0.2,1.0,1.0,0.9957164513962312,0.36216021536499327,1.0,1.0,1.0,1.0,0.9126742509696721,0.2,0.36060888448012596,0.48682199404817006,0.41379869494094457
50,0.16409741827922963,-0.32680431331804644,0.2,1.0,1.0,1.0,0.36029540890404343,1.0,1.0,1.0,1.0,0.9255475084599755,0.2,0.36029540890404343,0.48639880202045865,0.4134389817173898
51,0.1686668866944689,-0.3015037269658643,0.2,1.0,1.0,1.0,0.35848654663692214,1.0,1.0,1.0,1.0,0.9382920333753757,0.2,0.35848654663692214,0.4839568379598449,0.4113633122658682
52,0.19712988029858045,-0.3237253380701462,0.2,1.0,1.0,0.9994883519837506,0.35673195023781445,1.0,1.0,1.0,1.0,0.950909113041622,0.2,0.3565494290431425,0.4813417292082424,0.409140469827006
53,0.1503274882708051,-0.3081053498874672,0.2,1.0,1.0,1.0,0.35502999173068,1.0,1.0,1.0,1.0,0.9634000219112058,0.2,0.35502999173068,0.47929048883641806,0.40739691551095536
54,0.17954028583157802,-0.2933658776293608,0.2,1.0,1.0,1.0,0.3533790919787596,1.0,1.0,1.0,1.0,0.9757660216920937,0.2,0.3533790919787596,0.4770617741713255,0.4055025080456267
55,0.2262478340420076,-0.2809506342864022,0.2,1.0,1.0,0.9945261512000264,0.3517777192193968,1.0,1.0,1.0,1.0,0.9880083614751728,0.2,0.3498521411731903,0.47230039058380696,0.40145533199623595
56,0.19123931464566227,-0.2882407250590872,0.2,1.0,1.0,0.9941992882523145,0.3502243876428149,1.0,1.0,1.0,1.0,1.0,0.2,0.3481928369230893,0.4700603298461706,0.3995512803692449
57,0.2040960065959601,-0.344600710677621,0.2,1.0,1.0,0.9917680166607594,0.34871765601353044,1.0,1.0,1.0,1.0,1.0,0.2,0.34584701807912804,0.4668934744068229,0.3968594532457994
58,0.22196264080463618,-0.2720030509293927,0.2,1.0,1.0,0.9865178354501276,0.3472561263331245,1.0,1.0,1.0,1.0,1.0,0.2,0.3425743620969501,0.4624753888308826,0.39310408050625023
59,0.2199610547307581,-0.27021268788034336,0.2,1.0,1.0,0.9814765228139377,0.3458384425431308,1.0,1.0,1.0,1.0,1.0,0.2,0.3394323120426198,0.45823362125753675,0.3894985780689062
60,0.33139031255130147,0.2898978832320273,0.30000000000000004,1.0,1.0,0.9539114228010539,0.33846328926683683,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.322863997830453,0.4358663970711116,0.34548643751044483
61,0.30828296749682593,0.3134289565685709,0.30000000000000004,1.0,1.0,0.929367433205174,0.3313093905888317,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.30790815792831294,0.4156760132032225,0.32832461122273904
62,0.304979825729495,0.2567347615843025,0.30000000000000004,1.0,1.0,0.904854360912212,0.32437010887116674,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.29350770756164424,0.39623540520821976,0.31180009442698675
63,0.16670105483569314,0.2662303187772097,0.30000000000000004,1.0,1.0,0.9006430679457786,0.3176390056050317,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.28607936850736215,0.38620714748493895,0.303276075362198
64,0.17720429217858746,0.2552575603890267,0.30000000000000004,1.0,1.0,0.8941359583522295,0.31110983543688076,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.27817449086115975,0.3755355626625657,0.29420522826318085
65,0.15001866255210852,0.2651264932279428,0.2,1.0,1.0,0.8967643044389826,0.31077654037377433,1.0,1.0,1.0,1.0,1.0,0.2,0.27869330806424114,0.3762359658867256,0.3198005710037167
66,0.15811714944180771,0.28636099220345707,0.2,1.0,1.0,0.898099656755634,0.3104532441625611,1.0,1.0,1.0,1.0,1.0,0.2,0.2788179520210691,0.37640423522844335,0.31994359994417687
67,0.15204007093329164,0.33743323773738193,0.2,1.0,1.0,0.9002889088848278,0.31013964683768425,1.0,1.0,1.0,1.0,1.0,0.2,0.27921528425342457,0.37694063374212317,0.32039953868080473
68,0.1991255190230783,0.2648550485330891,0.2,1.0,1.0,0.89534600229,0.3098354574325537,1.0,1.0,1.0,1.0,1.0,0.2,0.2774099381799304,0.3745034165429061,0.31832790406147016
69,0.17018062052456617,0.28473895460537013,0.2,1.0,1.0,0.8947835664221143,0.3095403937095771,1.0,1.0,1.0,1.0,1.0,0.2,0.2769716574351608,0.3739117375374671,0.3178249769068471
70,0.1791330751622626,0.26228422307621946,0.2,1.0,1.0,0.892852353479238,0.30925418189828974,1.0,1.0,1.0,1.0,1.0,0.2,0.27611832413118437,0.3727597375770989,0.31684577694053406
71,0.2179149541187692,0.3493102721704714,0.2,1.0,1.0,0.8850995118321949,0.30897655644134103,1.0,1.0,1.0,1.0,1.0,0.2,0.27347499927382357,0.3691912490196618,0.31381256166671256
72,0.1872791567327947,0.29838346564162693,0.2,1.0,1.0,0.8820260168145649,0.3087072597481008,1.0,1.0,1.0,1.0,1.0,0.2,0.2722878346773566,0.36758857681443147,0.3124502902922668
73,0.15687077292449325,0.26021876167481683,0.2,1.0,1.0,0.8835285356583513,0.3084460419556578,1.0,1.0,1.0,1.0,1.0,0.2,0.2725208797786967,0.3679031877012406,0.3127177095460545
74,0.17741086705944015,0.276475689171718,0.2,1.0,1.0,0.8818970968481986,0.30819266069698803,1.0,1.0,1.0,1.0,1.0,0.2,0.27179421273859566,0.3669221871971042,0.3118838591175386
75,0.21630843024972485,0.26614386105264315,0.2,1.0,1.0,0.8744260015631463,0.30794688087607835,1.0,1.0,1.0,1.0,1.0,0.2,0.2692767597383117,0.36352362564672086,0.3089950817997127
76,0.15184765768361985,0.3450985572874702,0.2,1.0,1.0,0.8767074798211316,0.307708474449796,1.0,1.0,1.0,1.0,1.0,0.2,0.26977032115448574,0.3641899335585558,0.30956144352477244
77,0.19226059160336997,0.26466025388990905,0.2,1.0,1.0,0.8728650453092655,0.3074772202163021,1.0,1.0,1.0,1.0,1.0,0.2,0.2683861177556695,0.3623212589701539,0.3079730701246308
78,0.19345379407056915,0.25270424914221684,0.2,1.0,1.0,0.8688743489522187,0.307252903609813,1.0,1.0,1.0,1.0,1.0,0.2,0.2669641665876551,0.3604016248933344,0.3063413811593343
79,0.19224875527506452,0.34785012427189727,0.2,1.0,1.0,0.8650981584068579,0.3070353165015186,1.0,1.0,1.0,1.0,1.0,0.2,0.26561568687133047,0.3585811772762962,0.30479400068485174
80,0.2190660024231735,0.31961967859078017,0.2,1.0,1.0,0.8573306965080557,0.30682425700647303,1.0,1.0,1.0,1.0,1.0,0.2,0.2630498539649262,0.35511730285265036,0.3018497074247528
81,0.17088921577834895,0.28666997917611786,0.2,1.0,1.0,0.8568816972092359,0.30661952929627884,1.0,1.0,1.0,1.0,1.0,0.2,0.26273666266089246,0.35469449459220487,0.3014903204033741
82,0.1633633627627469,0.3271937908402031,0.2,1.0,1.0,0.8575444805467722,0.30642094341739046,1.0,1.0,1.0,1.0,1.0,0.2,0.262769588751518,0.3547389448145493,0.3015281030923669
83,0.19260739179943032,0.32790548913381773,0.2,1.0,1.0,0.8537876023824403,0.30622831511486875,1.0,1.0,1.0,1.0,1.0,0.2,0.2614539389435382,0.35296281757377657,0.3000183949377101
84,0.17637319960382097,0.2723041673103185,0.2,1.0,1.0,0.8524997842855013,0.30604146566142265,1.0,1.0,1.0,1.0,1.0,0.2,0.26090028345878147,0.352215382669355,0.2993830752689517
85,0.2149208997418876,0.3484926050590891,0.2,1.0,1.0,0.8454273791629253,0.30586022169157995,1.0,1.0,1.0,1.0,1.0,0.2,0.25858260561490376,0.3490865175801201,0.2967235399431021
86,0.21821030389973284,0.3306078584785667,0.2,1.0,1.0,0.8379465526954214,0.30568441504083255,1.0,1.0,1.0,1.0,1.0,0.2,0.25614720179618206,0.3457987224248458,0.2939289140611189
87,0.21546663546602984,0.3239873020375714,0.2,1.0,1.0,0.8309690249958385,0.30551388258960754,1.0,1.0,1.0,1.0,1.0,0.2,0.25387257313817924,0.342727973736542,0.2913187776760606
88,0.16813915920252678,0.30176387242435054,0.2,1.0,1.0,0.8311754316739522,0.3053484661119193,1.0,1.0,1.0,1.0,1.0,0.2,0.2537981431315537,0.3426274932275975,0.2912333692434579
89,0.17844500346839665,0.2528980150741365,0.2,1.0,1.0,0.8298136111340109,0.3051880121285617,1.0,1.0,1.0,1.0,1.0,0.2,0.25324916641921214,0.3418863746659364,0.290603418466046
90,0.30223496603376515,-0.32205814609509703,0.30000000000000004,1.0,1.0,0.8041650466737005,0.2990323717647049,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.24047138119711126,0.32463636461610024,0.2509409099236851
91,0.3207339490614205,-0.28074780582998765,0.30000000000000004,1.0,1.0,0.7754098466877936,0.2930614006117637,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.22724269571847774,0.306777639219945,0.23576099333695322
92,0.376521206107307,-0.30527723222332764,0.30000000000000004,1.0,1.0,0.7380228651025899,0.2872695585934108,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.21201150268986535,0.2862155286313182,0.21828319933662044
93,0.22496169610209937,-0.25119619417971395,0.30000000000000004,1.0,1.0,0.723256444331009,0.28165147183560846,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.2037062420604175,0.27500342678156364,0.20875291276432906
94,0.22640005050570666,-0.3135364114638134,0.30000000000000004,1.0,1.0,0.7078418214118526,0.2762019276805402,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.19550727556685835,0.2639348220152588,0.19934459871296994
95,0.167636985839699,-0.3273154173269272,0.2,1.0,1.0,0.7065585505967349,0.27691586985012395,1.0,1.0,1.0,1.0,1.0,0.2,0.19565727563853766,0.26413732211202584,0.22451672379522192
96,0.16573649307354538,-0.3295626636723777,0.2,1.0,1.0,0.7056627056273064,0.2776083937546202,1.0,1.0,1.0,1.0,1.0,0.2,0.19589789024173593,0.26446215182634353,0.22479282905239195
97,0.19992531179502546,-0.25996916621158855,0.2,1.0,1.0,0.6997325853066807,0.2782801419419816,1.0,1.0,1.0,1.0,1.0,0.2,0.19472168316057284,0.26287427226677335,0.2234431314267573
98,0.21723484218234318,-0.3020526573738462,0.2,1.0,1.0,0.6913731787217756,0.27893173768372215,1.0,1.0,1.0,1.0,1.0,0.2,0.19284592212878346,0.2603419948738577,0.22129069564277903
99,0.20223824342728072,-0.27003562551503396,0.2,1.0,1.0,0.6854644987932421,0.2795637855532105,1.0,1.0,1.0,1.0,1.0,0.2,0.19163105014497284,0.2587019176957133,0.2198966300413563
100,0.15678227891603042,-0.2839414349795106,0.2,1.0,1.0,0.6865364141123326,0.2801768719866142,1.0,1.0,1.0,1.0,1.0,0.2,0.19235162501090014,0.2596746937647152,0.22072348970000788
101,0.22278217100413783,-0.271769711590191,0.2,1.0,1.0,0.6777636301492688,0.28077156582701573,1.0,1.0,1.0,1.0,1.0,0.2,0.19029675569761256,0.25690062019177695,0.2183655271630104
102,0.21001123678643668,-0.30219672554059995,0.2,1.0,1.0,0.6711073004413289,0.28134841885220524,1.0,1.0,1.0,1.0,1.0,0.2,0.18881497785933976,0.2549002201101087,0.2166651870935924
103,0.1642817374670059,-0.27108645689797234,0.2,1.0,1.0,0.6714773862690548,0.28190796628663906,1.0,1.0,1.0,1.0,1.0,0.2,0.18929482437057724,0.2555480129002793,0.2172158109652374
104,0.17660137598916878,-0.2699176431103309,0.2,1.0,1.0,0.6700591063524085,0.2824507272980399,1.0,1.0,1.0,1.0,1.0,0.2,0.18925868192191245,0.2554992205945818,0.2171743375053945
105,0.22773258311857264,-0.31041615049305515,0.2,1.0,1.0,0.6610555969468284,0.28297720547909866,1.0,1.0,1.0,1.0,1.0,0.2,0.18706366549033088,0.2525359484119467,0.2146555561501547
106,0.1821109454294161,-0.2553202993535107,0.2,1.0,1.0,0.6590916678959806,0.2834878893147257,1.0,1.0,1.0,1.0,1.0,0.2,0.18684450579675368,0.2522400828256175,0.2144040704017749
107,0.2079838932507372,-0.33299963400281046,0.2,1.0,1.0,0.6533356992061643,0.2839832526352839,1.0,1.0,1.0,1.0,1.0,0.2,0.185536396923314,0.25047413584647393,0.21290301546950285
108,0.16016306938382913,-0.334884929961851,0.2,1.0,1.0,0.6548968539172445,0.28446375505622534,1.0,1.0,1.0,1.0,1.0,0.2,0.18629441823980764,0.25149746462374034,0.21377284493017928
109,0.22238816765865915,-0.26934980179678036,0.2,1.0,1.0,0.6471567570482316,0.28492984240453856,1.0,1.0,1.0,1.0,1.0,0.2,0.18439427279678489,0.24893226827565962,0.21159242803431066
110,0.16169394469950993,-0.2673489521474613,0.2,1.0,1.0,0.6486911476434699,0.2853819471324024,1.0,1.0,1.0,1.0,1.0,0.2,0.18512474280204616,0.24991840278276234,0.21243064236534798
111,0.22842447547576245,-0.284273170726398,0.2,1.0,1.0,0.6402455677536651,0.2858204887184303,1.0,1.0,1.0,1.0,1.0,0.2,0.18299530107516146,0.24704365645146797,0.20998710798374776
112,0.17803260097260024,-0.2951339956013221,0.2,1.0,1.0,0.6395364989782955,0.2862458740568774,1.0,1.0,1.0,1.0,1.0,0.2,0.18306468414131746,0.24713732359077858,0.21006672505216178
113,0.16047870816075602,-0.34857570618438943,0.2,1.0,1.0,0.6415206650097282,0.28665849783517106,1.0,1.0,1.0,1.0,1.0,0.2,0.18389735016190864,0.24826142271857668,0.2110222093107902
114,0.22767121417902114,-0.28503253303261694,0.2,1.0,1.0,0.633444222055743,0.2870587429001159,1.0,1.0,1.0,1.0,1.0,0.2,0.18183570208066346,0.24547819780889568,0.20865646813756134
115,0.19212648376792443,-0.2566375194942573,0.2,1.0,1.0,0.6308672238332917,0.2874469806131124,1.0,1.0,1.0,1.0,1.0,0.2,0.18134087865865625,0.24481018618918596,0.20808865826080802
116,0.18470475494059885,-0.2628257072010596,0.2,1.0,1.0,0.6294873307780688,0.287823571194719,1.0,1.0,1.0,1.0,1.0,0.2,0.18118129156637514,0.24459474361460645,0.20790553207241547
117,0.21609242014521768,-0.3288957662671851,0.2,1.0,1.0,0.6234638214816804,0.28818886405887745,1.0,1.0,1.0,1.0,1.0,0.2,0.17967533049461223,0.24256169616772652,0.20617744174256752
118,0.1701467849092363,-0.3207033347329781,0.2,1.0,1.0,0.6244650301995232,0.2885431981371111,1.0,1.0,1.0,1.0,1.0,0.2,0.1801851369385581,0.24324993486705343,0.20676244463699545
119,0.16924315140466675,-0.29135628318340384,0.2,1.0,1.0,0.62562801029899,0.28888690219299773,1.0,1.0,1.0,1.0,1.0,0.2,0.18073573782044408,0.24399324605759953,0.2073942591489596
120,0.3207491836216168,0.29190125527545435,0.30000000000000004,1.0,1.0,0.5983676480165275,0.28322029512720776,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.1694698618658141,0.22878431351884904,0.16946666649102166
121,0.31048589412027866,0.34100170563155563,0.30000000000000004,1.0,1.0,0.5723960915310448,0.2777236862733915,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.15896795254848337,0.21460673594045257,0.15741572554938466
122,0.3283027219162607,0.29581609864717334,0.30000000000000004,1.0,1.0,0.5435017789528628,0.27239197568518975,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.14804552335738558,0.19986145653247053,0.14488223805259992
123,0.196667901763348,0.340429677454204,0.30000000000000004,1.0,1.0,0.5341654929738238,0.26722021641463406,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.14273981863369486,0.1926987551554881,0.13879394188216487
124,0.1836502616567252,0.3417721084342664,0.30000000000000004,1.0,1.0,0.5263199045213709,0.26220360992219505,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.13800297893940847,0.18630402156820144,0.13335841833297124
125,0.1901319152896185,0.3031824962435934,0.2,1.0,1.0,0.5227558188550511,0.2633375016245292,1.0,1.0,1.0,1.0,1.0,0.2,0.1376612112969741,0.18584263525091504,0.15796623996327774
126,0.1918805268469733,0.25187048679054197,0.2,1.0,1.0,0.5191148877342745,0.2644373765757933,1.0,1.0,1.0,1.0,1.0,0.2,0.137273379053889,0.18531906172275017,0.15752120246433765
127,0.18520999299079546,0.26831078872721986,0.2,1.0,1.0,0.5166571761030634,0.2655042552785195,1.0,1.0,1.0,1.0,1.0,0.2,0.13717467877554676,0.18518581634698814,0.15740794389493995
128,0.15031459854605136,0.32991704504922215,0.2,1.0,1.0,0.5195948239940295,0.2665391276201639,1.0,1.0,1.0,1.0,1.0,0.2,0.13849235110332123,0.18696467398948366,0.15891997289106108
129,0.1637877369770759,0.29734929324619563,0.2,1.0,1.0,0.5205878955425447,0.26754295379155896,1.0,1.0,1.0,1.0,1.0,0.2,0.13927962328158397,0.18802749143013836,0.15982336771561761
