t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
18,0.15779634477847018,0.3,0.2,1.0,1.0,1.0,0.5145563466729068,0.7567876053422028,1.0,0.6426279891236132,0.9135113920629164,0.42962818877903114,0.2,0.5145563466729068,0.6508497995671844,0.7090764118265822
19,0.6433973882466274,-0.3,0.45499999999999996,1.0,1.0,0.9361287505157322,0.4928196562727196,0.8203717585034453,0.9952782089402696,0.751607949461089,0.9818213986487685,0.4469683348642162,0.45499999999999996,0.4613426490561736,0.5938080171537714,0.5514300780416899
20,0.18489294933019434,-0.3,0.2,1.0,1.0,0.9540470848486116,0.48703506658453805,0.8344560415006709,1.0,0.6479100282465284,0.995253658238844,0.46440372468035096,0.2,0.46465438549402793,0.6003611662088736,0.6490427745034498
21,0.17408209587404042,-0.3,0.2,1.0,1.0,0.9726449459452166,0.4814240145870019,0.8475395662155965,1.0,0.6525199782660274,1.0,0.48175968743354747,0.2,0.4682546346447036,0.6071571501185288,0.6508196708778219
22,0.1808693007075922,-0.3,0.2,1.0,1.0,0.9892926319478266,0.47598129414939183,0.8607032351026621,1.0,0.6543606550010503,1.0,0.498942090559212,0.2,0.47088478724698446,0.6127370081574224,0.6523776134129615
23,0.19680592859242907,-0.3,0.2,1.0,1.0,1.0,0.47070185532491005,0.8744940099406413,1.0,0.6577623773340631,1.0,0.51595266965362,0.2,0.47070185532491005,0.6147709388572631,0.6503277828403264
24,0.222336141667822,-0.3,0.2,1.0,1.0,1.0,0.46558079966516275,0.8894718281921946,1.0,0.6626200486388457,1.0,0.5327931429570838,0.2,0.46558079966516275,0.6105231514324374,0.6422642984874791
25,0.22431564809600135,-0.3,0.2,1.0,1.0,1.0,0.4606133756752079,0.9041939713731498,1.0,0.6638518624923099,1.0,0.5494652115275129,0.2,0.4606133756752079,0.6063827187719835,0.6354309579338631
26,0.22927917158950523,-0.3,0.2,1.0,1.0,1.0,0.45579497440495165,0.9188458723841914,1.0,0.6657069524045455,1.0,0.5659705594122378,0.2,0.45579497440495165,0.6023768402148585,0.6285390539844278
27,0.16304796975768557,-0.3,0.2,1.0,1.0,1.0,0.45112112517280306,0.9291576037600476,1.0,0.6565044561442295,1.0,0.5823108538181154,0.2,0.45112112517280306,0.5978280434576875,0.6253709793437561
28,0.2271706357847249,-0.3,0.2,1.0,1.0,1.0,0.44658749141761894,0.94305890181313,1.0,0.6676950847055477,1.0,0.5984877452799343,0.2,0.44658749141761894,0.593992899644542,0.6159736589235705
29,0.19552860027794589,-0.3,0.2,1.0,1.0,1.0,0.44218986667509036,0.9547141452844785,1.0,0.6633216674291726,1.0,0.614502867827135,0.2,0.44218986667509036,0.5899475888907486,0.6115161212714888
30,0.16688999869404786,-0.3,0.2,1.0,1.0,1.0,0.43792417067483763,0.9643596915740094,1.0,0.6600161917585693,1.0,0.6303578391488637,0.2,0.43792417067483763,0.5857349170325142,0.6069978836352644
31,0.19588258818810278,-0.3,0.2,1.0,1.0,1.0,0.4337864455545925,0.9755036545759453,1.0,0.6654218710063625,1.0,0.646054260757375,0.2,0.4337864455545925,0.5818925375849975,0.59988136473015
32,0.15507684617161835,-0.3,0.2,1.0,1.0,1.0,0.4297728521879547,0.9839206739818438,1.0,0.6597040872939722,1.0,0.6615937181498013,0.2,0.4297728521879547,0.5777746902223099,0.596413125704403
33,0.2291844811937265,-0.3,0.2,1.0,1.0,1.0,0.425879666622316,0.9965737260039214,1.0,0.672118365894674,1.0,0.6769777809683033,0.2,0.425879666622316,0.5744268367906042,0.5873125563028271
34,0.7601190642515003,0.3,0.45499999999999996,1.0,1.0,0.9082985335571124,0.40680327662364657,1.0,1.0,0.7820119413429913,1.0,0.6922080031586203,0.45499999999999996,0.3694988196034865,0.49882340646470685,0.42564631309210343
35,0.16206122995622477,-0.3,0.2,1.0,1.0,0.9200467724593145,0.40359917832493714,1.0,1.0,0.6562085874262841,1.0,0.7072859231270341,0.2,0.37133012138508975,0.5012956638698712,0.5292387380615053
36,0.21150335098218756,-0.3,0.2,1.0,1.0,0.9238295125821194,0.40049120297518903,1.0,1.0,0.669915073276014,1.0,0.7222130638957638,0.2,0.36998559283799554,0.499480550331294,0.5235839457987956
37,0.15353520489036346,-0.3,0.2,1.0,1.0,0.9358889651861451,0.39747646688593335,1.0,1.0,0.6605345270697538,1.0,0.7369909332568062,0.2,0.37199383927972124,0.5021916830276237,0.528702572452554
38,0.15359521947968288,-0.3,0.2,1.0,1.0,0.9474076085319231,0.39455217287935535,1.0,1.0,0.6610125565684648,1.0,0.7516210239242381,0.2,0.3738017305487039,0.5046323362407503,0.5306337188340983
39,0.1764763316815206,-0.3,0.2,1.0,1.0,0.9549809175748731,0.3917156076929747,1.0,1.0,0.6644208219238048,1.0,0.7661048136849957,0.2,0.37408093046303603,0.5050092561250987,0.5299316211291925
40,0.22845086054746716,0.3,0.2,1.0,1.0,0.9543142714645921,0.38896413946218544,1.0,1.0,0.6720465879859299,1.0,0.7804437655481458,0.2,0.37119402937670753,0.5011119396585552,0.5243311723139928
41,0.22988071563006213,0.3,0.2,1.0,1.0,0.9531228758815123,0.3862952152783199,1.0,1.0,0.6718797779452128,1.0,0.7946393278926643,0.2,0.3681868065253402,0.4970521888092093,0.5209304271042641
42,0.15615765637643295,0.3,0.2,1.0,1.0,0.9626971473452212,0.3837063588199703,1.0,1.0,0.6608296595592044,1.0,0.8086929346137377,0.2,0.36939301705420724,0.4986805730231798,0.5256295892019415
43,0.15251022097402542,0.3,0.2,1.0,1.0,0.9723735771555836,0.3811951680553712,1.0,1.0,0.6608350501681436,1.0,0.8226060052676003,0.2,0.3706641091564251,0.5003965473611739,0.5270865502065547
44,0.18263489084935924,0.3,0.2,1.0,1.0,0.9770938574324911,0.37875931301371,1.0,1.0,0.6653534811189967,1.0,0.8363799452149243,0.2,0.37008339819104624,0.49961258755791244,0.5250646550885265
45,0.16249591928108517,0.3,0.2,1.0,1.0,0.9844806457136368,0.3763965336232987,1.0,1.0,0.6621067138362129,1.0,0.8500161457627751,0.2,0.3705551024658397,0.5002493883288837,0.5265799659286872
46,0.7735558067855445,-0.3,0.45499999999999996,1.0,1.0,0.8852366215238525,0.3588046376145998,1.0,0.9848655354571563,0.784528035326021,1.0,0.8635159843051473,0.45499999999999996,0.3176270051890385,0.428796457005202,0.36536857785661536
47,0.2266927541126764,0.3,0.2,1.0,1.0,0.8820490189024327,0.3570404984861618,1.0,1.0,0.6657775113506004,1.0,0.8768808244620958,0.2,0.31492722139815454,0.4251517488875087,0.46164573314920226
48,0.1802231391529746,0.3,0.2,1.0,1.0,0.8856743267697392,0.35532928353157694,1.0,1.0,0.6647445953054162,1.0,0.8901120162174748,0.2,0.3147060239734032,0.42485313236409433,0.4617017839178553
49,0.1916058387674051,0.3,0.2,1.0,1.0,0.887338664656158,0.3536694050256296,1.0,1.0,0.66650364604984,1.0,0.9032108960553001,0.2,0.31382453758518003,0.4236631257399931,0.4601625630640421
50,0.19765201907215763,0.3,0.2,1.0,1.0,0.8878779005704752,0.3520593228748607,1.0,1.0,0.6673226205583317,1.0,0.9161787870947472,0.2,0.3125856924703944,0.4219906848350325,0.4584952959422781
51,0.19961009083562095,0.3,0.2,1.0,1.0,0.8879279236192087,0.35049754318861487,1.0,1.0,0.6675753825974265,1.0,0.9290169992237998,0.2,0.3112165557571007,0.420142350272086,0.45684838295204505
52,0.1905621452756528,0.3,0.2,1.0,1.0,0.8891525970007274,0.3489826168929564,1.0,1.0,0.6662055526614766,1.0,0.9417268292315618,0.2,0.3102988001184821,0.4189033801599509,0.4562062073375152
53,0.20762490017153107,0.3,0.2,1.0,1.0,0.8876231496263269,0.3475131383861677,1.0,1.0,0.6688334573926559,1.0,0.9543095609392462,0.2,0.3084607064308598,0.4164219536816608,0.4533086234116148
54,0.17408694889393195,0.3,0.2,1.0,1.0,0.8909762893559922,0.34608774423458266,1.0,1.0,0.663671369464457,1.0,0.9667664653298538,0.2,0.3083559741497141,0.4162805651021141,0.45473706949745984
55,0.19169018346249647,0.3,0.2,1.0,1.0,0.8914727309251832,0.34470511190754516,1.0,1.0,0.6665699590461516,1.0,0.9790988006765553,0.2,0.3072952074760902,0.41484853009272177,0.45265026286496807
56,0.15091659890913753,0.3,0.2,1.0,1.0,0.8979168251509732,0.3433639585503188,1.0,1.0,0.660308991884063,1.0,0.9913078126697897,0.2,0.30831227553277263,0.4162215719692431,0.4556956386086377
57,0.19639721710376523,0.3,0.2,1.0,1.0,0.8972860549834009,0.34206303979380925,1.0,1.0,0.6674441329713616,1.0,1.0,0.2,0.3069283955322172,0.4143533339684932,0.45196709398181073
58,0.7231595882612514,-0.3,0.45499999999999996,1.0,1.0,0.8029129637514615,0.32550114859999496,1.0,0.9888972329390997,0.7767017315906196,1.0,1.0,0.45499999999999996,0.26134909192692685,0.3528212741013513,0.3031375635089627
59,0.15480644085021783,0.3,0.2,1.0,1.0,0.8078666368646963,0.3247361141419951,1.0,1.0,0.6553858795480016,1.0,1.0,0.2,0.26234347240040373,0.3541636877405451,0.4044233707150628
60,0.1873000343757366,-0.3,0.2,1.0,1.0,0.8077829158414935,0.32399403071773525,1.0,1.0,0.6663257111789604,1.0,1.0,0.2,0.2617168428484106,0.35331773784535436,0.40042236381486307
61,0.1782061586432838,-0.3,0.2,1.0,1.0,0.8089781534829229,0.3232742097962032,1.0,1.0,0.6644146382375445,1.0,1.0,0.2,0.2615217733095835,0.35305439396793775,0.40077184340148364
62,0.20904274314016275,-0.3,0.2,1.0,1.0,0.8054461877299327,0.3225759835023171,1.0,1.0,0.6691356795591472,1.0,1.0,0.2,0.25981759616517497,0.3507537548229862,0.3973999877317941
63,0.6121153607291594,0.3,0.45499999999999996,1.0,1.0,0.7268390352842794,0.3065987039972476,1.0,1.0,0.7599605201314166,1.0,1.0,0.45499999999999996,0.2228479062327698,0.30084467341423926,0.2639798163626784
64,0.22706444643090057,-0.3,0.2,1.0,1.0,0.7198948719356598,0.30640074287733016,1.0,1.0,0.6670616409580643,1.0,1.0,0.2,0.22057632355466664,0.2977780367988,0.3529928389915607
65,0.18650497037091035,-0.3,0.2,1.0,1.0,0.7191157497719096,0.30620872059101023,1.0,1.0,0.6656226635077334,1.0,1.0,0.2,0.2201995136945015,0.29726934348757705,0.3529921429121204
66,0.17560203085984052,-0.3,0.2,1.0,1.0,0.7199614039731485,0.3060224589732799,1.0,1.0,0.6640591714535894,1.0,1.0,0.2,0.22032435920971782,0.29743788493311907,0.35360445075707436
67,0.17501365289575285,-0.3,0.2,1.0,1.0,0.720860949203678,0.3058417852040815,1.0,1.0,0.6640490893616835,1.0,1.0,0.2,0.22046939958836162,0.2976336894442882,0.3537739092191399
68,0.1976497204686029,-0.3,0.2,1.0,1.0,0.7183305606930874,0.30566653164795904,1.0,1.0,0.6674450036022063,1.0,1.0,0.2,0.21956961106378978,0.29641897493611624,0.3517226276150369
69,0.18017282730631334,-0.3,0.2,1.0,1.0,0.7184392624705666,0.30549653569852026,1.0,1.0,0.6646536739158366,1.0,1.0,0.2,0.219480705794558,0.29629895282265334,0.35245800772450425
70,0.15215369640074639,-0.3,0.2,1.0,1.0,0.7227294158287039,0.30533163962756465,1.0,1.0,0.6605903707643203,1.0,1.0,0.2,0.22067215754205013,0.2979074126817677,0.35504418955020645
71,0.20881385453428075,-0.3,0.2,1.0,1.0,0.7184369992637798,0.3051716904387377,1.0,1.0,0.6692925596419261,1.0,1.0,0.2,0.21924663353906185,0.2959829552777335,0.3507977440934956
72,0.16780302742345526,-0.3,0.2,1.0,1.0,0.7203419749283739,0.3050165397255756,1.0,1.0,0.6627058261314219,1.0,1.0,0.2,0.21971621661173993,0.29661689242584893,0.35331261072254494
73,0.16909561415182733,-0.3,0.2,1.0,1.0,0.7220064284057313,0.3048660435338083,1.0,1.0,0.663229050816203,1.0,1.0,0.2,0.22011524323403112,0.29715557836594203,0.3536135263661898
74,0.18481874564262568,-0.3,0.2,1.0,1.0,0.7212699276005868,0.304720062227794,1.0,1.0,0.6655613593055837,1.0,1.0,0.2,0.2197854172214873,0.2967103132490079,0.35253535846998163
75,0.1581473354105497,-0.3,0.2,1.0,1.0,0.7245281936183108,0.3045784603609602,1.0,1.0,0.6614440323463033,1.0,1.0,0.2,0.22067568170037277,0.29791217029550326,0.35479213504728674
76,0.17670029203589402,-0.3,0.2,1.0,1.0,0.7249381596946678,0.3044411065501314,1.0,1.0,0.664432842188069,1.0,1.0,0.2,0.22070097551786053,0.2979463169491117,0.3539245167503242
77,0.18507445860491095,-0.3,0.2,1.0,1.0,0.7240698633109464,0.30430787335362747,1.0,1.0,0.6655395266813332,1.0,1.0,0.2,0.2203401602636058,0.29745921635586786,0.3531784758980876
78,0.1635427386045148,-0.3,0.2,1.0,1.0,0.7264288410289672,0.3041786371530186,1.0,1.0,0.6622544344566106,1.0,1.0,0.2,0.22096413485283806,0.2983015820513314,0.35488001440664857
79,0.2020185901033996,-0.3,0.2,1.0,1.0,0.7229660132626341,0.3040532780384281,1.0,1.0,0.6681900667926794,1.0,1.0,0.2,0.21982018624287758,0.2967572514278847,0.3517866436758981
80,0.1860881747428178,0.3,0.2,1.0,1.0,0.7219300984159449,0.30393167969727525,1.0,1.0,0.6655037228717887,1.0,1.0,0.2,0.21941742743557738,0.2962135270380295,0.3521303811207884
81,0.1596735459768229,0.3,0.2,1.0,1.0,0.724857762559945,0.30381372930635697,1.0,1.0,0.661675845752934,1.0,1.0,0.2,0.22022174005999873,0.2972993490809983,0.3542016929929684
82,0.16526430446811968,0.3,0.2,1.0,1.0,0.7268891685425879,0.30369931742716627,1.0,1.0,0.6627058533825713,1.0,1.0,0.2,0.22075574433158437,0.29802025484763894,0.35450546060572175
83,0.21707811032225804,0.3,0.2,1.0,1.0,0.7211047150146325,0.30358833790435125,1.0,1.0,0.6704264238792101,1.0,1.0,0.2,0.21891898188628314,0.29554062554648225,0.3500816045507468
84,0.172287371361321,0.3,0.2,1.0,1.0,0.7221127211172813,0.3034806877672207,1.0,1.0,0.6633217845102376,1.0,1.0,0.2,0.21914726525013176,0.2958488080876779,0.3524749515214549
85,0.20135498051973225,0.3,0.2,1.0,1.0,0.7187329352786668,0.30337626713420407,1.0,1.0,0.668037157852448,1.0,1.0,0.2,0.2180465149712514,0.2943627952111894,0.34979722857377665
86,0.17762262439100787,0.3,0.2,1.0,1.0,0.7189515450852569,0.3032749791201779,1.0,1.0,0.6642415357660288,1.0,1.0,0.2,0.21804001482415095,0.2943540200126038,0.3509284562809045
87,0.6583885781741107,-0.3,0.45499999999999996,1.0,1.0,0.6324541927524501,0.2878767297465726,1.0,0.994078913746071,0.7671462099378152,1.0,1.0,0.45499999999999996,0.1820688447240838,0.24579294037751315,0.2150301363395416
88,0.17169395951314018,0.3,0.2,1.0,1.0,0.6330521372766933,0.28824042785417536,1.0,1.0,0.6583967834300803,1.0,1.0,0.2,0.18247121890263424,0.24633614551855623,0.31186668866174866
89,0.18335245566987918,0.3,0.2,1.0,1.0,0.631934672669287,0.28859321501855006,1.0,1.0,0.6655830291789779,1.0,1.0,0.2,0.1823720588673246,0.24620227947088824,0.3095970287965616
90,0.18276176931592478,0.3,0.2,1.0,1.0,0.6309636374100183,0.28893541856799354,1.0,1.0,0.6651351139384398,1.0,1.0,0.2,0.18230774267624733,0.2461154526129339,0.30965760053946184
91,0.16247982871506872,0.3,0.2,1.0,1.0,0.633089291262922,0.2892673560109537,1.0,1.0,0.6621152186103384,1.0,1.0,0.2,0.18313206540247404,0.24722828829333995,0.3115094794662374
92,0.7886535671838217,-0.3,0.45499999999999996,1.0,1.0,0.52670963705608,0.2742893353306251,1.0,0.983657714625294,0.7867922741470562,1.0,1.0,0.45499999999999996,0.14447083626034696,0.1950356289514684,0.1659926023646313
93,0.22895309240230366,0.3,0.2,1.0,1.0,0.518723307272378,0.27506065527070633,1.0,1.0,0.6660033501529927,1.0,1.0,0.2,0.14268037280252824,0.19261850328341312,0.2639247227450033
94,0.22601289331064184,0.3,0.2,1.0,1.0,0.5113875839402063,0.2758088356125851,1.0,1.0,0.6716017664889466,1.0,1.0,0.2,0.14104521407328144,0.19041103899892994,0.26036885320240644
95,0.1677672589017857,0.3,0.2,1.0,1.0,0.5129858298111403,0.27653457054420755,1.0,1.0,0.6625850005108205,1.0,1.0,0.2,0.1418583161420876,0.19150872679181827,0.26400691761979933
96,0.2169358943422916,0.3,0.2,1.0,1.0,0.5072692822239752,0.2772385334278813,1.0,1.0,0.6704111341258028,1.0,1.0,0.2,0.1406345918567889,0.18985669900666502,0.26025485391792436
97,0.19152119813166027,0.3,0.2,1.0,1.0,0.5055326285618718,0.27792137742504486,1.0,1.0,0.6662076230134589,1.0,1.0,0.2,0.14049832446321897,0.18967273802534562,0.2613595404175061
98,0.17728549712282662,0.3,0.2,1.0,1.0,0.5060368628972949,0.2785837361022935,1.0,1.0,0.6642824434177511,1.0,1.0,0.2,0.14097363987141245,0.19031441382640682,0.2624825187271204
99,0.15544540992854897,0.3,0.2,1.0,1.0,0.50988664534686,0.27922622401922464,1.0,1.0,0.6611026893183948,1.0,1.0,0.2,0.14237372265803327,0.19220452558834494,0.26504303995457473
100,0.17296089417934196,-0.3,0.2,1.0,1.0,0.5111261440155936,0.2798494372986479,1.0,1.0,0.6638889996609816,1.0,1.0,0.2,0.14303836379139157,0.19310179111837864,0.2649698225523273
101,0.15360614480682877,-0.3,0.2,1.0,1.0,0.515322804635898,0.2804539541796885,1.0,1.0,0.6608464717379753,1.0,1.0,0.2,0.1445243182391047,0.19510782962279136,0.26758771365798006
102,0.20549644858378038,-0.3,0.2,1.0,1.0,0.5117433355453083,0.2810403355542978,1.0,1.0,0.6687821437006684,1.0,1.0,0.2,0.14382051873932905,0.19415770029809423,0.26439940214317953
103,0.22172537319872387,-0.3,0.2,1.0,1.0,0.5058514745908403,0.28160912548766887,1.0,1.0,0.6708196987947752,1.0,1.0,0.2,0.1424523913861743,0.1923107283713353,0.2622182094772024
104,0.1961562723215561,-0.3,0.2,1.0,1.0,0.5039495638305089,0.2821608517230388,1.0,1.0,0.6668824559084947,1.0,1.0,0.2,0.1421948381558703,0.19196303151042493,0.26310384001131276
105,0.7490596534621923,0.3,0.45499999999999996,1.0,1.0,0.4046188954942842,0.2673960261713476,1.0,1.0,0.7806148252239041,1.0,1.0,0.45499999999999996,0.10819348476901139,0.1460612044381654,0.12621757620526936
106,0.17399104549827946,-0.3,0.2,1.0,1.0,0.40590585268347285,0.2683741453862072,1.0,1.0,0.6580679155635467,1.0,1.0,0.2,0.10893463632118673,0.1470617590336021,0.22758212050949772
107,0.19199713083326597,-0.3,0.2,1.0,1.0,0.40458644579118536,0.26932292102462096,1.0,1.0,0.6668961738468125,1.0,1.0,0.2,0.1089644033874515,0.14710194457305953,0.2249678007330568
108,0.22512339706008716,-0.3,0.2,1.0,1.0,0.3984283275525704,0.27024323339388234,1.0,1.0,0.6714237008666725,1.0,1.0,0.2,0.10767255951352349,0.1453579553432567,0.22212715178176645
109,0.1773082125934396,-0.3,0.2,1.0,1.0,0.3996419831173138,0.27113593639206585,1.0,1.0,0.6640250468456823,1.0,1.0,0.2,0.10835730331409504,0.14628235947402832,0.22513249149921935
110,0.21893317731677336,-0.3,0.2,1.0,1.0,0.39469759976907454,0.2720018583003039,1.0,1.0,0.670638724255232,1.0,1.0,0.2,0.10735848060385786,0.14493394881520813,0.2220022392163573
111,0.2125860089429427,-0.3,0.2,1.0,1.0,0.39088025073725235,0.27284180255129475,1.0,1.0,0.6693559651286798,1.0,1.0,0.2,0.10664847219285399,0.1439754374603529,0.221572332302696
112,0.16578669376505673,-0.3,0.2,1.0,1.0,0.39423782872840574,0.2736565484747559,1.0,1.0,0.6624002058083246,1.0,1.0,0.2,0.10788576348799749,0.1456457807087966,0.22507885185997967
113,0.21534486777735384,-0.3,0.2,1.0,1.0,0.39020615337333814,0.2744468520205132,1.0,1.0,0.6701817198761869,1.0,1.0,0.2,0.10709085043234622,0.1445726480836674,0.22183223490826118
114,0.21333375351056982,-0.3,0.2,1.0,1.0,0.3866286116213403,0.2752134464598978,1.0,1.0,0.6694909770327762,1.0,1.0,0.2,0.10640539270431437,0.14364728015082442,0.22125289501836792
115,0.21448408313303308,-0.3,0.2,1.0,1.0,0.3830214151449974,0.27595704306610086,1.0,1.0,0.6696980636183162,1.0,1.0,0.2,0.10569745715440694,0.14269156715844938,0.2203784129991871
116,0.15060037761181672,-0.3,0.2,1.0,1.0,0.3891374370889441,0.2766783317741178,1.0,1.0,0.6601051534608567,1.0,1.0,0.2,0.10766589692462478,0.14534896084824345,0.22551507068274987
117,0.2190043654443488,-0.3,0.2,1.0,1.0,0.38498507853446495,0.2773779818208943,1.0,1.0,0.6708453971436095,1.0,1.0,0.2,0.10678638411504839,0.14416161855531534,0.2212837566289352
118,0.6542794067386666,0.3,0.45499999999999996,1.0,1.0,0.3010991884296001,0.26275664236626745,1.0,1.0,0.7661996411536195,1.0,1.0,0.45499999999999996,0.07911581177096981,0.10680634589080926,0.09717550166110203
119,0.19218129427413463,-0.3,0.2,1.0,1.0,0.30067037963346943,0.2638739430952794,1.0,1.0,0.6615172120834393,1.0,1.0,0.2,0.07933907864583817,0.10710775617188154,0.1925864291210675
120,0.1878320010442234,0.3,0.2,1.0,1.0,0.30103045075862445,0.264957724802421,1.0,1.0,0.6660989395524616,1.0,1.0,0.2,0.07976034332925237,0.10767646349449071,0.1916953121045786
121,0.15014469197811034,0.3,0.2,1.0,1.0,0.30716436936753033,0.26600899305834835,1.0,1.0,0.6602167568190935,1.0,1.0,0.2,0.08170848459885932,0.1103064542084601,0.195695459031463
122,0.6253726572486532,-0.3,0.45499999999999996,1.0,1.0,0.22745845203171114,0.2517287232665979,1.0,0.9967201874201075,0.7623950607463432,1.0,1.0,0.45499999999999996,0.05725782572613935,0.07729806473028812,0.0732348367968419
123,0.6136833376926376,-0.3,0.45499999999999996,1.0,0.9805253586091224,0.14903929798557183,0.2378768615686,1.0,0.9945067129078919,0.7555327476165785,1.0,1.0,0.45499999999999996,0.03476256598509964,0.04692946407988452,0.049480220182928275
124,0.21835591477913813,0.3,0.2,1.0,0.9819817504843115,0.14406918798550258,0.23974055572154196,1.0,1.0,0.6659767498360418,1.0,1.0,0.2,0.03391689077640729,0.04578780254814985,0.1391266072151148
125,0.7004240013509863,-0.3,0.45499999999999996,1.0,0.9599035384453214,0.05249435064905959,0.22624833904989572,1.0,0.990716079891921,0.7733647627108459,1.0,1.0,0.45499999999999996,0.011400543607398657,0.015390733869988188,0.017322694976236203
126,0.17516638402448603,0.3,0.2,1.0,0.9481870543419558,0.05409728445105865,0.22846088887839883,1.0,1.0,0.6586067194681307,1.0,1.0,0.2,0.011718751605512168,0.015820314667441427,0.11586525162688599
127,0.20175308906414272,0.3,0.2,1.0,0.9480356266717912,0.05194570929011698,0.23060706221204685,1.0,1.0,0.6683326273862149,1.0,1.0,0.2,0.011356563721981919,0.015331361024675591,0.11253186865510975
128,0.17886676684911873,0.3,0.2,1.0,0.9472680380405333,0.05350917066487966,0.23268885034568543,1.0,1.0,0.6644133836580571,1.0,1.0,0.2,0.011794422410765672,0.01592247025453366,0.11421008461893645
129,0.17630210425180176,0.3,0.2,1.0,0.9473254778486296,0.05567619964737398,0.23470818483531486,1.0,1.0,0.6642246464548675,1.0,1.0,0.2,0.012379327024386847,0.016712091482922246,0.11493788382402365
