t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
45,0.2173619431097953,0.2036977963932768,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6188481820751907,0.9402297610212837,0.7455303926433355,0.1901448548365199,1.0,1.0,1.0
46,0.214394861990043,0.24201857620143005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6222725977310903,0.9459955160558196,0.7589949990380186,0.19014553441286386,1.0,1.0,1.0
47,0.21486277479896626,0.1549442933212594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6244282974038613,0.9515452046243328,0.772435953140125,0.19014507287782437,1.0,1.0,1.0
48,0.2240767254942641,0.1592792218113919,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.627116595934017,0.9576077962370626,0.785863749533465,0.19014394448664446,1.0,1.0,1.0
49,0.21167726118077942,0.23389435354660523,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6268845705131769,0.9623111465431607,0.7992513349689936,0.19014242025559341,1.0,1.0,1.0
50,0.20259610950773882,0.19036826825160869,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.625364498429735,0.965943706556917,0.8125776957504419,0.19014033557798704,1.0,1.0,1.0
51,0.15600136550792482,0.1585153464548541,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174338485891141,0.9653173641104036,0.8257582660751456,0.19013855093629176,1.0,1.0,1.0
52,0.20092021642881555,0.1741704301721871,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6193244526662296,0.9683717471626218,0.8388681183576465,0.19013736503991593,1.0,1.0,1.0
53,0.19258259472722675,0.17652271209357503,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6192323124067185,0.9705783667136393,0.8518910045083428,0.1901380837829417,1.0,1.0,1.0
54,0.1630727266081407,0.17952383387775434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6147515220138677,0.9701184349911054,0.8647744631630815,0.1901383084341036,1.0,1.0,1.0
55,0.20798934333783445,0.1986813735860639,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187575731762033,0.973422262826984,0.8775951637879904,0.19013854129354038,1.0,1.0,1.0
56,0.18142158378627765,0.19864824579840437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6172239523418742,0.974355403524724,0.890306320220605,0.19013955704657315,1.0,1.0,1.0
57,0.19431870842450097,0.20156676815957492,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6182246071162916,0.9762990550753088,0.9029292381199051,0.19013973332546177,1.0,1.0,1.0
58,0.18560471658551686,0.24673857276093616,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6175315755256967,0.9774054593467338,0.9154480549256407,0.1901402057106144,1.0,1.0,1.0
59,0.21013857437290626,0.17290611452083443,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6207907584451973,0.9805327732919655,0.9279042298422236,0.1901404325468318,1.0,1.0,1.0
60,0.6754595791218404,0.01887994480860157,0.2,1.0,1.0,1.0,1.0,0.010781614056084826,1.0,0.6925796807259795,1.0,0.9406251875438014,0.19014077336913557,1.0,1.0,1.0
61,0.6791273704756263,0.002837800950962331,0.2,1.0,1.0,1.0,1.0,0.021511884506053257,1.0,0.7369184119450412,1.0,0.9532189356683635,0.19014041363087666,1.0,1.0,1.0
62,0.7095602462160681,0.05678889939147539,0.2,1.0,1.0,1.0,1.0,0.0335789423444427,1.0,0.7682134672642205,1.0,0.9656867463116798,0.1900991897135304,1.0,1.0,1.0
63,0.6838144654355567,0.08934365498444179,0.2,1.0,1.0,1.0,1.0,0.043353195373077226,1.0,0.7828021044731782,1.0,0.9780298788485631,0.19001715420199264,1.0,1.0,0.9976550801075484
64,0.6762997060801793,0.05785841805421785,0.2,1.0,1.0,1.0,1.0,0.051818686284177816,1.0,0.7896950437623216,1.0,0.9902495800600775,0.18990518953089516,1.0,1.0,0.9956151894885799
65,0.7243805688408532,0.055585973882004036,0.2,1.0,1.0,0.9981036293317153,1.0,0.06229861587226404,1.0,0.8001681225432533,1.0,1.0,0.1897857068431356,0.9981036293317153,1.0,0.9925031365262402
66,0.6990380348643487,0.03679539797616203,0.2,1.0,1.0,1.0,1.0,0.0703516572413192,1.0,0.8018322618888155,1.0,1.0,0.18966915218749297,1.0,1.0,0.9920330333864822
67,0.7298478126362232,0.0754782410048418,0.2,1.0,1.0,0.9972953523984859,1.0,0.07939158786019229,1.0,0.806522824926098,1.0,1.0,0.18954951412160936,0.9972953523984859,1.0,0.9906557739917683
68,0.6742676046096187,0.03555157218058197,0.2,1.0,1.0,1.0,1.0,0.08426414894084139,1.0,0.800178101018539,1.0,1.0,0.18944001555951218,1.0,1.0,0.9925865658045603
69,0.6973207176288512,0.05186362870448215,0.2,1.0,1.0,1.0,1.0,0.08981577775955674,1.0,0.7989315944816122,1.0,1.0,0.18933472920693845,1.0,1.0,0.9929868393537818
70,0.6918645089927361,0.019208929644678865,0.2,1.0,1.0,1.0,1.0,0.09442835485825395,1.0,0.7966753517681692,1.0,1.0,0.18924973415037663,1.0,1.0,0.9936849609319551
71,0.6960562240473178,0.07039470043291918,0.2,1.0,1.0,1.0,1.0,0.0987620920627306,1.0,0.7953332455233748,1.0,1.0,0.1891749087360906,1.0,1.0,0.994106299158965
72,0.711199315892906,0.044938018518415314,0.2,1.0,1.0,1.0,1.0,0.10354086476229832,1.0,0.7962771680390339,1.0,1.0,0.18911093317110378,1.0,1.0,0.993839116295514
73,0.6856446205709333,0.05042574937430169,0.2,1.0,1.0,1.0,1.0,0.10635823205373632,1.0,0.7925775889097351,1.0,1.0,0.189055309655907,1.0,1.0,0.9949628959131028
74,0.6929002550538617,0.047492633352283535,0.2,1.0,1.0,1.0,1.0,0.10925582584796681,1.0,0.7910013712752881,1.0,1.0,0.18900390215340884,1.0,1.0,0.9954486130790614
75,0.6509680028523429,0.026342733341488844,0.2,1.0,1.0,1.0,1.0,0.10933803381589549,1.0,0.7834248335448292,1.0,1.0,0.18896312697363735,1.0,1.0,0.997731768193142
76,0.7290245741654555,0.0826320260028891,0.2,1.0,1.0,0.9974498837418565,1.0,0.11390982842421131,1.0,0.790236933495994,1.0,1.0,0.18892860266650172,0.9974498837418565,1.0,0.9956967692845764
77,0.687389841280785,0.07519779304321982,0.2,1.0,1.0,1.0,1.0,0.11575482402090753,1.0,0.7879831919905828,1.0,1.0,0.18890831804258154,1.0,1.0,0.9963779628921798
78,0.6668999177526247,0.026717139108882872,0.2,1.0,1.0,1.0,1.0,0.11616959669371933,1.0,0.783313297521825,1.0,1.0,0.18888007306680477,1.0,1.0,0.9977859924767514
79,0.6914103529853469,0.06992948801465135,0.2,1.0,1.0,1.0,1.0,0.11792287335306925,1.0,0.7839668088309312,1.0,1.0,0.18885822500064053,1.0,1.0,0.9975954011005606
80,0.6522051341013989,0.047171221457597605,0.2,1.0,1.0,1.0,1.0,0.11720615075733168,1.0,0.778378868029932,1.0,1.0,0.18884511845395652,1.0,1.0,0.9992750599775314
81,0.722486747682937,0.06122575119439843,0.2,1.0,1.0,0.9984353765867894,1.0,0.12065298497097456,1.0,0.7854103840516147,1.0,1.0,0.1888322252154005,0.9984353765867894,1.0,0.9971688284806656
82,0.729447300899035,0.009868760241600369,0.2,1.0,1.0,0.9958503253841755,1.0,0.12440922403860194,1.0,0.7907120944332564,1.0,1.0,0.18882850837913812,0.9958503253841755,1.0,0.9955792445752386
83,0.7226881264567381,0.08373978807426388,0.2,1.0,1.0,0.9943185987348085,1.0,0.12759331389099193,1.0,0.7928281225236146,1.0,1.0,0.18881505600187093,0.9943185987348085,1.0,0.994947799242448
84,0.6520926782222755,0.05365854860936549,0.2,1.0,1.0,1.0,1.0,0.12635611582403888,1.0,0.7833777881001301,1.0,1.0,0.18879569679632957,1.0,1.0,0.9977877393708786
85,0.21074236924887532,0.17220526700268554,0.2,1.0,1.0,1.0,1.0,0.09855722809263961,1.0,0.7112506612751489,1.0,1.0,0.18877546777334842,1.0,1.0,1.0
86,0.20194418312903112,0.2350504155456866,0.2,1.0,1.0,1.0,1.0,0.0708974959967642,1.0,0.6658933834990165,1.0,1.0,0.18877088335112735,1.0,1.0,1.0
87,0.21351574964686582,0.1928108416170176,0.2,1.0,1.0,1.0,1.0,0.045076584923327695,1.0,0.6406101961950883,1.0,1.0,0.18885558187876103,1.0,1.0,1.0
88,0.15466770752569237,0.20391721059368512,0.2,1.0,1.0,1.0,1.0,0.01698588667494321,1.0,0.6172421008648522,0.9959397923164076,1.0,0.18896784697638455,1.0,1.0,1.0
89,0.1650463914718594,0.20387011785979456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6054431006957506,0.9925508436844219,1.0,0.1890814565113389,1.0,1.0,1.0
90,0.17155480048471555,0.18473138730235383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6000839383425844,0.9897619140567214,1.0,0.18919023395717915,1.0,1.0,1.0
91,0.19349858497457334,0.2319585740557356,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6008913797770039,0.9889861272378255,1.0,0.18928912891778077,1.0,1.0,1.0
92,0.22802549148598023,0.19055297219226866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6072689442373244,0.9913145205973422,1.0,0.18937804133630876,1.0,1.0,1.0
93,0.1505964425359691,0.22501590698557447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.600178722398751,0.9872667286572953,1.0,0.18945786096930975,1.0,1.0,1.0
94,0.17714093451554555,0.22576277684382948,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6004022838618169,0.9856194922534499,1.0,0.18952924680073774,1.0,1.0,1.0
95,0.21644587623716255,0.1533525687653096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6069455555572322,0.9874957577473503,1.0,0.18959362886575515,1.0,1.0,1.0
96,0.20846660307951181,0.17848290303750233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6101989870828717,0.9888432112718079,1.0,0.1896514232274009,1.0,1.0,1.0
97,0.17573153681603823,0.18342472547833127,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6076833842334671,0.9874966445310553,1.0,0.1897030558158873,1.0,1.0,1.0
98,0.19307042290988907,0.17432573506511237,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6091155773626665,0.987705374632124,1.0,0.1897491227610927,1.0,1.0,1.0
99,0.1895574562679741,0.17833093959282315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6097926012853875,0.987702753906017,1.0,0.1897907311078666,1.0,1.0,1.0
100,0.1599707372516106,0.1749976799441167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.606063175611916,0.985255342994447,1.0,0.18982795249171602,1.0,1.0,1.0
101,0.20447509611873932,0.18105171895390193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6107287489559257,0.9866961133036313,1.0,0.1898613064924198,1.0,1.0,1.0
102,0.16602452604938825,0.18655729377880592,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6080473868884033,0.9849407745991469,1.0,0.18989156950715347,1.0,1.0,1.0
103,0.16709035188248805,0.24844835175197166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6067841087109653,0.9833500066048804,1.0,0.18991831365743594,1.0,1.0,1.0
104,0.21297909115077907,0.16516539959956705,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6130896409534442,0.9857741884450552,1.0,0.18994260583164474,1.0,1.0,1.0
105,0.17350519602490402,0.19358934494668734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6111888202422343,0.9848806411505031,1.0,0.18996450748437604,1.0,1.0,1.0
106,0.19224601203051683,0.18884390203730506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6129914449899444,0.9856202160071874,1.0,0.1899835015996946,1.0,1.0,1.0
107,0.19186589813496016,0.2260128862410994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141714788858786,0.9863563776544774,1.0,0.19000082012260236,1.0,1.0,1.0
108,0.1623319307942682,0.20592212017078454,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6105828343990598,0.9845763330682306,1.0,0.19001612951987823,1.0,1.0,1.0
109,0.16315742944864137,0.2034791603206197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.608625477787162,0.982898872743551,1.0,0.1900297113498317,1.0,1.0,1.0
110,0.17536797195266213,0.2303167446502816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6093635630420557,0.982333895753688,1.0,0.19004238260682613,1.0,1.0,1.0
111,0.22048081235979067,0.245669222573266,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61667248652885,0.9857016576282901,1.0,0.19005394524361938,1.0,1.0,1.0
112,0.1825714666043814,0.21167345288109873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155263771715263,0.9858294617614688,1.0,0.1900642503311031,1.0,1.0,1.0
113,0.1634904592646442,0.22116215016761978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6120308227407117,0.984297273834708,1.0,0.19007249348260327,1.0,1.0,1.0
114,0.2122417761299779,0.19270209487324105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6172717309932054,0.9869527227753253,1.0,0.1900801199084704,1.0,1.0,1.0
115,0.1757353291157028,0.22580686617135554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6150509666065159,0.9864700510749588,1.0,0.19008747228077308,1.0,1.0,1.0
116,0.21002793997636127,0.2299308680955363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6188862358864876,0.9889053912056627,1.0,0.19009324307636238,1.0,1.0,1.0
117,0.17309411045233825,0.1742601592061861,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157299287287769,0.988138496070769,1.0,0.19009882958543647,1.0,1.0,1.0
118,0.17005155950926146,0.16910199401710807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6133826356635113,0.9870799425844141,1.0,0.1901031429348742,1.0,1.0,1.0
119,0.1505610523435285,0.16224249998852633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6090625684794069,0.984358463121173,1.0,0.19010761571644066,1.0,1.0,1.0
120,0.18941707377246508,0.19305448464049155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6122902689469837,0.9850242595964678,1.0,0.1901119767966628,1.0,1.0,1.0
121,0.22117447347357252,0.18782162758991197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.619057746709563,0.9884652316018959,1.0,0.19011639766038438,1.0,1.0,1.0
122,0.16362667803203215,0.24308616764595964,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6145823298775619,0.9869483927401888,1.0,0.1901199855288183,1.0,1.0,1.0
123,0.15582530098467193,0.18397703536372156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.610699142519529,0.9847385003124518,1.0,0.19012209215859743,1.0,1.0,1.0
124,0.2110892769471167,0.18213476698736203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6166413942806617,0.9873028597851123,1.0,0.19012481486409116,1.0,1.0,1.0
125,0.22711639830440056,0.2243496710554081,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.622693463871099,0.9912494894020738,1.0,0.19012775664576195,1.0,1.0,1.0
126,0.17466452740634553,0.23634295189792767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6185316836514837,0.9906222595297787,1.0,0.19012952040355,1.0,1.0,1.0
127,0.22374158595490098,0.20139948325774593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6233576506791648,0.9941335574331601,1.0,0.1901298688350075,1.0,1.0,1.0
128,0.1614839538551765,0.16040876727462364,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6169725795980299,0.9922224496071871,1.0,0.19013112619288625,1.0,1.0,1.0
129,0.21543431327039023,0.23879608138192143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6211707788996285,0.9948859744372073,1.0,0.19013115739553105,1.0,1.0,1.0
130,0.20230978824231874,0.22738639257705673,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6217739368382309,0.996376636879077,1.0,0.19013258109607356,1.0,1.0,1.0
131,0.2134926892861426,0.17371297196799135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6238226218970602,0.998753831788456,1.0,0.19013296995639217,1.0,1.0,1.0
132,0.1670584598449471,0.23676173938017137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6181091059009165,0.9970590813645396,1.0,0.1901332081131459,1.0,1.0,1.0
133,0.2171397720138209,0.19361646203357752,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6221339899114451,0.9996114916592518,1.0,0.19013293129429587,1.0,1.0,1.0
134,0.17161910828643756,0.15787476175107745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617768938949873,0.9982130706624879,1.0,0.19013396512617187,1.0,1.0,1.0
135,0.1823546707459089,0.2408987452436812,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6167170906855965,0.9977045244633829,1.0,0.19013399800996425,1.0,1.0,1.0
136,0.16627021365242112,0.18158524111800972,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6136703107206335,0.9958201429130459,1.0,0.19013497620807274,1.0,1.0,1.0
137,0.15281480066119543,0.20688916264627502,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6098016999290062,0.9928154634618183,1.0,0.19013601901526453,1.0,1.0,1.0
138,0.15480675003053304,0.2174895693734361,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.60775180931934,0.9900618880729035,1.0,0.19013744189333961,1.0,1.0,1.0
139,0.18936254108186096,0.19231687978658188,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6116984835470635,0.990387003850854,1.0,0.19013918772096627,1.0,1.0,1.0
140,0.170745600276779,0.18025809112886376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611327223958495,0.9892018548246344,1.0,0.19014093283846434,1.0,1.0,1.0
141,0.2214419953657087,0.24407520306285344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187144830445945,0.992430128234371,1.0,0.19014208621866702,1.0,1.0,1.0
142,0.21015834892684462,0.17129778801601306,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6215368287385311,0.9946930879097898,1.0,0.19014317931384384,1.0,1.0,1.0
143,0.1666441636406633,0.1862763648756965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6167300711580704,0.9931603454807081,1.0,0.1901429811760705,1.0,1.0,1.0
