t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.1938195572567646,0.2562788974973323,0.2,1.0,1.0,1.0,1.0,0.631244620921869,1.0,0.8464630054014604,0.8735193422933198,0.3854410796109199,0.15800000000000003,1.0,1.0,0.9803121741951881
17,0.1547680935972986,0.27059587128193263,0.2,1.0,1.0,1.0,1.0,0.64488959101466,1.0,0.8649062364521549,0.9021851597902696,0.4016303720106161,0.15800000000000003,1.0,1.0,0.9720502108614216
18,0.20443199785454286,0.29275923056694025,0.2,1.0,1.0,1.0,1.0,0.6611732711105661,1.0,0.891179585996574,0.9354665156342682,0.4183233986031953,0.15800000000000003,1.0,1.0,0.9609114699789146
19,0.17513177363014332,0.3085561863507639,0.2,1.0,1.0,1.0,1.0,0.6752918457506106,1.0,0.9128737204013155,0.9650217511872673,0.4354405996409087,0.15800000000000003,1.0,1.0,0.9515795147294833
20,0.18625475010966203,0.27997669968636824,0.2,1.0,1.0,1.0,1.0,0.689724834613425,1.0,0.9363062336667731,0.9951702029948936,0.4529895977043975,0.15800000000000003,1.0,1.0,0.9416631629772831
21,0.2135503585217993,0.3198994433729571,0.2,1.0,1.0,1.0,1.0,0.7054347352593975,1.0,0.9639182545824562,1.0,0.4704597017273536,0.15800000000000003,1.0,1.0,0.9302375765733837
22,0.16952772085777223,0.3074423710258671,0.2,1.0,1.0,1.0,1.0,0.7181105301293789,1.0,0.9845603423923495,1.0,0.48775510471008005,0.15800000000000003,1.0,1.0,0.9215097912564194
23,0.19201572030491612,0.33751374955734287,0.2,1.0,1.0,1.0,1.0,0.7318187100944393,1.0,1.0,1.0,0.5048775536629793,0.15800000000000003,1.0,1.0,0.9141362579811122
24,0.2083556231551374,0.27879377648901865,0.2,1.0,1.0,1.0,1.0,0.7461645797313866,1.0,1.0,1.0,0.5218287781263495,0.15800000000000003,1.0,1.0,0.9112670840537227
25,0.22841398779940658,0.2618065778254962,0.2,1.0,1.0,1.0,1.0,0.7613553045060664,1.0,1.0,1.0,0.538610490345086,0.15800000000000003,1.0,1.0,0.9082289390987868
26,0.18344982574281818,0.3257140929565249,0.2,1.0,1.0,1.0,1.0,0.7734684114379838,1.0,1.0,1.0,0.5552243854416352,0.15800000000000003,1.0,1.0,0.9058063177124033
27,0.1621587627728404,0.29889631004758055,0.2,1.0,1.0,1.0,1.0,0.7840012269184047,1.0,1.0,1.0,0.5716721415872189,0.15800000000000003,1.0,1.0,0.9036997546163191
28,0.153136580563795,0.3168215856534395,0.2,1.0,1.0,1.0,1.0,0.7937293910792722,1.0,1.0,1.0,0.5879554201713467,0.15800000000000003,1.0,1.0,0.9017541217841456
29,0.21116566929702504,0.3073025940277384,0.2,1.0,1.0,1.0,1.0,0.8066960964601119,1.0,1.0,1.0,0.6040758659696333,0.15800000000000003,1.0,1.0,0.8991607807079777
30,0.22003822494647107,0.28137475128480965,0.2,1.0,1.0,1.0,1.0,0.8198709875453973,1.0,1.0,1.0,0.6200351073099369,0.15800000000000003,1.0,1.0,0.8965258024909206
31,0.20562362930189274,0.3094369877105018,0.2,1.0,1.0,1.0,1.0,0.831851630614876,1.0,1.0,1.0,0.6358347562368376,0.15800000000000003,1.0,1.0,0.8941296738770249
32,0.19639161634259938,0.2956205331301413,0.2,1.0,1.0,1.0,1.0,0.8429788368300601,1.0,1.0,1.0,0.6514764086744692,0.15800000000000003,1.0,1.0,0.8919042326339881
33,0.21719742244100332,0.34446810951079376,0.2,1.0,1.0,1.0,1.0,0.8550762112557688,1.0,1.0,1.0,0.6669616445877246,0.15800000000000003,1.0,1.0,0.8894847577488463
34,0.18792786699357156,0.31641522054746746,0.2,1.0,1.0,1.0,1.0,0.865114977993989,1.0,1.0,1.0,0.6822920281418473,0.15800000000000003,1.0,1.0,0.8874770044012023
35,0.15485355420777758,0.3201492021304424,0.2,1.0,1.0,1.0,1.0,0.8729183167966058,1.0,1.0,1.0,0.6974691078604288,0.15800000000000003,1.0,1.0,0.8859163366406789
36,0.2017703083622135,0.3493095939466634,0.2,1.0,1.0,1.0,1.0,0.8833415773784234,1.0,1.0,1.0,0.7124944167818246,0.15800000000000003,1.0,1.0,0.8838316845243154
37,0.21575398292877718,0.2784595532094149,0.2,1.0,1.0,1.0,1.0,0.8943432769196895,1.0,1.0,1.0,0.7273694726140063,0.15800000000000003,1.0,1.0,0.8816313446160622
38,0.18086331539573686,0.3168652715884188,0.2,1.0,1.0,1.0,1.0,0.9029764939204414,1.0,1.0,1.0,0.7420957778878663,0.15800000000000003,1.0,1.0,0.8799047012159118
39,0.15180503424444708,0.2961695286299766,0.2,1.0,1.0,1.0,1.0,0.9096503836270973,1.0,1.0,1.0,0.7566748201089877,0.15800000000000003,1.0,1.0,0.8785699232745806
40,0.16344387031252355,0.2617095794481732,0.2,1.0,1.0,1.0,1.0,0.9168557562551712,1.0,1.0,1.0,0.7711080719078978,0.15800000000000003,1.0,1.0,0.8771288487489659
41,0.15471635354650481,0.3268232988472521,0.2,1.0,1.0,1.0,1.0,0.9233573435615822,1.0,1.0,1.0,0.7853969911888188,0.15800000000000003,1.0,1.0,0.8758285312876837
42,0.16034721776149474,0.2747614833696914,0.2,1.0,1.0,1.0,1.0,0.9300342430382323,1.0,1.0,1.0,0.7995430212769307,0.15800000000000003,1.0,1.0,0.8744931513923536
43,0.18127597625065817,0.3371421974126299,0.2,1.0,1.0,1.0,1.0,0.937799945537316,1.0,1.0,1.0,0.8135475910641614,0.15800000000000003,1.0,1.0,0.8729400108925369
44,0.15644650409601107,0.2949187400949331,0.2,1.0,1.0,1.0,1.0,0.9438817371446439,1.0,1.0,1.0,0.8274121151535199,0.15800000000000003,1.0,1.0,0.8717236525710713
45,0.19395519273152298,0.3383383826441512,0.2,1.0,1.0,1.0,1.0,0.9520620052799191,1.0,1.0,1.0,0.8411379940019846,0.15800000000000003,1.0,1.0,0.8700875989440162
46,0.2155423870268593,0.3363984469698515,0.2,1.0,1.0,1.0,1.0,0.9613329983695327,1.0,1.0,1.0,0.8547266140619648,0.15800000000000003,1.0,1.0,0.8682334003260935
47,0.17227368516111177,0.29152965172116985,0.2,1.0,1.0,1.0,1.0,0.967776094519961,1.0,1.0,1.0,0.8681793479213452,0.15800000000000003,1.0,1.0,0.8669447810960078
48,0.17870169322652998,0.3384192827198217,0.2,1.0,1.0,1.0,1.0,0.9744437937505538,1.0,1.0,1.0,0.8814975544421317,0.15800000000000003,1.0,1.0,0.8656112412498893
49,0.22661849631711928,0.2650920905791109,0.2,1.0,1.0,1.0,1.0,0.9838198086858171,1.0,1.0,1.0,0.8946825788977104,0.15800000000000003,1.0,1.0,0.8637360382628366
50,0.16409741827922963,0.27319568668195354,0.2,1.0,1.0,1.0,1.0,0.9892101585654256,1.0,1.0,1.0,0.9077357531087333,0.15800000000000003,1.0,1.0,0.862657968286915
51,0.1686668866944689,0.2984962730341357,0.2,1.0,1.0,1.0,1.0,0.994739917802958,1.0,1.0,1.0,0.9206583955776461,0.15800000000000003,1.0,1.0,0.8615520164394085
52,0.19712988029858045,0.2762746619298538,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9334518116218696,0.15800000000000003,1.0,1.0,0.8605
53,0.1503274882708051,0.2918946501125328,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.946117293505651,0.15800000000000003,1.0,1.0,0.8605
54,0.17954028583157802,0.3066341223706392,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9586561205705945,0.15800000000000003,1.0,1.0,0.8605
55,0.2262478340420076,0.31904936571359777,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9710695593648886,0.15800000000000003,1.0,1.0,0.8605
56,0.19123931464566227,0.31175927494091277,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833588637712397,0.15800000000000003,1.0,1.0,0.8605
57,0.2040960065959601,0.255399289322379,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955252751335272,0.15800000000000003,1.0,1.0,0.8605
58,0.22196264080463618,0.3279969490706073,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.2199610547307581,0.3297873121196566,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.3813903125513015,-0.31010211676797267,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.15828296749682594,-0.2865710434314291,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.154979825729495,-0.3432652384156975,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.16670105483569314,-0.33376968122279027,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.17720429217858746,-0.3447424396109733,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.15001866255210852,-0.3348735067720572,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.15811714944180771,-0.3136390077965429,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.15204007093329164,-0.26256676226261805,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.1991255190230783,-0.33514495146691087,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.17018062052456617,-0.31526104539462985,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.1791330751622626,-0.3377157769237805,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.2179149541187692,-0.2506897278295286,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.1872791567327947,-0.30161653435837305,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.15687077292449325,-0.33978123832518314,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.17741086705944015,-0.323524310828282,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.21630843024972485,-0.33385613894735683,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.15184765768361985,-0.2549014427125298,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.19226059160336997,-0.33533974611009093,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.19345379407056915,-0.34729575085778314,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.19224875527506452,-0.2521498757281027,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.2190660024231735,-0.2803803214092198,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.17088921577834895,-0.3133300208238821,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.1633633627627469,-0.27280620915979686,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.19260739179943032,-0.27209451086618225,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.17637319960382097,-0.3276958326896815,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.2149208997418876,-0.2515073949409109,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.21821030389973284,-0.26939214152143326,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.21546663546602984,-0.27601269796242855,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.16813915920252678,-0.29823612757564943,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.17844500346839665,-0.34710198492586347,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.15223496603376516,-0.32205814609509703,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.17073394906142053,-0.28074780582998765,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.22652120610730703,-0.30527723222332764,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.22496169610209937,-0.25119619417971395,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.22640005050570666,-0.3135364114638134,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.167636985839699,-0.3273154173269272,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.16573649307354538,-0.3295626636723777,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.19992531179502546,-0.25996916621158855,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.21723484218234318,-0.3020526573738462,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.20223824342728072,-0.27003562551503396,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.15678227891603042,-0.2839414349795106,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.22278217100413783,-0.271769711590191,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.21001123678643668,-0.30219672554059995,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.1642817374670059,-0.27108645689797234,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.17660137598916878,-0.2699176431103309,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.22773258311857264,-0.31041615049305515,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.1821109454294161,-0.2553202993535107,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.2079838932507372,-0.33299963400281046,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.16016306938382913,-0.334884929961851,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.22238816765865915,-0.26934980179678036,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.16169394469950993,-0.2673489521474613,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.22842447547576245,-0.284273170726398,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.17803260097260024,-0.2951339956013221,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.16047870816075602,-0.34857570618438943,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.22767121417902114,-0.28503253303261694,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.19212648376792443,-0.2566375194942573,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.18470475494059885,-0.2628257072010596,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.21609242014521768,-0.3288957662671851,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.1701467849092363,-0.3207033347329781,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.16924315140466675,-0.29135628318340384,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.1707491836216168,-0.3080987447245456,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.16048589412027867,-0.25899829436844435,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.1783027219162607,-0.30418390135282664,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.196667901763348,-0.259570322545796,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.1836502616567252,-0.25822789156573356,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.1901319152896185,-0.2968175037564066,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.1918805268469733,-0.348129513209458,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.18520999299079546,-0.3316892112727801,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.15031459854605136,-0.27008295495077783,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.1637877369770759,-0.30265070675380434,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.20801546163579024,-0.2943524375097787,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.17607857208390912,-0.2981651287296963,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.19443534999041975,-0.2715727524634524,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.15848875336839424,-0.29397038664160474,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.1698795456834472,-0.3223082929535218,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.21178088790043906,-0.2992286008207679,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.1949383509325181,-0.27400068574099834,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.22299904290638495,-0.3056751606422561,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.19900223074755682,-0.2994446869148778,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.19097291779482556,-0.28072689974517706,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.18618766338119278,-0.2966714562420829,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.18824290544256678,-0.25584988724614993,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.20593743057442288,-0.26234645182194066,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.22537444706428605,-0.32404077058823094,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.19476110451981718,-0.2556732965986516,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.21719998267145646,-0.33628655641031485,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.15972975635073444,-0.3057881911724956,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.15580368797251906,-0.325936124154673,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.15584966135781395,-0.2830527854690104,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.21271488137385242,-0.2602973567121233,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.16235572990149535,-0.2783880117211804,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.20282052121530966,-0.3357021002075763,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.22062662669256602,-0.25324552173336157,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.16756702646415356,-0.25474958710810136,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.18186054997738174,-0.30127392250091195,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.2291897163795429,-0.26675553305170524,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
