t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.48288852303575286,-0.2134450511586736,0.26552080350525786,1.0,1.0,0.8249672976995134,1.0,0.6620079605479772,1.0,0.6812492565514491,1.0,0.5031602766626738,0.25354839918616406,0.8249672976995134,1.0,0.999836531128429
21,0.5573620739994828,-0.16210553131731414,0.30310245307408373,1.0,1.0,0.8458889305173457,1.0,0.6731536256314774,1.0,0.7028381230145139,1.0,0.5201286738960471,0.2869909323350511,0.8458889305173457,1.0,0.9827701048855877
22,0.715219132499865,-0.15827908575012067,0.33657373319745104,1.0,1.0,0.8413529053981812,1.0,0.6895760868896239,1.0,0.735206361755189,1.0,0.5369273871570867,0.3162964257284919,0.8413529053981812,1.0,0.9624487676633956
23,0.7639688273782603,-0.10927558592456157,0.36460024956157344,1.0,1.0,0.8283703998345571,1.0,0.7016283405560506,1.0,0.755412426233196,1.0,0.5535581132855159,0.3403377575182481,0.8283703998345571,1.0,0.9479661646392692
24,0.8757845091331952,-0.09506795267777879,0.3860646734018003,1.0,1.0,0.7979073031035022,1.0,0.7150190763507103,1.0,0.7801128212677552,1.0,0.5700225321526607,0.3583972872711436,0.7979073031035022,0.9975889331109955,0.9313136096760916
25,0.8835047783804653,-0.007167478067167804,0.4001112858745278,1.0,1.0,0.7661692969045134,1.0,0.7223977288914716,1.0,0.7907824883370878,1.0,0.5863223068311342,0.36987359790732827,0.7661692969045134,0.959886932915082,0.891721201221567
26,0.9735840319863103,0.009231913677569915,0.40618009286711754,1.0,1.0,0.7211646295809652,1.0,0.7314472004186423,1.0,0.8082047113251153,1.0,0.6024590837628229,0.374490461440683,0.7211646295809652,0.9057874768527455,0.8375458864834
27,0.9796974010385924,0.03897893750503034,0.4040291501960028,1.0,1.0,0.6760387809320272,1.0,0.7358315788645221,1.0,0.8157834315418083,1.0,0.6184344929251947,0.3720753809886937,0.6760387809320272,0.8501465201734283,0.7877043516647937
28,0.8802917749443624,0.03203520682134064,0.39374420915778874,1.0,1.0,0.6469652442833052,1.0,0.7312618463333843,1.0,0.8029380942049342,1.0,0.6342501479959428,0.3627837738617449,0.6469652442833052,0.8125505939501537,0.7628382638640373
29,0.8465528963633809,0.10900011755301886,0.3757352978956606,1.0,1.0,0.6241802958998696,1.0,0.7259933034164107,1.0,0.7915366958644859,1.0,0.6499076465159834,0.34695070529357763,0.6241802958998696,0.7827830461315922,0.745968243445831
30,0.7460449597163767,0.18869791041023248,0.350720374871234,1.0,1.0,0.6179091922113411,1.0,0.7160334267013173,1.0,0.7706897098886849,1.0,0.6654085700508237,0.3250331058514793,0.6179091922113411,0.7727644649126064,0.7511779204059766
31,0.6829372750667375,0.12774189368271943,0.31969670612633794,1.0,1.0,0.622560867674253,1.0,0.7057853767741686,1.0,0.7517622562816586,1.0,0.6807544843503155,0.29778190787814784,0.622560867674253,0.7763488924689671,0.7687653293897538
32,0.568091724692368,0.13665484114236787,0.2839011074329836,1.0,1.0,0.6459545837606573,1.0,0.6920492493519887,1.0,0.7259425081242252,1.0,0.6959469395068123,0.2660822438925362,0.6459545837606573,0.802415918443121,0.8093403673958535
33,0.41434874382832226,0.18075027853973066,0.24476063635153128,1.0,1.0,0.6938103890237723,1.0,0.674145614066349,1.0,0.6913494564770495,1.0,0.7109874701117442,0.2310512881245321,0.6938103890237723,0.8575156197876875,0.8788914950320167
34,0.2857641618579805,0.24929178465569785,0.20383569994909947,1.0,1.0,0.7620912146101241,1.0,0.6556723156759735,1.0,0.6570558214491566,1.0,0.7258775954106268,0.19394788599189264,0.7620912146101241,0.9369799536140313,0.9696947795040118
35,0.3771753661073295,0.2270162146890095,0.2372421537060516,1.0,1.0,0.8139528014472546,1.0,0.6558313254663803,1.0,0.666217819676956,1.0,0.7406188194565205,0.2276148005523642,0.8139528014472546,1.0,1.0
36,0.4615535479310002,0.20614282913774545,0.27683528021735465,1.0,1.0,0.8505784157447716,1.0,0.6631414019560172,1.0,0.6825368815147939,1.0,0.7552126312619554,0.263641229822482,0.8505784157447716,1.0,0.9967003476987379
37,0.5896386735918279,0.16606356016870033,0.3133652265741397,1.0,1.0,0.8658215139652914,1.0,0.6761443607194391,1.0,0.7079575518713968,1.0,0.7696605049493358,0.29604849009068857,0.8658215139652914,1.0,0.9783717397720211
38,0.717938224976779,0.10218533362654274,0.3453756590920736,1.0,1.0,0.8601981133735099,1.0,0.6915829903387143,1.0,0.7374157727833012,1.0,0.7839638998998425,0.32390688271570584,0.8601981133735099,1.0,0.9594819494183404
39,0.846691948761386,0.07275955714035656,0.3715904228414271,1.0,1.0,0.8342278062385895,1.0,0.7078641139938193,1.0,0.7687446721441237,1.0,0.7981242609008441,0.3462708624021991,0.8342278062385895,1.0,0.9412360599574493
40,0.8622792095179624,0.03606108756458316,0.39096441791698466,1.0,1.0,0.8055010242000793,1.0,0.7173743177466255,1.0,0.7834593862667983,1.0,0.8121430182918357,0.3624296703447412,0.8055010242000793,1.0,0.9308799029844501
41,0.9419787616131501,0.018517677430290157,0.4027252642732607,1.0,1.0,0.7647744472519614,1.0,0.727109705574507,1.0,0.8009358934902545,1.0,0.8260215881089173,0.37194494686288404,0.7647744472519614,0.9594006703622594,0.8868016239302217
42,0.8924457520465369,-0.04945281240859122,0.40640409407952716,1.0,1.0,0.7319612123906288,1.0,0.7287778098336085,1.0,0.7997831863775315,1.0,0.8397613722278282,0.37449510691145443,0.7319612123906288,0.9186641936278471,0.8515502699758253
43,0.894811077473454,-0.04200087999956474,0.401854244000627,1.0,1.0,0.6995053188146149,1.0,0.7293122634723306,1.0,0.7986949772375411,1.0,0.8533637585055499,0.37009627538272716,0.6995053188146149,0.8780605513960822,0.8183564539752595
44,0.8320723469064228,-0.12908311662892516,0.3892571022013238,1.0,1.0,0.6775091195969583,1.0,0.72499668403442,1.0,0.7877818094804564,1.0,0.8668301209204944,0.3588553479894786,0.6775091195969583,0.8494262723857641,0.8009646148795089
45,0.8303734739770716,-0.11428088922122474,0.3691148769725762,1.0,1.0,0.6569816296123058,1.0,0.721663317416077,1.0,0.7822606741708674,1.0,0.8801618197112895,0.34117664188274827,0.6569816296123058,0.8229234694199087,0.7851799228017596
46,0.6876149960326545,-0.1666856570182152,0.3422305752717867,1.0,1.0,0.6593548214426043,1.0,0.7099931695637872,1.0,0.7575358934980295,1.0,0.8933602015141766,0.3175966864123767,0.6593548214426043,0.8232029182827241,0.801063906975055
47,0.5781901446950565,-0.19537906854433243,0.30967598936944624,1.0,1.0,0.6795382968588202,1.0,0.6960759268187154,1.0,0.7298199137000578,1.0,0.9064265994990348,0.2889536111577325,0.6795382968588202,0.8450918842870053,0.837928539380761
48,0.4813004999183412,-0.21917879741907437,0.2727489678735442,1.0,1.0,0.7155916317594885,1.0,0.6816146141312166,1.0,0.7029996728001606,1.0,0.9193623335040445,0.25617031317396544,0.7155916317594885,0.8863068316445335,0.8920954039380706
49,0.32949243244278126,-0.2288216745123059,0.2329216746011678,1.0,1.0,0.7756643651247582,1.0,0.6634442951568702,1.0,0.668341115462916,1.0,0.932168710169004,0.22039054583841677,0.7756643651247582,0.9557778994242321,0.9741223843807443
50,0.2575355297721304,-0.19840939990945222,0.20821810194720528,1.0,1.0,0.8467185464141295,1.0,0.6494828433117763,1.0,0.6448384044106551,1.0,0.944847023067314,0.1986104753587563,0.8467185464141295,1.0,1.0
51,0.4520520013719591,-0.18343586623003277,0.24903024870466398,1.0,1.0,0.885524857506046,1.0,0.658167909646429,1.0,0.6731008360421852,1.0,0.9573985528366409,0.2387022101215504,0.885524857506046,1.0,1.0
52,0.5378109169417163,-0.2343269189246786,0.28788771417016434,1.0,1.0,0.9091458945159461,1.0,0.6693832827024356,1.0,0.6968614420997609,1.0,0.9698245673082745,0.2734890517250381,0.9091458945159461,1.0,0.9886926478983251
53,0.6296608148463443,-0.1502872581568467,0.32324137381742074,1.0,1.0,0.9170752762973621,1.0,0.6820000146659329,1.0,0.7199895195413561,1.0,0.9821263216351918,0.3046861514778616,0.9170752762973621,1.0,0.9714316033349413
54,0.7527794504201432,-0.10152959691239904,0.3536817888012208,1.0,1.0,0.9051005252192682,1.0,0.6968497132136946,1.0,0.7476406550334134,1.0,0.9943050584188398,0.33103408741223866,0.9051005252192682,1.0,0.9535793389941775
55,0.8842008721949313,-0.1236888532199809,0.37799539583644515,1.0,1.0,0.872561143796457,1.0,0.7129032437660398,1.0,0.7786068005794595,1.0,1.0,0.35165485430565063,0.872561143796457,1.0,0.9359235974965416
56,0.8871587842877442,-0.08649419964511203,0.39521288813662336,1.0,1.0,0.8393538589756969,1.0,0.7214306762334382,1.0,0.791239666093285,1.0,1.0,0.36590100041303225,0.8393538589756969,1.0,0.9268667148220688
57,0.9498052727521528,-0.06678388983240413,0.40464785861668584,1.0,1.0,0.7968723202576408,1.0,0.7295546158978292,1.0,0.8052085555857207,1.0,1.0,0.37340879841195623,0.7968723202576408,1.0,0.9191743105417289
58,0.9140363372507007,0.05192724029137816,0.40592416477736376,1.0,1.0,0.7603678429031326,1.0,0.731160629015643,1.0,0.8047027750546776,1.0,1.0,0.3739188392607684,0.7603678429031326,0.9549507035082454,0.8805854298472846
59,0.9006266026911014,0.10123471327380028,0.3989909243196479,1.0,1.0,0.7267436101795267,1.0,0.7305989198731366,1.0,0.8015208211833073,1.0,1.0,0.3674944935278743,0.7267436101795267,0.9125789439971799,0.8472424486860148
60,0.8533387288123647,0.12593725625289542,0.3841245436614819,1.0,1.0,0.7013754252403664,1.0,0.7265766047268587,1.0,0.7921535900380009,1.0,1.0,0.3543244292922543,0.7013754252403664,0.8797364665288672,0.8262334912697015
61,0.785977616362352,0.08650844010485323,0.36191769848612965,1.0,1.0,0.6874654369548086,1.0,0.7193392044992208,1.0,0.7772232815456301,1.0,1.0,0.3348542890519914,0.6874654369548086,0.860547731143732,0.8207171738456411
62,0.7019506354424954,0.1269816486625281,0.3332557056329804,1.0,1.0,0.6876250111769115,1.0,0.7092492202113722,1.0,0.7575405070641699,1.0,1.0,0.3097169781440104,0.6876250111769115,0.8583191372181828,0.8330300259379273
63,0.6227276254936032,0.19900835829615726,0.2992812283089401,1.0,1.0,0.7011642960484779,1.0,0.6978205824074079,1.0,0.7367905149839844,1.0,1.0,0.27974392273479026,0.7011642960484779,0.8724147031496179,0.8610152460168008
64,0.45742244412558447,0.23711011043867886,0.26134872171225565,1.0,1.0,0.7409859610308333,1.0,0.6803838700081213,1.0,0.7025208972953372,1.0,1.0,0.24595007916159656,0.7409859610308333,0.9174401745565791,0.9215035853924676
65,0.3246087025462469,0.24968754128140022,0.22097043517799014,1.0,1.0,0.8019522813567389,1.0,0.6619101250035929,1.0,0.6676104525004046,1.0,1.0,0.20955169753389594,0.8019522813567389,0.9877393985366534,1.0
66,0.33896261604921507,0.17098565852788622,0.2202438764307873,1.0,1.0,0.8597997174870984,1.0,0.6548200238521592,1.0,0.6603372021913286,1.0,1.0,0.21057774483814312,0.8597997174870984,1.0,1.0
67,0.43157163226385636,0.22966302355678508,0.26065112856951506,1.0,1.0,0.9009587777098798,1.0,0.6600620036296951,1.0,0.6761730512238984,1.0,1.0,0.24916398350667499,0.9009587777098798,1.0,1.0
68,0.5387900100416854,0.22741858176803756,0.2986404116078807,1.0,1.0,0.9237234549176815,1.0,0.6708904045915551,1.0,0.6979257282892981,1.0,1.0,0.2830487924059448,0.9237234549176815,1.0,0.9856820024934134
69,0.6464477436901561,0.18128734966623486,0.3326972127132588,1.0,1.0,0.9285035978323409,1.0,0.6841866137760845,1.0,0.7225972237372599,1.0,1.0,0.3129368741610384,0.9285035978323409,1.0,0.9681492915833456
70,0.8000395471130664,0.11774558538989076,0.36146379469802903,1.0,1.0,0.9089354654361028,1.0,0.7010878803994126,1.0,0.755649163651462,1.0,1.0,0.3376929272358597,0.9089354654361028,1.0,0.9486644430157141
71,0.8727694478477612,0.10111458923002183,0.3837933247166577,1.0,1.0,0.8778111091305262,1.0,0.7144831270570405,1.0,0.7799238743189058,1.0,1.0,0.3564981429374184,0.8778111091305262,1.0,0.9340016765585657
72,0.8986232405862188,0.03323294491774022,0.3987955948722084,1.0,1.0,0.8426597283945818,1.0,0.7230039507779882,1.0,0.793203061479899,1.0,1.0,0.3688145602210738,0.8426597283945818,1.0,0.9252346513451644
73,0.8912297823045441,0.030299842465741147,0.40587251199598073,1.0,1.0,0.8088709166445804,1.0,0.7267993990797162,1.0,0.7966596066814987,1.0,1.0,0.3742889695680189,0.8088709166445804,1.0,0.9220699957876025
74,0.9705289335208632,-0.03834056896621015,0.4047419417347532,1.0,1.0,0.7637694940884776,1.0,0.7331321404901012,1.0,0.8094119018184955,1.0,1.0,0.37278037556609334,0.7637694940884776,0.9597498815032222,0.8831423067426465
75,0.9372976677889218,-0.07590161649039344,0.3954489563571202,1.0,1.0,0.7247526364576303,1.0,0.7335060302013591,1.0,0.8090444425116509,1.0,1.0,0.36431330102363846,0.7247526364576303,0.910816286693732,0.8437009796399956
76,0.819983337302307,-0.07264623432724013,0.37836403786437656,1.0,1.0,0.7046717611682289,1.0,0.725617088596584,1.0,0.7901544893569808,1.0,1.0,0.3492417029438175,0.7046717611682289,0.8836344162825202,0.8316090635777766
77,0.8065395839214679,-0.17652940305964737,0.3541683080422504,1.0,1.0,0.6879675801885234,1.0,0.7196791955819567,1.0,0.7794697367651375,1.0,1.0,0.3280633394792382,0.6879675801885234,0.8612581643323132,0.822276844666724
78,0.699885549588287,-0.1813612197125985,0.3238263742847086,1.0,1.0,0.6888449679509061,1.0,0.70876261242096,1.0,0.7582249198907403,1.0,1.0,0.30140532193092906,0.6888449679509061,0.859724613614177,0.8361945926379041
79,0.5726046370665231,-0.20504924103345404,0.2885478737411561,1.0,1.0,0.710361209698052,1.0,0.6939908356953506,1.0,0.7294331205208489,1.0,1.0,0.2702077634722411,0.710361209698052,0.882905669045421,0.8752897745252228
80,0.4648212101678656,-0.21439483697453462,0.2497392489005178,1.0,1.0,0.7494560377627553,1.0,0.6783705736870062,1.0,0.7006150939324441,1.0,1.0,0.23553144529292205,0.7494560377627553,0.9273991605643641,0.9335477822393445
81,0.2504821357379473,-0.24864318172885125,0.20894767716749235,1.0,1.0,0.8219616496234194,1.0,0.6558443323262575,1.0,0.6555505331609696,1.0,1.0,0.19860454424404755,0.8219616496234194,1.0,1.0
82,0.32082448708575984,-0.2424506135497522,0.23220061021817365,1.0,1.0,0.8816307460845024,1.0,0.6520318071085077,1.0,0.6554636453450895,1.0,1.0,0.2225561146340338,0.8816307460845024,1.0,1.0
83,0.5222174685086471,-0.23921405334563803,0.27206516088934196,1.0,1.0,0.9083534073798797,1.0,0.6647424873792129,1.0,0.687466366509289,1.0,1.0,0.2594051447411627,0.9083534073798797,1.0,0.9959603063860801
84,0.5753173467301188,-0.19930944121717573,0.3090567010106181,1.0,1.0,0.9250685281573919,1.0,0.6758292669278135,1.0,0.7080910297735781,1.0,1.0,0.29223952204543524,0.9250685281573919,1.0,0.9793469571710052
85,0.6865032708156039,-0.12083160416207431,0.34170049461092195,1.0,1.0,0.9234305093073351,1.0,0.6893716558294223,1.0,0.7328052677912233,1.0,1.0,0.3207300061071092,0.9234305093073351,1.0,0.9621015869699713
86,0.7629851547476603,-0.09946619160119867,0.36869513665285714,1.0,1.0,0.9091899087173311,1.0,0.7016603505399377,1.0,0.7539510523128496,1.0,1.0,0.3438273947648964,0.9091899087173311,1.0,0.9475257655069336
87,0.8648725241724118,-0.11745739737499501,0.38896443594473096,1.0,1.0,0.8790305895142295,1.0,0.7145012084092133,1.0,0.7775396733066171,1.0,1.0,0.3608118389295987,0.8790305895142295,1.0,0.9336348965937726
88,0.8953063751615874,-0.0407278586330312,0.4017003194872485,1.0,1.0,0.8442417382112644,1.0,0.7229122923499577,1.0,0.7912617913493336,1.0,1.0,0.3711487237202737,0.8442417382112644,1.0,0.92525182319514
89,0.9127029461926957,-0.013773004402975454,0.40639504779397456,1.0,1.0,0.807193663912522,1.0,0.7280202362184993,1.0,0.7988028318996195,1.0,1.0,0.3745801259333813,0.807193663912522,1.0,0.921110071703069
90,0.9150187561799541,0.04131360507027797,0.40286145686239183,1.0,1.0,0.7705320060360952,1.0,0.7302357686745407,1.0,0.8014938364313791,1.0,1.0,0.3710187898149159,0.7705320060360952,0.9674665171367315,0.893096537448171
91,0.907687252665615,0.05586242006379774,0.3912404198120516,1.0,1.0,0.736040891305216,1.0,0.7300926432068003,1.0,0.8007911637662254,1.0,1.0,0.3606009348099092,0.736040891305216,0.924123205249676,0.8590986129885194
92,0.8342251197312107,0.1343237060136361,0.3719952307178474,1.0,1.0,0.7139329625037145,1.0,0.7244802456720938,1.0,0.7886129609543409,1.0,1.0,0.343670949444835,0.7139329625037145,0.8949635773275484,0.8433213659464863
93,0.7159606185309343,0.1707813003868465,0.3458931345372598,1.0,1.0,0.7110397903034724,1.0,0.7132381804786796,1.0,0.7647283497606168,1.0,1.0,0.3208016996609243,0.7110397903034724,0.8885390445028691,0.8529916218882867
94,0.5882351803621695,0.1694793194056108,0.31397473947508064,1.0,1.0,0.7287518857036064,1.0,0.6984583603455143,1.0,0.7345106083165274,1.0,1.0,0.29274061381977073,0.7287518857036064,0.9069028822191413,0.8876374418672662
95,0.4936267086315128,0.1517028897245432,0.27751253121811903,1.0,1.0,0.7620057238329138,1.0,0.6837487554930526,1.0,0.7069113133247495,1.0,1.0,0.26041754580823123,0.7620057238329138,0.9443628867051819,0.9387809221513115
96,0.39245317312322187,0.23577685544014235,0.23796014294642726,1.0,1.0,0.8117105605729853,1.0,0.6685133213994588,1.0,0.6797148878403823,1.0,1.0,0.2249420286790286,0.8117105605729853,1.0,1.0
97,0.2587981025724356,0.1894029465346538,0.2031055964343797,1.0,1.0,0.8822888662028646,1.0,0.6514681160454258,1.0,0.6486740809481895,1.0,1.0,0.19352641151321046,0.8822888662028646,1.0,1.0
98,0.4373039018246947,0.2484414815705775,0.24404752548562417,1.0,1.0,0.9230000307468322,1.0,0.6579721447535051,1.0,0.6727347750989162,1.0,1.0,0.23417834378570246,0.9230000307468322,1.0,1.0
99,0.5402984072294077,0.19287226409985245,0.28323341869576146,1.0,1.0,0.9458935351731941,1.0,0.6692014387262545,1.0,0.6972732459419677,1.0,1.0,0.269334680560488,0.9458935351731941,1.0,0.9896440683320369
100,0.6609134987270914,0.18698843936569146,0.31910105816074014,1.0,1.0,0.9487652148832886,1.0,0.6835844377395386,1.0,0.7252028354001181,1.0,1.0,0.30105784906487637,0.9487652148832886,1.0,0.9704577995658379
101,0.7689840070037574,0.14385043616591822,0.35022051428197365,1.0,1.0,0.9340338558300821,1.0,0.6984109216274925,1.0,0.7526315673052145,1.0,1.0,0.3280455955878697,0.9340338558300821,1.0,0.9525169465859697
102,0.8597350848401757,0.13231661997348523,0.37535115254702983,1.0,1.0,0.9048423470458788,1.0,0.7120598495988809,1.0,0.7771982962227505,1.0,1.0,0.3494147644145153,0.9048423470458788,1.0,0.9370748501097699
103,0.9095047418651386,0.07398459306355519,0.3934910937125965,1.0,1.0,0.8678693251351597,1.0,0.722303995066307,1.0,0.7942537134669927,1.0,1.0,0.36449350850520273,0.8678693251351597,1.0,0.9261397098203401
104,0.9167701975087664,0.0030487102147149538,0.4039171555682971,1.0,1.0,0.8299435603781287,1.0,0.7279712264081315,1.0,0.8015679551940499,1.0,1.0,0.37284390507377263,0.8299435603781287,1.0,0.9207243918917156
105,0.9381449463625056,-0.028322405235082768,0.40621368392928564,1.0,1.0,0.789310512451028,1.0,0.7318917553386703,1.0,0.8069644943568087,1.0,1.0,0.37424305134105784,0.789310512451028,0.9915019622137949,0.9107482056716845
106,0.9147210690480143,-0.08141857581834538,0.4002891234569236,1.0,1.0,0.7530798555845738,1.0,0.731878057059457,1.0,0.8047914548999497,1.0,1.0,0.3686567764497315,0.7530798555845738,0.9459867731151227,0.8741115151535451
107,0.9118443095600016,-0.12482316620505038,0.38637966768121257,1.0,1.0,0.7184418821322069,1.0,0.7308290521399694,1.0,0.8027141188900134,1.0,1.0,0.356302583691961,0.7184418821322069,0.9022122520399246,0.840824722215948
108,0.8380713859891981,-0.11588706211037346,0.36503984271010426,1.0,1.0,0.6963262112117434,1.0,0.7246624823500576,1.0,0.7899589813954785,1.0,1.0,0.3375666958020144,0.6963262112117434,0.8729367294714827,0.8256843552116016
109,0.7480915845907533,-0.11436871504634902,0.33712040002348476,1.0,1.0,0.6892630925182623,1.0,0.7147624030065189,1.0,0.7702791955599806,1.0,1.0,0.3130897567338406,0.6892630925182623,0.8616938630274826,0.8301311051206022
110,0.5628645140151738,-0.1989694657106736,0.30373439969637345,1.0,1.0,0.7115610861434281,1.0,0.6970945087452712,1.0,0.7330875486880339,1.0,1.0,0.28366765769568536,0.7115610861434281,0.8851699501690197,0.872132376864281
111,0.5203752647685886,-0.17713625374285208,0.26621283620619507,1.0,1.0,0.7415654843135375,1.0,0.684084943890088,1.0,0.710576192324158,1.0,1.0,0.25031791644901563,0.7415654843135375,0.9191183082681458,0.9186812364404049
112,0.2953411450047723,-0.22604702984791064,0.2260515758831637,1.0,1.0,0.806683177922368,1.0,0.662191754974227,1.0,0.6665148959695391,1.0,1.0,0.2141530475150128,0.806683177922368,0.9936458101761778,1.0
113,0.2600849026288167,-0.2231006089838841,0.2151482785598277,1.0,1.0,0.8765450866775886,1.0,0.6497206998488558,1.0,0.6462822366310312,1.0,1.0,0.20550216363242702,0.8765450866775886,1.0,1.0
114,0.39338984216482575,-0.24254574707158172,0.25574421893979604,1.0,1.0,0.9234000210592287,1.0,0.655101958164032,1.0,0.6643334173604454,1.0,1.0,0.2447682598694434,0.9234000210592287,1.0,1.0
115,0.5181588955027706,-0.1843716818854697,0.29411781322169006,1.0,1.0,0.9491224603243889,1.0,0.6670659488743658,1.0,0.6897164448981421,1.0,1.0,0.2790545218707158,0.9491224603243889,1.0,0.9899082462880053
116,0.7004083066757819,-0.1586740142149232,0.3287392272963704,1.0,1.0,0.9455991485108892,1.0,0.6854134938092875,1.0,0.7275361992447765,1.0,1.0,0.30950457814533266,0.9455991485108892,1.0,0.9672802969283765
117,0.794487267165962,-0.11566533392726831,0.3582282146388682,1.0,1.0,0.9267464371173953,1.0,0.7011857171195125,1.0,0.7571458347950211,1.0,1.0,0.33491268181872486,0.9267464371173953,1.0,0.94889093568291
118,0.8181672573967708,-0.07687329409951166,0.38140914238171986,1.0,1.0,0.903645183851882,1.0,0.7111505817827358,1.0,0.7723122411886818,1.0,1.0,0.35449936198473797,0.903645183851882,1.0,0.9374513707906639
