t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
131,0.81076517537271,-0.36711990035047076,0.52,1.0,1.0,0.9179720660407596,1.0,0.3625906728679883,0.9932011642571444,0.4593307099607178,1.0,1.0,0.3679278556517884,0.9179720660407596,1.0,1.0
132,0.8393890979030862,-0.25454560952421934,0.52,1.0,1.0,0.8911477275820958,1.0,0.3794005864731565,0.9984561544948544,0.49999555309397614,1.0,1.0,0.3679278556517884,0.8911477275820958,1.0,1.0
133,0.8248997820500765,-0.2453670407928717,0.52,1.0,1.0,0.8668991515782635,1.0,0.39492089328701485,1.0,0.5364537566926201,1.0,1.0,0.3679278556517884,0.8668991515782635,0.9867239571441285,0.996733399659562
134,0.7120042907437791,-0.13860621034792164,0.52,1.0,1.0,0.8599486279104332,1.0,0.40327946295214895,1.0,0.5541547264153872,1.0,1.0,0.3679278556517884,0.8599486279104332,0.9813284952009882,0.9921472570078929
135,0.6738601422278327,-0.12316214328025747,0.52,1.0,1.0,0.8588239843750124,1.0,0.4091404194646979,1.0,0.5652490253746241,1.0,1.0,0.3679278556517884,0.8588239843750124,0.98180684619975,0.9925538553568403
136,0.5684919181149604,0.03202680484888069,0.52,1.0,1.0,0.8735214441095538,1.0,0.4085327586176608,1.0,0.5599833757689683,1.0,1.0,0.3679278556517884,0.8735214441095538,0.9984231879553693,1.0
137,0.5228157779449297,0.12090231276397671,0.52,1.0,1.0,0.8948498629735816,1.0,0.4051997208815978,1.0,0.5481295876180906,1.0,1.0,0.3679278556517884,0.8948498629735816,1.0,1.0
138,0.35408865765357966,0.11481635994804155,0.52,1.0,1.0,0.9411674235983515,1.0,0.39182638187145535,1.0,0.5115594208310543,1.0,1.0,0.3679278556517884,0.9411674235983515,1.0,1.0
139,0.31356738022058817,0.16313302064205912,0.52,1.0,1.0,0.9928684124286986,1.0,0.3763560996905869,1.0,0.4707395707684212,0.9960625046541914,1.0,0.3679278556517884,0.9928684124286986,1.0,1.0
140,0.30124888492195095,0.19990658279239665,0.52,1.0,1.0,1.0,1.0,0.36053346484632204,1.0,0.43011293891412417,0.9900450420527327,1.0,0.3679278556517884,1.0,1.0,1.0
141,0.2906081034534543,0.3078630634519129,0.52,1.0,1.0,1.0,1.0,0.34446794898505395,1.0,0.38992152143226744,0.9822010642692149,1.0,0.3679278556517884,1.0,1.0,1.0
142,0.2666903213465551,0.2851492875086274,0.52,1.0,1.0,1.0,1.0,0.3273690040939036,1.0,0.34815200750846864,0.9716904054171656,1.0,0.3679278556517884,1.0,1.0,1.0
143,0.3287397162874367,0.2859586736245363,0.52,1.0,1.0,1.0,1.0,0.3144204965214849,1.0,0.3177783785219921,0.9648658021511968,1.0,0.3679278556517884,1.0,1.0,1.0
144,0.3781822704873783,0.2893996495506923,0.52,1.0,1.0,1.0,1.0,0.3047622548903732,1.0,0.29633981411483057,0.9612548269790132,1.0,0.3679278556517884,1.0,1.0,1.0
145,0.430067178804051,0.23010135068573656,0.52,1.0,1.0,1.0,1.0,0.29845856379903957,1.0,0.28375591417552803,0.96180717812082,1.0,0.3679278556517884,1.0,1.0,1.0
146,0.4945761368319499,0.05510206833513909,0.52,1.0,1.0,1.0,1.0,0.29618300246666324,1.0,0.2814775529373754,0.9667434976860005,1.0,0.3679278556517884,1.0,1.0,1.0
147,0.6196296436027772,-0.009868339703939865,0.52,1.0,1.0,1.0,1.0,0.301467540573846,1.0,0.29807113577675454,0.9791765251066311,1.0,0.3679278556517884,1.0,1.0,1.0
148,0.6525803055528789,-0.0749778372355622,0.52,1.0,1.0,0.9999665613844787,1.0,0.3085970049453553,1.0,0.31877763876667997,0.9936945391982748,1.0,0.3679278556517884,0.9999665613844787,1.0,1.0
149,0.7448841163598092,-0.23663280818793403,0.52,1.0,1.0,0.9860880527271507,1.0,0.32108646135599267,1.0,0.3522943882281487,1.0,1.0,0.3679278556517884,0.9860880527271507,1.0,1.0
150,0.8390548666621458,-0.2434918667876985,0.52,1.0,1.0,0.9582921091543322,1.0,0.3389139263745043,1.0,0.39826091276189446,1.0,1.0,0.3679278556517884,0.9582921091543322,1.0,1.0
151,0.8875995017031595,-0.2793521900787683,0.52,1.0,1.0,0.9236314094789538,1.0,0.35920838287001394,0.9980253819346713,0.449210806325105,1.0,1.0,0.3679278556517884,0.9236314094789538,1.0,1.0
152,0.8933543559523134,-0.331543380090975,0.52,1.0,1.0,0.8886273921613331,1.0,0.3793407692080851,0.9891454615004975,0.4984764333475281,1.0,1.0,0.3679278556517884,0.8886273921613331,1.0,1.0
153,0.8038780859298627,-0.28466100976263675,0.52,1.0,1.0,0.8675698756068443,1.0,0.39360126968635745,0.9936391357765291,0.5318573385154625,1.0,1.0,0.3679278556517884,0.8675698756068443,0.9870866872100156,0.9970417202155661
154,0.816058079609793,-0.20284553984080833,0.52,1.0,1.0,0.8450012227486833,1.0,0.40823605727346884,1.0,0.5653961974769897,1.0,1.0,0.3679278556517884,0.8450012227486833,0.9657372113968472,0.9788946657743731
155,0.7400026934383669,-0.24840346766267096,0.52,1.0,1.0,0.8341794076091086,1.0,0.41794165200061684,1.0,0.5858498055647265,1.0,1.0,0.3679278556517884,0.8341794076091086,0.956202819497475,0.9707904326599066
156,0.6348844323726033,-0.18511297014006298,0.52,1.0,1.0,0.839287658856492,1.0,0.4210975111956403,1.0,0.5895129940882121,1.0,1.0,0.3679278556517884,0.839287658856492,0.9629853393690816,0.9765555745507724
157,0.5443148382932562,0.03834893031471524,0.52,1.0,1.0,0.8579047254470669,1.0,0.4187402982660274,1.0,0.5794075840736213,1.0,1.0,0.3679278556517884,0.8579047254470669,0.9836384736632056,0.9941107387007777
158,0.45291989214570816,0.091003629422748,0.52,1.0,1.0,0.8899517779609152,1.0,0.41095831889080187,1.0,0.5560982026376278,1.0,1.0,0.3679278556517884,0.8899517779609152,1.0,1.0
159,0.3987131378547172,0.09170860977610458,0.52,1.0,1.0,0.9296491378307045,1.0,0.4001184837424976,1.0,0.5258232771297854,1.0,1.0,0.3679278556517884,0.9296491378307045,1.0,1.0
