t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
27,0.8221950092799478,-0.34097273671025635,0.52,1.0,1.0,0.8872018842922247,1.0,0.3809146182374328,0.9955504592578165,0.5007279074334949,1.0,0.5718352734065203,0.36807255536184924,0.8872018842922247,1.0,1.0
28,0.8047541004474523,-0.32104151389987523,0.52,1.0,1.0,0.866027113192657,1.0,0.3951999093377899,0.9951655757033392,0.5341450050399141,1.0,0.5881169206724551,0.368072555361328,0.866027113192657,0.9858159560088892,0.9959254237672237
29,0.719879296586382,-0.1594488156561637,0.52,1.0,1.0,0.857901184238741,1.0,0.4040355799289779,1.0,0.5531600271868576,1.0,0.6042357514657306,0.3680725553613774,0.857901184238741,0.9792190951122207,0.9903180920050431
30,0.6934579199477962,-0.21578267357054734,0.52,1.0,1.0,0.8538603507149218,1.0,0.4110650761570706,1.0,0.5672610917306655,1.0,0.6201933939510733,0.36807255536137273,0.8538603507149218,0.9767076102478682,0.9881833298703449
31,0.6151420779952008,-0.13074015945843057,0.52,1.0,1.0,0.8616275059868491,1.0,0.41321988446230534,1.0,0.5689097267543939,1.0,0.6359914600115626,0.3680725553613732,0.8616275059868491,0.9862420724525496,0.9962876227443237
32,0.4809931718124759,0.09193648592532902,0.52,1.0,1.0,0.8894004898571063,1.0,0.4072718881889457,1.0,0.5503535940995271,1.0,0.651631545411447,0.3680725553613731,0.8894004898571063,1.0,1.0
33,0.4247657576171305,0.08896593881535898,0.52,1.0,1.0,0.9251909910986114,1.0,0.39809894697069936,1.0,0.5242911559481019,1.0,0.6671152299573325,0.3680725553613731,0.9251909910986114,1.0,1.0
34,0.32777807352455607,0.17765373896021336,0.52,1.0,1.0,0.9749927874353801,1.0,0.3833360682373547,1.0,0.48498368709036177,0.9975391052468291,0.6823948597626958,0.3680725553613731,0.9749927874353801,1.0,1.0
35,0.24877474455150728,0.328137977084353,0.52,1.0,1.0,1.0,1.0,0.3642020617339608,1.0,0.4357910923295514,0.9881159694468115,0.6973332305540051,0.3680725553613731,1.0,1.0,1.0
36,0.21110134485968923,0.277853083753283,0.52,1.0,1.0,1.0,1.0,0.3432860014116426,1.0,0.3834071173530087,0.9748078738976796,0.7118560557264186,0.3680725553613731,1.0,1.0,1.0
37,0.2762655270863701,0.2844950200585068,0.52,1.0,1.0,1.0,1.0,0.32680269353098323,1.0,0.34341696845929526,0.9652105501959382,0.7260417061730732,0.3680725553613731,1.0,1.0,1.0
38,0.32229879531290084,0.2452546678542545,0.52,1.0,1.0,1.0,1.0,0.3134934644409322,1.0,0.31233131724424706,0.9581424498866281,0.739944138109075,0.3680725553613731,1.0,1.0,1.0
39,0.3693305282803827,0.3006037364775097,0.52,1.0,1.0,1.0,1.0,0.3033388700561813,1.0,0.28985470853507356,0.9545778609135139,0.7536362539462546,0.3680725553613731,1.0,1.0,1.0
40,0.4060498356740393,0.23690308144561095,0.52,1.0,1.0,1.0,1.0,0.2956412989746686,1.0,0.2740098263704073,0.9542745025319964,0.767185381457432,0.3680725553613731,1.0,1.0,1.0
41,0.46574987907740784,0.14893339052109691,0.52,1.0,1.0,1.0,1.0,0.29171816977439585,1.0,0.26791219482447953,0.958223347933577,0.7806779946015292,0.3680725553613731,1.0,1.0,1.0
42,0.5896967977999478,0.013650515368546988,0.52,1.0,1.0,1.0,1.0,0.2953299339274823,1.0,0.2807114826642292,0.9697928445070584,0.794267071545655,0.3680725553613731,1.0,1.0,1.0
43,0.6453353121138126,-0.047094260165938984,0.52,1.0,1.0,1.0,1.0,0.3021897148355735,1.0,0.301216583259071,0.9837436828071855,0.8079992744863422,0.3680725553613731,1.0,1.0,1.0
44,0.718528430759653,-0.2221856842969187,0.52,1.0,1.0,0.9900671076179833,1.0,0.3132695883397128,1.0,0.33167539662104684,1.0,0.8219192817414789,0.3680725553613731,0.9900671076179833,1.0,1.0
45,0.8157869169718057,-0.26303341633221633,0.52,1.0,1.0,0.965694435689874,1.0,0.32990797417897777,1.0,0.3752000422467468,1.0,0.8357000889240641,0.3680725553613731,0.965694435689874,1.0,1.0
46,0.8318751005465592,-0.23277484288648437,0.52,1.0,1.0,0.9392741263044734,1.0,0.34709569138674634,1.0,0.4189616831273749,1.0,0.8493430880348235,0.3680725553613731,0.9392741263044734,1.0,1.0
47,0.8170056270055351,-0.36997228371717655,0.52,1.0,1.0,0.9154805425910073,1.0,0.36296154725185925,0.9923406664640155,0.458304820932818,1.0,0.8628496571544753,0.3680725553613731,0.9154805425910073,1.0,1.0
48,0.8020468642063923,-0.2810729285334815,0.52,1.0,1.0,0.8942876770531146,1.0,0.3775332309523958,0.9972968266913637,0.4934369874281175,1.0,0.8762211605829305,0.3680725553613731,0.8942876770531146,1.0,1.0
49,0.7898289617934614,-0.30096491558869054,0.52,1.0,1.0,0.87524538986023,1.0,0.39100754841564306,1.0,0.5249798602367124,1.0,0.8894589489771012,0.3680725553613731,0.87524538986023,0.9950250338131997,1.0
50,0.7402396765985984,-0.14657955084770163,0.52,1.0,1.0,0.8639271297544682,1.0,0.4011696508306174,1.0,0.5475071966256481,1.0,0.9025643594873302,0.3680725553613731,0.8639271297544682,0.9852306004998123,0.9954278715844972
51,0.6444985121299234,-0.1516178355600043,0.52,1.0,1.0,0.8671398182205939,1.0,0.4053332308170968,1.0,0.5545469915248358,1.0,0.9155387158924568,0.3680725553613731,0.8671398182205939,0.9901580226519202,0.9996161804137887
52,0.6202554819045536,-0.03651614740766443,0.52,1.0,1.0,0.8739407708935333,1.0,0.4079381394903921,1.0,0.5575983421452585,1.0,0.9283833287335322,0.3680725553613731,0.8739407708935333,0.9987205911296207,1.0
53,0.46953617566708145,0.03248941904310406,0.52,1.0,1.0,0.9032476052119993,1.0,0.40143476707260667,1.0,0.5378892292990394,1.0,0.941099495446197,0.3680725553613731,0.9032476052119993,1.0,1.0
54,0.40612730270406233,0.06899557412814611,0.52,1.0,1.0,0.9416261679601413,1.0,0.3912894465874847,1.0,0.5096542411506783,1.0,0.953688500491735,0.3680725553613731,0.9416261679601413,1.0,1.0
55,0.32421220844029847,0.16894604189290172,0.52,1.0,1.0,0.9917163164066257,1.0,0.376482853458665,1.0,0.4705437382701706,0.9967704338150615,0.966087024163119,0.3680725553613731,0.9917163164066257,1.0,1.0
56,0.3142039883004379,0.22933550286447524,0.52,1.0,1.0,1.0,1.0,0.3614459319496741,1.0,0.4318875275127093,0.991645827683648,0.9782590704751607,0.3680725553613731,1.0,1.0,1.0
57,0.2707048137515272,0.36132157014550104,0.52,1.0,1.0,1.0,1.0,0.34417498300547333,1.0,0.38863925111078446,0.982321740834816,0.9901229145871054,0.3680725553613731,1.0,1.0,1.0
58,0.29451002362778406,0.28102480955580034,0.52,1.0,1.0,1.0,1.0,0.328764120377453,1.0,0.35112417001039425,0.9737816396440752,1.0,0.3680725553613731,1.0,1.0,1.0
59,0.28652840718244277,0.2547830552192236,0.52,1.0,1.0,1.0,1.0,0.3132596323284127,1.0,0.31428760049822246,0.9638679519944786,1.0,0.3680725553613731,1.0,1.0,1.0
60,0.31453198337480837,0.23694430259198462,0.52,1.0,1.0,1.0,1.0,0.29982297105214034,1.0,0.28349339589051403,0.9565116383377057,1.0,0.3680725553613731,1.0,1.0,1.0
61,0.42265132405939276,0.23988839849626012,0.52,1.0,1.0,1.0,1.0,0.29320938674884983,1.0,0.27045680261587873,0.95733771170504,1.0,0.3680725553613731,1.0,1.0,1.0
62,0.4549868779610609,0.020399118632610222,0.52,1.0,1.0,1.0,1.0,0.2887012752872417,1.0,0.26292237209022534,0.9605625623671463,1.0,0.3680725553613731,1.0,1.0,1.0
63,0.5600625349252719,-0.060328990490395855,0.52,1.0,1.0,1.0,1.0,0.29061040603002647,1.0,0.27152601163548634,0.9703374989659467,1.0,0.3680725553613731,1.0,1.0,1.0
64,0.6060057444974973,-0.04176919706306853,0.52,1.0,1.0,1.0,1.0,0.2952284010785751,1.0,0.28659095063931805,0.9820603185463386,1.0,0.3680725553613731,1.0,1.0,1.0
65,0.6928761268136192,-0.1315426998160117,0.52,1.0,1.0,0.9939149532098884,1.0,0.3049431691898774,1.0,0.3139332000403765,0.9989348090570338,1.0,0.3680725553613731,0.9939149532098884,1.0,1.0
66,0.7803032540731284,-0.16538824959367326,0.52,1.0,1.0,0.9748071130327022,1.0,0.31966069573396766,1.0,0.3530224060603084,1.0,1.0,0.3680725553613731,0.9748071130327022,1.0,1.0
67,0.8700865292017553,-0.3430003049287136,0.52,1.0,1.0,0.9425183991888797,1.0,0.3393972806221733,0.9914656916368758,0.40362464304853773,1.0,1.0,0.3680725553613731,0.9425183991888797,1.0,1.0
68,0.8192010341118486,-0.23164594422674847,0.52,1.0,1.0,0.9183468403162005,1.0,0.35558732118277936,1.0,0.4440639439238696,1.0,1.0,0.3680725553613731,0.9183468403162005,1.0,1.0
69,0.8496890610798268,-0.30516416942532176,0.52,1.0,1.0,0.8899646507814148,1.0,0.37320189234744894,0.9978270060245541,0.48705448380063165,1.0,1.0,0.3680725553613731,0.8899646507814148,1.0,1.0
70,0.829225827431867,-0.21496431801344468,0.52,1.0,1.0,0.8650776791368449,1.0,0.3891483052141242,1.0,0.5248260116363616,1.0,1.0,0.3680725553613731,0.8650776791368449,0.9829029085869797,0.9934493334585895
71,0.7403961814710939,-0.21176409409552002,0.52,1.0,1.0,0.8538884589610594,1.0,0.3993662790014862,1.0,0.5473845161861891,1.0,1.0,0.3680725553613731,0.8538884589610594,0.9732434487492163,0.9852387925964906
72,0.6243906495998367,-0.1544111995495332,0.52,1.0,1.0,0.8602679068685992,1.0,0.4023684715318887,1.0,0.5514142657278367,1.0,1.0,0.3680725553613731,0.8602679068685992,0.9814185458467287,0.9921876251293761
73,0.5418025876426348,-0.02953235533220542,0.52,1.0,1.0,0.8789398723511064,1.0,0.40034032553159904,1.0,0.5428543184988216,1.0,1.0,0.3680725553613731,0.8789398723511064,1.0,1.0
74,0.4984570901109658,-0.012073463723117316,0.52,1.0,1.0,0.9038335829811263,1.0,0.3957621533294165,1.0,0.5282205440015069,1.0,1.0,0.3680725553613731,0.9038335829811263,1.0,1.0
75,0.41664838721028435,0.06685203571699877,0.52,1.0,1.0,0.9406251933867981,1.0,0.3863899132582476,1.0,0.5020471527939556,1.0,1.0,0.3680725553613731,0.9406251933867981,1.0,1.0
76,0.293494719949921,0.22369064087333698,0.52,1.0,1.0,0.9953379797254392,1.0,0.3698627591532362,1.0,0.4587093810577275,0.9942732297954892,1.0,0.3680725553613731,0.9953379797254392,1.0,1.0
77,0.2777151195667099,0.31836322501101977,0.52,1.0,1.0,1.0,1.0,0.35280200787785737,1.0,0.41517155785082915,0.9862346620417339,1.0,0.3680725553613731,1.0,1.0,1.0
78,0.26684507073047004,0.32211690974095214,0.52,1.0,1.0,1.0,1.0,0.3355155724541886,1.0,0.37218011847883964,0.9763728426469824,1.0,0.3680725553613731,1.0,1.0,1.0
79,0.2155550054620793,0.3492211945685226,0.52,1.0,1.0,1.0,1.0,0.31558389400000814,1.0,0.323644741285191,0.9618786592639885,1.0,0.3680725553613731,1.0,1.0,1.0
80,0.23668084914802529,0.2977127924521433,0.52,1.0,1.0,1.0,1.0,0.29741805812833894,1.0,0.28070500950411664,0.9495139447789593,1.0,0.3680725553613731,1.0,1.0,1.0
81,0.3692062590483997,0.2968157062915403,0.52,1.0,1.0,1.0,1.0,0.28765789274748393,1.0,0.2597910757971522,0.9475603363174815,1.0,0.3680725553613731,1.0,1.0,1.0
82,0.43696048661377285,0.16306515901051885,0.52,1.0,1.0,1.0,1.0,0.2822069851550727,1.0,0.250085972910342,0.9506312039243157,1.0,0.3680725553613731,1.0,1.0,1.0
83,0.5001863272135626,0.13336924399790331,0.52,1.0,1.0,1.0,1.0,0.2806859006884591,1.0,0.2503500012578408,0.9577555703826319,1.0,0.3680725553613731,1.0,1.0,1.0
84,0.5338696228050698,0.06757153779511585,0.52,1.0,1.0,1.0,1.0,0.2812238410690013,1.0,0.2556533225266907,0.9665209436469573,1.0,0.3680725553613731,1.0,1.0,1.0
85,0.6985949392787699,-0.09650864622585519,0.52,1.0,1.0,0.9930571313401158,1.0,0.2916318519284519,1.0,0.28540027520315314,0.9847364020615686,1.0,0.3680725553613731,0.9930571313401158,1.0,1.0
86,0.7635003085932309,-0.17645398312049687,0.52,1.0,1.0,0.9764826003129606,1.0,0.3056739846752839,1.0,0.32339568564296156,1.0,1.0,0.3680725553613731,0.9764826003129606,1.0,1.0
87,0.7746406068778737,-0.20246508679270692,0.52,1.0,1.0,0.9584856425085164,1.0,0.32003348200052373,1.0,0.361162370303476,1.0,1.0,0.3680725553613731,0.9584856425085164,1.0,1.0
88,0.7926525433157774,-0.2341956050702446,0.52,1.0,1.0,0.9380568486054534,1.0,0.33511470807890675,1.0,0.3997425111966503,1.0,1.0,0.3680725553613731,0.9380568486054534,1.0,1.0
89,0.8978058151192216,-0.3312609521802661,0.52,1.0,1.0,0.9021614958404196,1.0,0.3561280998135369,0.9907155678570345,0.4521666358156825,1.0,1.0,0.3680725553613731,0.9021614958404196,1.0,1.0
90,0.8808799152872692,-0.3548413189395313,0.52,1.0,1.0,0.8693434583416542,1.0,0.3756006027648841,0.9802090391414356,0.4994306692289703,1.0,1.0,0.3680725553613731,0.8693434583416542,0.9836275327786461,0.9940652640215059
91,0.8340062489081536,-0.29252577687365083,0.52,1.0,1.0,0.8440487413622376,1.0,0.3917738731597007,0.9816621076430251,0.5373004510147263,1.0,1.0,0.3680725553613731,0.8440487413622376,0.9597854269509065,0.9737994740679271
92,0.7839351967463719,-0.21381574881527315,0.52,1.0,1.0,0.8266441029617796,1.0,0.40453854866493993,0.9969014910847905,0.5657660858869273,1.0,1.0,0.3680725553613731,0.8266441029617796,0.943687394947886,0.96011614686536
93,0.7019120865808393,-0.19938565314913043,0.52,1.0,1.0,0.8218040006621583,1.0,0.41206272067261623,1.0,0.5805049724906883,1.0,1.0,0.3680725553613731,0.8218040006621583,0.9403261779925297,0.9572591124533071
94,0.5308439764196408,0.004069361164876016,0.52,1.0,1.0,0.8426967164212111,1.0,0.40913470177042877,1.0,0.5688466982400815,1.0,1.0,0.3680725553613731,0.8426967164212111,0.9633684808357803,0.97684506987007
95,0.4967305721933243,0.0516006030530151,0.52,1.0,1.0,0.8683930520778257,1.0,0.404233079087217,1.0,0.5526543270680575,1.0,1.0,0.3680725553613731,0.8683930520778257,0.9912546711326035,1.0
96,0.3527344845130871,0.08279757751554426,0.52,1.0,1.0,0.9153033558516265,1.0,0.3908142317102713,1.0,0.5156721613025992,1.0,1.0,0.3680725553613731,0.9153033558516265,1.0,1.0
97,0.31654898046392227,0.13836803127382485,0.52,1.0,1.0,0.9669378306761951,1.0,0.3755597252747993,1.0,0.475111278218039,0.9964229964919485,1.0,0.3680725553613731,0.9669378306761951,1.0,1.0
98,0.3285376302973504,0.30073045984830604,0.52,1.0,1.0,1.0,1.0,0.36140590049021987,1.0,0.43837673676272115,0.9925199344969097,1.0,0.3680725553613731,1.0,1.0,1.0
99,0.2981335696651544,0.3231364064229801,0.52,1.0,1.0,1.0,1.0,0.34578167768732315,1.0,0.39891831328533967,0.9853626821855284,1.0,0.3680725553613731,1.0,1.0,1.0
100,0.237938324027846,0.23557959382842844,0.52,1.0,1.0,1.0,1.0,0.32693634571626035,1.0,0.352403524136231,0.9728865941881868,1.0,0.3680725553613731,1.0,1.0,1.0
101,0.30365651478232153,0.22024905314682086,0.52,1.0,1.0,1.0,1.0,0.31250523848974265,1.0,0.31807220305774914,0.9643159309373616,1.0,0.3680725553613731,1.0,1.0,1.0
102,0.3362043230739354,0.22710912807411496,0.52,1.0,1.0,1.0,1.0,0.30038777744138473,1.0,0.2903396192769334,0.9581377913198724,1.0,0.3680725553613731,1.0,1.0,1.0
103,0.4014507757293646,0.10236770842480228,0.52,1.0,1.0,1.0,1.0,0.2924880400785615,1.0,0.2737806325834729,0.9573202768676161,1.0,0.3680725553613731,1.0,1.0,1.0
104,0.44312134446216694,0.08788314303543782,0.52,1.0,1.0,1.0,1.0,0.2872860302737769,1.0,0.26430018053460574,0.9596985763898228,1.0,0.3680725553613731,1.0,1.0,1.0
105,0.5282399081771285,-0.0001695681217304965,0.52,1.0,1.0,1.0,1.0,0.28732118453700967,1.0,0.26806153564542623,0.9675144999382427,1.0,0.3680725553613731,1.0,1.0,1.0
106,0.627440119823665,-0.12519746785468933,0.52,1.0,1.0,1.0,1.0,0.29330747264245377,1.0,0.2865148547476861,0.9808494199109394,1.0,0.3680725553613731,1.0,1.0,1.0
107,0.7046867342069307,-0.16239962117775497,0.52,1.0,1.0,0.9921433621008916,1.0,0.3037789004082577,1.0,0.3156325000523229,0.9986522520898391,1.0,0.3680725553613731,0.9921433621008916,1.0,1.0
108,0.788658767984849,-0.2789909111112749,0.52,1.0,1.0,0.9718087687035822,1.0,0.31902686450659173,1.0,0.35589006815841556,1.0,1.0,0.3680725553613731,0.9718087687035822,1.0,1.0
109,0.8099123290553503,-0.2714217840347702,0.52,1.0,1.0,0.9485911600466572,1.0,0.3351688431666974,1.0,0.3973227920197788,1.0,1.0,0.3680725553613731,0.9485911600466572,1.0,1.0
110,0.8910315963010531,-0.31163420467104014,0.52,1.0,1.0,0.9135539254327307,1.0,0.35577442839504264,0.993710848801141,0.44885176977492935,1.0,1.0,0.3680725553613731,0.9135539254327307,1.0,1.0
111,0.8017170112285714,-0.3187487705750876,0.52,1.0,1.0,0.8924394370988854,1.0,0.3705059988883303,0.9939291097180291,0.48440711088145016,1.0,1.0,0.3680725553613731,0.8924394370988854,1.0,1.0
112,0.7693632332338692,-0.2460746821886256,0.52,1.0,1.0,0.876494732789253,1.0,0.3829280534396037,1.0,0.5133316182334395,1.0,1.0,0.3680725553613731,0.876494732789253,0.993966780446222,1.0
113,0.761988360707242,-0.18934673221659054,0.52,1.0,1.0,0.8618954299232593,1.0,0.39459706427549757,1.0,0.5397036693388354,1.0,1.0,0.3680725553613731,0.8618954299232593,0.9809309221493244,0.9917731449865824
114,0.6238000331191715,-0.15081225088907235,0.52,1.0,1.0,0.8682433657384659,1.0,0.3976830501852099,1.0,0.5440288687507508,1.0,1.0,0.3680725553613731,0.8682433657384659,0.989093350234947,0.9987112088593618
115,0.5553543468008758,-0.047247587181889,0.52,1.0,1.0,0.8847629354641888,1.0,0.3965851452680817,1.0,0.5378709552443262,1.0,1.0,0.3680725553613731,0.8847629354641888,1.0,1.0
116,0.4677176419000737,0.1258807728275591,0.52,1.0,1.0,0.9141802173791462,1.0,0.39025648567983356,1.0,0.5188754316781025,1.0,1.0,0.3680725553613731,0.9141802173791462,1.0,1.0
117,0.4002272182374764,0.16062751005812756,0.52,1.0,1.0,0.9532798036147688,1.0,0.3800366171615358,1.0,0.49070612074080033,1.0,1.0,0.3680725553613731,0.9532798036147688,1.0,1.0
118,0.34774823902297936,0.2309745779564666,0.52,1.0,1.0,0.9996647429390316,1.0,0.3669235066033256,1.0,0.45607342846818877,0.9978213182267323,1.0,0.3680725553613731,0.9996647429390316,1.0,1.0
119,0.3076257824528417,0.24423601371591905,0.52,1.0,1.0,1.0,1.0,0.3517308764148625,1.0,0.41715400232368716,0.9916518651709988,1.0,0.3680725553613731,1.0,1.0,1.0
120,0.2691222779619765,0.364960207148547,0.52,1.0,1.0,1.0,1.0,0.334607851711659,1.0,0.3744050218127808,0.9816995201541897,1.0,0.3680725553613731,1.0,1.0,1.0
121,0.22082334253678557,0.31729420317947865,0.52,1.0,1.0,1.0,1.0,0.3150149665005242,1.0,0.32654865001364103,0.9673460634277489,1.0,0.3680725553613731,1.0,1.0,1.0
122,0.271228631691137,0.2103745156337009,0.52,1.0,1.0,1.0,1.0,0.2989362207689288,1.0,0.28864589017761094,0.956683200735841,1.0,0.3680725553613731,1.0,1.0,1.0
123,0.28896603733739634,0.2681257564569121,0.52,1.0,1.0,1.0,1.0,0.28432368801939883,1.0,0.2552988791803213,0.9490736154226889,1.0,0.3680725553613731,1.0,1.0,1.0
124,0.3678654525597655,0.1935231504092124,0.52,1.0,1.0,1.0,1.0,0.2748104335019493,1.0,0.2354541310162515,0.9479481292080223,1.0,0.3680725553613731,1.0,1.0,1.0
125,0.45067498773986936,0.060135188400190207,0.52,1.0,1.0,1.0,1.0,0.27050358245824224,1.0,0.2290230505374008,0.9526888570934048,1.0,0.3680725553613731,1.0,1.0,1.0
126,0.5334332189315142,-0.002612801141658571,0.52,1.0,1.0,1.0,1.0,0.27126989656212647,1.0,0.23532725876123933,0.962473721894508,1.0,0.3680725553613731,1.0,1.0,1.0
127,0.6957116500033156,-0.13840222806635838,0.52,1.0,1.0,0.9934896247314339,1.0,0.28175375867772173,1.0,0.26565802123465615,0.9814617314530764,1.0,0.3680725553613731,0.9934896247314339,1.0,1.0
128,0.7499996778064455,-0.11342386049983814,0.52,1.0,1.0,0.9789337009214268,1.0,0.29523280590861484,1.0,0.30261544975487165,1.0,1.0,0.3680725553613731,0.9789337009214268,1.0,1.0
129,0.7819349729971983,-0.24484511941952197,0.52,1.0,1.0,0.959805821689957,1.0,0.3102909946701808,1.0,0.34251530112768924,1.0,1.0,0.3680725553613731,0.959805821689957,1.0,1.0
130,0.8615534488746547,-0.22812240456453337,0.52,1.0,1.0,0.9290220892653407,1.0,0.329749837265355,1.0,0.39236293131348443,1.0,1.0,0.3680725553613731,0.9290220892653407,1.0,1.0
