t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
44,0.19570365692591973,0.36460319591200846,0.2,1.0,1.0,1.0,1.0,0.4123368763379514,1.0,0.6510010497913402,1.0,0.8082581839346545,0.1933854665647698,1.0,1.0,1.0
45,0.1630236092897642,0.42387647912458054,0.2,1.0,1.0,1.0,1.0,0.411564606831362,1.0,0.6464310071845825,1.0,0.822175602095308,0.1933931862287992,1.0,1.0,1.0
46,0.202174880439583,0.39263888150878906,0.2,1.0,1.0,1.0,1.0,0.41359157452475015,1.0,0.6510659366238774,1.0,0.835953846074355,0.19336110515085583,1.0,1.0,1.0
47,0.19115348551049996,0.40586604984658187,0.2,1.0,1.0,1.0,1.0,0.4144719829387378,1.0,0.6506681621376359,1.0,0.8495943076136114,0.19339447018845082,1.0,1.0,1.0
48,0.18671403321535082,0.3601207137173026,0.2,1.0,1.0,1.0,1.0,0.4150983201671009,1.0,0.6498943760792973,1.0,0.8630983645374753,0.19339056099860888,1.0,1.0,1.0
49,0.21149345016899013,0.427034345460951,0.2,1.0,1.0,1.0,1.0,0.41726922474696193,1.0,0.6534017359612091,1.0,0.8764673808921006,0.1933853074537535,1.0,1.0,1.0
50,0.48439954033909494,-0.2192169644242008,0.39,1.0,1.0,1.0,0.9958297705718763,0.4501286425936435,1.0,0.7173363175145376,1.0,0.8897027070831797,0.3771493146178916,0.9958297705718763,1.0,0.9705117760911659
51,0.5220899381613326,-0.20560309906480703,0.39,1.0,1.0,1.0,1.0,0.4600551438136853,1.0,0.7389899805248008,1.0,0.9028056800123478,0.3666307005972978,1.0,1.0,0.9666453306932354
52,0.48306463932426075,-0.12477110201206439,0.39,1.0,1.0,1.0,1.0,0.4664308609505885,1.0,0.7391277637594189,1.0,0.9157776232122243,0.3678397759923638,1.0,1.0,0.9663017268740834
53,0.5809780847909314,-0.26982656385743536,0.39,1.0,1.0,1.0,1.0,0.47838847854604577,1.0,0.7538436393959609,1.0,0.9286198469801021,0.367770253852318,1.0,1.0,0.9619043447181324
54,0.43443034567529387,-0.14309400591869384,0.39,1.0,1.0,1.0,1.0,0.4798936180246797,1.0,0.7358808603287346,1.0,0.9413336485103011,0.3681543820044253,1.0,1.0,0.9671971464002733
55,0.5915312876828287,-0.15394701268034533,0.39,1.0,1.0,1.0,1.0,0.4924181929574911,1.0,0.7545376046573459,1.0,0.9539203120251981,0.36766732680136033,1.0,1.0,0.9617218869024562
56,0.4593799672957128,-0.2882923949063748,0.39,1.0,1.0,1.0,1.0,0.49501534026702104,1.0,0.7398135572282926,1.0,0.9663811089049461,0.36817840730376905,1.0,1.0,0.96601133100557
57,0.5654699118340831,-0.11397434271565032,0.39,1.0,1.0,1.0,1.0,0.5052303159895426,1.0,0.7517022489512983,1.0,0.9787172978158967,0.36776751437122446,1.0,1.0,0.9625474467218045
58,0.55172291180508,-0.1528075826487231,0.39,1.0,1.0,1.0,1.0,0.5133012460708243,1.0,0.7528899551701451,1.0,0.9909301248377377,0.3680992598544384,1.0,1.0,0.962108198485347
59,0.5945470599208447,-0.1952624467744861,0.39,1.0,1.0,1.0,1.0,0.5235963787067848,1.0,0.7596355703137896,1.0,1.0,0.3681101952476975,1.0,1.0,0.9600817800939389
60,0.5860199603608092,-0.24754857130927843,0.39,1.0,1.0,1.0,1.0,0.5324945279849642,1.0,0.760198661317657,1.0,1.0,0.36828386065677104,1.0,1.0,0.9598694364405103
61,0.415279919152268,-0.13210942659932579,0.39,1.0,1.0,1.0,1.0,0.5308561742189484,1.0,0.7347402072366718,1.0,1.0,0.36828817340053505,1.0,1.0,0.9675058944788648
62,0.5397293478186249,-0.14070814366542234,0.39,1.0,1.0,1.0,1.0,0.5390912122207551,1.0,0.7464548245997414,1.0,1.0,0.36762972060872007,1.0,1.0,0.9641561224678976
63,0.42606631208501566,-0.23998668475998403,0.39,1.0,1.0,1.0,1.0,0.5392776422119313,1.0,0.7326093945042795,1.0,1.0,0.36797204207997586,1.0,1.0,0.9682241711287223
64,0.5174510722963251,-0.28707959896683144,0.39,1.0,1.0,1.0,1.0,0.5461950394536726,1.0,0.7425334630127508,1.0,1.0,0.36759388043455565,1.0,1.0,0.965341490987536
65,0.46569981141210987,-0.17940666933852067,0.39,1.0,1.0,1.0,1.0,0.5489498944039626,1.0,0.7374837665443581,1.0,1.0,0.36787299849249055,1.0,1.0,0.96678662041357
66,0.5873678316884483,-0.15613258157551105,0.39,1.0,1.0,1.0,1.0,0.5593773874986622,1.0,0.7543528865682327,1.0,1.0,0.3677257903999057,1.0,1.0,0.9617626864295539
67,0.47931677207210316,-0.21841715599825332,0.39,1.0,1.0,1.0,1.0,0.5120163309916055,1.0,0.7427532154673987,1.0,1.0,0.36817016902633615,1.0,1.0,0.9651314931031965
68,0.5025733626027861,-0.15171004456005652,0.39,1.0,1.0,1.0,1.0,0.5177601220590523,1.0,0.7430706512360774,1.0,1.0,0.36784398891218273,1.0,1.0,0.9651178074011312
69,0.5991111721230669,-0.29779357422410274,0.39,1.0,1.0,1.0,1.0,0.529155643724672,1.0,0.7576403694578961,1.0,1.0,0.36787181504746014,1.0,1.0,0.9607399354007662
70,0.5851052246009503,-0.13948103972356088,0.39,1.0,1.0,1.0,1.0,0.5380691204429667,1.0,0.7595182512388194,1.0,1.0,0.36824639829204175,1.0,1.0,0.9600829250553438
71,0.4091404491142172,-0.2487327882614245,0.39,1.0,1.0,1.0,1.0,0.5359900010931404,1.0,0.7336337303313537,1.0,1.0,0.3682727927478326,1.0,1.0,0.9678416827136358
72,0.4547011555576873,-0.2568878482519597,0.39,1.0,1.0,1.0,1.0,0.5390993646569686,1.0,0.7333985264484459,1.0,1.0,0.3676020493777277,1.0,1.0,0.9680799297210344
73,0.4324615305276164,-0.27272827521812626,0.39,1.0,1.0,1.0,1.0,0.5408854595621129,1.0,0.7300032445603197,1.0,1.0,0.36763677366747405,1.0,1.0,0.9690898332150357
74,0.535181554627098,-0.21243413077387707,0.39,1.0,1.0,1.0,1.0,0.5491021774527236,1.0,0.7444837534758679,1.0,1.0,0.3675470354209748,1.0,1.0,0.964768115101996
75,0.4214169439029029,-0.13132083963271896,0.39,1.0,1.0,1.0,1.0,0.5489508058490963,1.0,0.7313742917394946,1.0,1.0,0.3679261392964574,1.0,1.0,0.9686061776540373
76,0.5670302073426924,-0.24796978417265578,0.39,1.0,1.0,1.0,1.0,0.5587204891746915,1.0,0.7496333628405822,1.0,1.0,0.3675647747459575,1.0,1.0,0.963218797461336
77,0.5659477778638047,-0.14485528101624748,0.39,1.0,1.0,1.0,1.0,0.5204953525316915,1.0,0.7544601285907259,1.0,1.0,0.3680579495349837,1.0,1.0,0.9616474740390364
78,0.5060475492070592,-0.28241725084340574,0.39,1.0,1.0,1.0,1.0,0.5251588619667418,1.0,0.746789753677347,1.0,1.0,0.36815322147326784,1.0,1.0,0.9639247685284791
79,0.5417971463140906,-0.12507727821538978,0.39,1.0,1.0,1.0,1.0,0.5325540829991429,1.0,0.750056725103046,1.0,1.0,0.3679493305254065,1.0,1.0,0.9629956498377347
80,0.5773807939562389,-0.1100051457950772,0.39,1.0,1.0,1.0,1.0,0.5416161775695877,1.0,0.7562879463103862,1.0,1.0,0.3680459286594,1.0,1.0,0.9611021339420343
81,0.4324696462740351,-0.10481114726873507,0.39,1.0,1.0,1.0,1.0,0.5411683265846798,1.0,0.7362523316449386,1.0,1.0,0.3682011600002431,1.0,1.0,0.9670740105064577
82,0.4187044668500978,-0.22725543698391268,0.39,1.0,1.0,1.0,1.0,0.5417522319952408,1.0,0.7287146904773445,1.0,1.0,0.3676740908808041,1.0,1.0,0.9694670701365957
83,0.5077938928085127,-0.17221811936633313,0.39,1.0,1.0,1.0,1.0,0.5484200453594725,1.0,0.7400234300870989,1.0,1.0,0.36751149780782677,1.0,1.0,0.9661150965219137
84,0.50593114759146,-0.11858593149940783,0.39,1.0,1.0,1.0,1.0,0.5537746509577041,1.0,0.7428335823023587,1.0,1.0,0.36781320033435944,1.0,1.0,0.9651966252257026
85,0.5548964804118617,-0.12819197117808992,0.39,1.0,1.0,1.0,1.0,0.541720263890024,1.0,0.7509436447966314,1.0,1.0,0.36786754594346194,1.0,1.0,0.9627500200751451
86,0.5353426550450735,-0.20890508479232134,0.39,1.0,1.0,1.0,1.0,0.5479566504752892,1.0,0.7502250278520318,1.0,1.0,0.3680737125015033,1.0,1.0,0.9629140635190148
87,0.4041240014268157,-0.17060602020781346,0.39,1.0,1.0,1.0,1.0,0.5462102224469491,1.0,0.7303445004563492,1.0,1.0,0.3680428560189866,1.0,1.0,0.9688859358583486
88,0.5871032578256807,-0.2619207133996353,0.39,1.0,1.0,1.0,1.0,0.5573368475969523,1.0,0.7523622299572559,1.0,1.0,0.3675310513349126,1.0,1.0,0.9624085681790951
89,0.5992690238413411,-0.2964881448698053,0.39,1.0,1.0,1.0,1.0,0.5281978844530635,1.0,0.7602037999813318,1.0,1.0,0.3681303693055957,1.0,1.0,0.9599062676792016
90,0.47942112037731305,-0.14982345198812336,0.39,1.0,1.0,1.0,1.0,0.5305302468929294,1.0,0.7443638766677743,1.0,1.0,0.3682973551351476,1.0,1.0,0.9646164982158809
91,0.5426886127383621,-0.18453201798662675,0.39,1.0,1.0,1.0,1.0,0.5380557286886759,1.0,0.7495268959486217,1.0,1.0,0.36787797781306925,1.0,1.0,0.9631724367621463
92,0.4560933384500036,-0.25071456203044784,0.39,1.0,1.0,1.0,1.0,0.5397593930219514,1.0,0.7379506430499078,1.0,1.0,0.3680365031356617,1.0,1.0,0.9666056813011124
93,0.42799897300137896,-0.17099077803786772,0.39,1.0,1.0,1.0,1.0,0.5407948039059338,1.0,0.7305738738992982,1.0,1.0,0.3677279527134695,1.0,1.0,0.9688958496518433
94,0.4036633669507156,-0.27415382380786163,0.39,1.0,1.0,1.0,1.0,0.5410605580799202,1.0,0.7249111946696251,1.0,1.0,0.3675561972850597,1.0,1.0,0.9706375922778476
95,0.5433992843477468,-0.21072506863547685,0.39,1.0,1.0,1.0,1.0,0.5502472444880605,1.0,0.7443263835154137,1.0,1.0,0.36742056918710814,1.0,1.0,0.9648469426485989
96,0.40343105573475346,-0.2151232187833574,0.39,1.0,1.0,1.0,1.0,0.5477104387866857,1.0,0.7286343429667416,1.0,1.0,0.36792967547805755,1.0,1.0,0.9694272782404633
97,0.584961402035847,-0.19764842813216402,0.39,1.0,1.0,1.0,1.0,0.558841283379255,1.0,0.7515747376949096,1.0,1.0,0.36749378990426906,1.0,1.0,0.96265413121546
98,0.45370284380723275,-0.27263329939341296,0.39,1.0,1.0,1.0,1.0,0.5130675645144441,1.0,0.73815407823755,1.0,1.0,0.36811227074032954,1.0,1.0,0.9665257088436527
99,0.49988156797390565,-0.2515214672472593,0.39,1.0,1.0,1.0,1.0,0.519056756298156,1.0,0.74141127127678,1.0,1.0,0.36772862463796363,1.0,1.0,0.9656444624574752
100,0.17199261812852673,0.3561034340606287,0.2,1.0,1.0,1.0,1.0,0.4906223087277651,1.0,0.6716159925058877,1.0,1.0,0.1886338045156503,1.0,1.0,1.0
101,0.1984987936649974,0.4293517346310928,0.2,1.0,1.0,1.0,1.0,0.48853858904315567,1.0,0.6573545987224357,1.0,1.0,0.1936955141341364,1.0,1.0,1.0
102,0.19052025023451347,0.41120228652230717,0.2,1.0,1.0,1.0,1.0,0.48688073039511093,1.0,0.6522750068682412,1.0,1.0,0.19342689731672108,1.0,1.0,1.0
103,0.17338717389110112,0.4492324871495355,0.2,1.0,1.0,1.0,1.0,0.48474231301692655,1.0,0.6483304049567884,1.0,1.0,0.19340064182248448,1.0,1.0,1.0
104,0.17294819397235603,0.44177928687507195,0.2,1.0,1.0,1.0,1.0,0.48300612327561904,1.0,0.6471963272688941,1.0,1.0,0.19337407362256517,1.0,1.0,1.0
105,0.1511342604101751,0.41607900532826986,0.2,1.0,1.0,1.0,1.0,0.4801142048542818,1.0,0.6436171981050746,1.0,1.0,0.193367089007892,1.0,1.0,1.0
106,0.2196264395237928,0.4069173610862306,0.2,1.0,1.0,1.0,1.0,0.4817428219084871,1.0,0.652921699036739,1.0,1.0,0.19334241349833323,1.0,1.0,1.0
107,0.1672801476852,0.3667578302092745,0.2,1.0,1.0,1.0,1.0,0.4793136115661523,1.0,0.6475898439453452,1.0,1.0,0.19340802543871505,1.0,1.0,1.0
108,0.22908633249834798,0.4493323727242686,0.2,1.0,1.0,1.0,1.0,0.4811506467844656,1.0,0.6554164474635732,1.0,1.0,0.19336866436314887,1.0,1.0,1.0
109,0.16888381909634198,0.39119528387982766,0.2,1.0,1.0,1.0,1.0,0.47859428390048786,1.0,0.648505953324704,1.0,1.0,0.1934244970423988,1.0,1.0,1.0
110,0.21626131030994028,0.43672831220671926,0.2,1.0,1.0,1.0,1.0,0.47959167093533633,1.0,0.6537407413921196,1.0,1.0,0.1933744787329878,1.0,1.0,1.0
111,0.15233988014094346,0.4044927825222735,0.2,1.0,1.0,1.0,1.0,0.4762393367727912,1.0,0.6455704982684142,1.0,1.0,0.19341263392833574,1.0,1.0,1.0
112,0.1699309339878137,0.35836647058657034,0.2,1.0,1.0,1.0,1.0,0.474794167509422,1.0,0.6459962081437034,1.0,1.0,0.19335444594216267,1.0,1.0,1.0
113,0.20541533042934393,0.39866968205544556,0.2,1.0,1.0,1.0,1.0,0.47547967369043864,1.0,0.6514344047849248,1.0,1.0,0.19335940851436054,1.0,1.0,1.0
114,0.1666828246049526,0.42598269912934195,0.2,1.0,1.0,1.0,1.0,0.4733100065036505,1.0,0.6470973641465843,1.0,1.0,0.19339709303259708,1.0,1.0,1.0
115,0.17581109383021923,0.3763340088973059,0.2,1.0,1.0,1.0,1.0,0.47214819737166475,1.0,0.6472918256433324,1.0,1.0,0.19336561041018263,1.0,1.0,1.0
116,0.1739014972048051,0.3696196976141611,0.2,1.0,1.0,1.0,1.0,0.470885569371267,1.0,0.6470581827944548,1.0,1.0,0.19336804408361907,1.0,1.0,1.0
117,0.21741747536023898,0.382951482188235,0.2,1.0,1.0,1.0,1.0,0.47228729383866536,1.0,0.6535222907587626,1.0,1.0,0.19336633416853308,1.0,1.0,1.0
118,0.2245938668839083,0.4187103163845654,0.2,1.0,1.0,1.0,1.0,0.4734742353936165,1.0,0.6563494654214166,1.0,1.0,0.19341139069970448,1.0,1.0,1.0
119,0.19310791031259608,0.43951182587810844,0.2,1.0,1.0,1.0,1.0,0.4724709360408105,1.0,0.6523920870778497,1.0,1.0,0.19342954055981493,1.0,1.0,1.0
120,0.17983627808950917,0.3535387208024797,0.2,1.0,1.0,1.0,1.0,0.4710683940534878,1.0,0.6493294692553034,1.0,1.0,0.19340136692381446,1.0,1.0,1.0
121,0.20249825104961786,0.3563255418973401,0.2,1.0,1.0,1.0,1.0,0.47135263020530765,1.0,0.6518994149221689,1.0,1.0,0.19338100471495234,1.0,1.0,1.0
122,0.2242110061127881,0.4473491289799351,0.2,1.0,1.0,1.0,1.0,0.4726918023775218,1.0,0.6558524440850628,1.0,1.0,0.19339959282632535,1.0,1.0,1.0
123,0.18130234662697445,0.3589857373333783,0.2,1.0,1.0,1.0,1.0,0.4710478230808204,1.0,0.6504866896045632,1.0,1.0,0.19342648089625092,1.0,1.0,1.0
124,0.22660056827663674,0.3758466142037143,0.2,1.0,1.0,1.0,1.0,0.47266696667042213,1.0,0.6558280758361298,1.0,1.0,0.19338820334501822,1.0,1.0,1.0
125,0.22733845067763542,0.3977084227418439,0.2,1.0,1.0,1.0,1.0,0.4737891888913696,1.0,0.6573855518812888,1.0,1.0,0.19342669836573706,1.0,1.0,1.0
126,0.22083299104663184,0.4374297137260975,0.2,1.0,1.0,1.0,1.0,0.47434217367288534,1.0,0.6568313958866469,1.0,1.0,0.19343623518086805,1.0,1.0,1.0
127,0.16216922363074304,0.3834248945222611,0.2,1.0,1.0,1.0,1.0,0.47141291200380286,1.0,0.6478817067434696,1.0,1.0,0.19343205257886267,1.0,1.0,1.0
128,0.18448341092484988,0.36995868909121415,0.2,1.0,1.0,1.0,1.0,0.4707413765597812,1.0,0.6488049572137703,1.0,1.0,0.19336987295255023,1.0,1.0,1.0
129,0.22434201615377802,0.37096770689961206,0.2,1.0,1.0,1.0,1.0,0.4723970287512321,1.0,0.6550340526238134,1.0,1.0,0.19337843127523993,1.0,1.0,1.0
130,0.16889721807546348,0.3682525780907151,0.2,1.0,1.0,1.0,1.0,0.4700954703729341,1.0,0.6484043572592967,1.0,1.0,0.19342150282956339,1.0,1.0,1.0
131,0.1621060003906935,0.4313029211990472,0.2,1.0,1.0,1.0,1.0,0.4680658968378123,1.0,0.6455899413824167,1.0,1.0,0.19337387386502103,1.0,1.0,1.0
132,0.16621031225961622,0.40893203991298027,0.2,1.0,1.0,1.0,1.0,0.4666037787495004,1.0,0.6454435405805393,1.0,1.0,0.19335591306953756,1.0,1.0,1.0
133,0.1600459388259618,0.43112593512979797,0.2,1.0,1.0,1.0,1.0,0.46482393340249534,1.0,0.644479308114038,1.0,1.0,0.19335551111165092,1.0,1.0,1.0
134,0.21276108224616258,0.44426703985793586,0.2,1.0,1.0,1.0,1.0,0.466342597223501,1.0,0.6521254330993228,1.0,1.0,0.19334881309673474,1.0,1.0,1.0
135,0.15440665259436276,0.4169716580149524,0.2,1.0,1.0,1.0,1.0,0.4636005592432223,1.0,0.6454431366008803,1.0,1.0,0.19340226479090622,1.0,1.0,1.0
136,0.2081586671837548,0.3838851357280062,0.2,1.0,1.0,1.0,1.0,0.4647780653982984,1.0,0.6516959168158274,1.0,1.0,0.19335391546688863,1.0,1.0,1.0
137,0.20513256165554966,0.3822142204474018,0.2,1.0,1.0,1.0,1.0,0.46515876147010965,1.0,0.6529356739000464,1.0,1.0,0.19339910092867169,1.0,1.0,1.0
138,0.19676286358937997,0.4352161165469843,0.2,1.0,1.0,1.0,1.0,0.46490625583912615,1.0,0.6520158042901215,1.0,1.0,0.19340618998918344,1.0,1.0,1.0
139,0.21606981014168575,0.3832115015835064,0.2,1.0,1.0,1.0,1.0,0.465904662082104,1.0,0.6546626839100689,1.0,1.0,0.19339954358736053,1.0,1.0,1.0
