t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.8806652346702324,-0.2,0.65,1.0,1.0,0.10592437680345893,1.0,0.18656631829575687,1.0,0.4810500836615126,1.0,0.45293416464972425,0.5725896069700892,0.10592437680345893,0.11284104915275676,0.20276749003732095
18,0.8800447838542966,-0.2,0.65,1.0,1.0,0.07494931322475808,1.0,0.18325720717147972,1.0,0.48998454199402797,1.0,0.470404823003227,0.5725896069700892,0.07494931322475808,0.07975656386210445,0.17464567754026647
19,0.819343561801924,-0.2,0.65,1.0,1.0,0.05354405890759364,1.0,0.17638875050216715,1.0,0.4893670941020617,1.0,0.48770077477319473,0.5725896069700892,0.05354405890759364,0.05684965828422735,0.15517480779907097
20,0.8309849957299535,-0.2,0.65,0.9987070934652785,1.0,0.030713668315982254,1.0,0.1703904912852692,1.0,0.4905267336938981,1.0,0.5048237670254628,0.5725896069700892,0.030673958413511254,0.03250325120882099,0.13448036178497555
21,0.862697560241313,-0.2,0.65,0.9952539949758226,1.0,0.003468848906541089,1.0,0.16644494241947524,1.0,0.49638527598284665,1.0,0.5217755293552082,0.5725896069700892,0.003452385732202532,0.003653506982744726,0.10995807919281073
22,0.8731894708878718,-0.2,0.65,0.9915751850511852,1.0,0.0,1.0,0.1632275469141197,1.0,0.5035246777543316,1.0,0.5385577740616562,0.5725896069700892,0.0,0.0,0.1068525982574777
23,0.8854648357991348,-0.2,0.65,0.9879515572754175,1.0,0.0,1.0,0.1608271081910738,1.0,0.5121484141739318,1.0,0.5551721963210396,0.5725896069700892,0.0,0.0,0.1068525982574777
24,0.8880050751361199,-0.2,0.65,0.9843822839162862,1.0,0.0,1.0,0.15863909479632313,1.0,0.5207219996730997,1.0,0.5716204743578293,0.5725896069700892,0.0,0.0,0.1068525982574777
25,0.8086718252634922,-0.2,0.65,0.9808665496575419,1.0,0.0,1.0,0.1517457867440836,1.0,0.5169669184164152,1.0,0.587904269614251,0.5725896069700892,0.0,0.0,0.1068525982574777
26,0.860585188371988,-0.2,0.65,0.9774035514126788,1.0,0.0,1.0,0.14813961317965976,1.0,0.5211865956888392,1.0,0.6040252269181086,0.5725896069700892,0.0,0.0,0.1068525982574777
27,0.8671701456516474,-0.2,0.65,0.9739924981414886,1.0,0.0,1.0,0.1450186913911261,1.0,0.5261830326895909,1.0,0.6199849746489275,0.5725896069700892,0.0,0.0,0.1068525982574777
28,0.8505953775710415,-0.2,0.65,0.9706326106693662,1.0,0.0,1.0,0.14098130656246943,1.0,0.5284434326282141,1.0,0.6357851249024383,0.5725896069700892,0.0,0.0,0.1068525982574777
29,0.8177790174240784,-0.2,0.65,0.9673231215093258,1.0,0.0,1.0,0.1350758747457114,1.0,0.5256683585478618,1.0,0.6514272736534139,0.5725896069700892,0.0,0.0,0.1068525982574777
30,0.8473587887585146,-0.2,0.65,0.9640632746866858,1.0,0.0,1.0,0.13109286500443848,1.0,0.5274690038716924,1.0,0.6669130009168798,0.5725896069700892,0.0,0.0,0.1068525982574777
31,0.8089346207265391,-0.2,0.65,0.9608523255663856,1.0,0.0,1.0,0.12490398042477888,1.0,0.5234159917245352,1.0,0.682243870907711,0.5725896069700892,0.0,0.0,0.1068525982574777
32,0.8934588363899909,-0.2,0.65,0.9576895406828898,1.0,0.0,1.0,0.12394127089941787,1.0,0.5322442625342536,1.0,0.697421432198634,0.5725896069700892,0.0,0.0,0.1068525982574777
33,0.8865484170185084,-0.2,0.65,0.9545741975726465,1.0,0.0,1.0,0.12258800394990194,1.0,0.5395945568977637,1.0,0.7124472178766477,0.5725896069700892,0.0,0.0,0.1068525982574777
34,0.8547638869587054,-0.2,0.65,0.9515055846090568,1.0,0.0,1.0,0.11936149687053574,1.0,0.5418096570341279,1.0,0.7273227456978812,0.5725896069700892,0.0,0.0,0.1068525982574777
35,0.8300245739573325,-0.2,0.65,0.9484830008399209,1.0,0.0,1.0,0.1147312936880713,1.0,0.5402031052134678,1.0,0.7420495182409025,0.5725896069700892,0.0,0.0,0.1068525982574777
36,0.8908870289414687,-0.2,0.65,0.9455057558273221,1.0,0.0,1.0,0.11386859288421664,1.0,0.5478062492314613,1.0,0.7566290230584934,0.5725896069700892,0.0,0.0,0.1068525982574777
37,0.8572366801685892,-0.2,0.65,0.9425731694899123,1.0,0.0,1.0,0.11100843867408558,1.0,0.5499816837326231,1.0,0.7710627328279085,0.5725896069700892,0.0,0.0,0.1068525982574777
38,0.8882317239878791,-0.2,0.65,0.9396845719475636,1.0,0.0,1.0,0.11007949094836517,1.0,0.5566976030816203,1.0,0.7853521054996294,0.5725896069700892,0.0,0.0,0.1068525982574777
39,0.8848044088223636,-0.2,0.65,0.9368393033683502,1.0,0.0,1.0,0.10896812800585684,1.0,0.5625636291883405,1.0,0.7994985844446332,0.5725896069700892,0.0,0.0,0.1068525982574777
40,0.8508372375332752,-0.2,0.65,0.9340367138178249,1.0,0.0,1.0,0.10584651885956592,1.0,0.5630412782963612,1.0,0.8135035986001868,0.5725896069700892,0.0,0.0,0.1068525982574777
41,0.8413946043131733,-0.2,0.65,0.9312761631105576,1.0,0.0,1.0,0.10223639194872616,1.0,0.5620786499659657,1.0,0.827368562614185,0.5725896069700892,0.0,0.0,0.1068525982574777
42,0.859891247218999,-0.2,0.65,0.9285570206638992,1.0,0.0,1.0,0.09982631678500695,1.0,0.5639386494879638,1.0,0.8410948769880432,0.5725896069700892,0.0,0.0,0.1068525982574777
43,0.8431043017293307,-0.2,0.65,0.9258786653539407,1.0,0.0,1.0,0.09646927677100062,1.0,0.5631876072104117,1.0,0.8546839282181627,0.5725896069700892,0.0,0.0,0.1068525982574777
44,0.8161320606121609,-0.2,0.65,0.9232404853736316,1.0,0.0,1.0,0.09157782829031427,1.0,0.5584282808791619,1.0,0.8681370889359812,0.5725896069700892,0.0,0.0,0.1068525982574777
45,0.8305111596432739,-0.2,0.65,0.9206418780930271,1.0,0.0,1.0,0.08767141196351186,1.0,0.5560637857191414,1.0,0.8814557180466214,0.5725896069700892,0.0,0.0,0.1068525982574777
46,0.8812592318634621,-0.2,0.65,0.9180822499216317,1.0,0.0,1.0,0.08690754037809079,1.0,0.5614297261501502,1.0,0.8946411608661552,0.5725896069700892,0.0,0.0,0.1068525982574777
47,0.8043238469072249,-0.2,0.65,0.9155610161728072,1.0,0.0,1.0,0.08154664248493101,1.0,0.5549870618161729,1.0,0.9076947492574936,0.5725896069700892,0.0,0.0,0.1068525982574777
48,0.8046321999003513,-0.2,0.65,0.9130776009302151,1.0,0.0,1.0,0.07633826821868783,1.0,0.5489127836478634,1.0,0.9206178017649187,0.5725896069700892,0.0,0.0,0.1068525982574777
49,0.8626350745539904,-0.2,0.65,0.9106314369162618,1.0,0.0,1.0,0.07474027578831904,1.0,0.5518426505860153,1.0,0.9334116237472695,0.5725896069700892,0.0,0.0,0.1068525982574777
50,0.8280433211616219,-0.2,0.65,0.9082219653625179,1.0,0.0,1.0,0.07110672796516737,1.0,0.5494372611684044,1.0,0.9460775075097968,0.5725896069700892,0.0,0.0,0.1068525982574777
51,0.8534621794879422,-0.2,0.65,0.9058486358820801,1.0,0.0,1.0,0.06908915033717372,1.0,0.550964969970622,1.0,0.9586167324346988,0.5725896069700892,0.0,0.0,0.1068525982574777
52,0.8471240086114994,-0.2,0.65,0.9035109063438489,1.0,0.0,1.0,0.06674172189729335,1.0,0.5514655677012624,1.0,0.9710305651103518,0.5725896069700892,0.0,0.0,0.1068525982574777
53,0.8342843265422156,-0.2,0.65,0.9012082427486912,1.0,0.0,1.0,0.06368259824425296,1.0,0.5500151832349781,1.0,0.9833202594592483,0.5725896069700892,0.0,0.0,0.1068525982574777
54,0.8997278874172113,-0.2,0.65,0.8989401191074607,1.0,0.0,1.0,0.0646265663350383,1.0,0.5584538521232575,1.0,0.9954870568646558,0.5725896069700892,0.0,0.0,0.1068525982574777
55,0.8195573494333316,-0.2,0.65,0.8967060173208489,1.0,0.0,1.0,0.060736702944521215,1.0,0.5544450068695409,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
56,0.8412794656407325,-0.2,0.65,0.8945054270610361,1.0,0.0,1.0,0.05824741311121112,1.0,0.5538949213096203,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
57,0.8202670616172397,-0.2,0.65,0.8923378456551205,1.0,0.0,1.0,0.05455961128232423,1.0,0.5502204794241717,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
58,0.863266498179102,-0.2,0.65,0.8902027779702937,1.0,0.0,1.0,0.05354397069287126,1.0,0.553179675117275,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
59,0.8276304834959683,-0.2,0.65,0.8880997363007392,1.0,0.0,1.0,0.05041556023716656,1.0,0.550645508823253,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
60,0.8355830754607353,-0.2,0.65,0.8860282402562282,1.0,0.0,1.0,0.04784251556074051,1.0,0.5494309396386472,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
61,0.8746942680990463,-0.2,0.65,0.8839878166523848,1.0,0.0,1.0,0.047680468559523764,1.0,0.5541437778090184,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
62,0.8320668903249743,-0.2,0.65,0.881977999402599,1.0,0.0,1.0,0.04496483006689311,1.0,0.55222686740476,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
63,0.8558528983583392,-0.2,0.65,0.8799983294115601,1.0,0.0,1.0,0.043744243018580126,1.0,0.5539737037257195,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
64,0.8904315101530658,-0.2,0.65,0.8780483544703866,1.0,0.0,1.0,0.04462888735415854,1.0,0.5608199899998398,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
65,0.810097943871786,-0.2,0.65,0.8761276291533309,1.0,0.0,1.0,0.04067140160447072,1.0,0.5552739270180622,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
66,0.8061610242040176,-0.2,0.65,0.8742357147160309,1.0,0.0,1.0,0.03657663781845902,1.0,0.5494146292352082,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
67,0.8228869440238765,-0.2,0.65,0.8723721789952904,1.0,0.0,1.0,0.033587798316289136,1.0,0.5463571843144759,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
68,0.8765162241326276,-0.2,0.65,0.8705365963103611,1.0,0.0,1.0,0.03389143660819857,1.0,0.5514970036560928,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
69,0.8615432075128697,-0.2,0.65,0.8687285473657056,1.0,0.0,1.0,0.03328910294562479,1.0,0.5541338795376651,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
70,0.8237417169825326,-0.2,0.65,0.86694761915522,1.0,0.0,1.0,0.03043373819279513,1.0,0.5509686880456083,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
71,0.8331066995371735,-0.2,0.65,0.8651934048678918,1.0,0.0,1.0,0.028211656512064642,1.0,0.5493665035113504,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
72,0.8177539693496557,-0.2,0.65,0.8634655037948734,1.0,0.0,1.0,0.02512396306210138,1.0,0.5455415186756778,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
73,0.8459018752170177,-0.2,0.65,0.8617635212379503,1.0,0.0,1.0,0.02380233630042891,1.0,0.546129968961893,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
74,0.804281118778202,-0.2,0.65,0.8600870684193811,1.0,0.0,1.0,0.0200165048214693,1.0,0.5404458832679753,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
75,0.8697291881461519,-0.2,0.65,0.8584357623930904,1.0,0.0,1.0,0.02025220329156066,1.0,0.5448632122639459,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
76,0.8895927779111823,-0.2,0.65,0.856809225957194,1.0,0.0,1.0,0.02167382468580159,1.0,0.5520392132748725,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
77,0.8954737598342346,-0.2,0.65,0.8552070875678361,1.0,0.0,1.0,0.023412764460569613,1.0,0.5597385615237106,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
78,0.8734877956473927,-0.2,0.65,0.8536289812543186,1.0,0.0,1.0,0.02378907288975793,1.0,0.5637550477320805,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
79,0.8959867591612951,-0.2,0.65,0.8520745465355039,1.0,0.0,1.0,0.025505911419050675,1.0,0.5709455541571172,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
80,0.8018187525293308,-0.2,0.65,0.8505434283374713,1.0,0.0,1.0,0.021529748587193254,1.0,0.5636513342661075,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
81,0.8288996467900843,-0.2,0.65,0.8490352769124092,1.0,0.0,1.0,0.019277843481777482,1.0,0.5607839595087613,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
82,0.8966006756968123,-0.2,0.65,0.847549747758723,1.0,0.0,1.0,0.02114429773840079,1.0,0.5682151078252916,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
83,0.8775239435225148,-0.2,0.65,0.8460865015423422,1.0,0.0,1.0,0.02181948670815065,1.0,0.5724131888998508,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
84,0.8410427681068876,-0.2,0.65,0.8446452040192071,1.0,0.0,1.0,0.02028892542871913,1.0,0.5709291896083379,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
85,0.8943308367352982,-0.2,0.65,0.843225525958919,1.0,0.0,1.0,0.02199391229897804,1.0,0.5775126005756623,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
86,0.862051047146353,-0.2,0.65,0.8418271430695352,1.0,0.0,1.0,0.02171948712214375,1.0,0.5789248725562787,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
87,0.8817927800698253,-0.2,0.65,0.8404497359234921,1.0,0.0,1.0,0.022636426550138672,1.0,0.5832277908763851,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
88,0.8293410253656877,-0.2,0.65,0.8390929898846398,1.0,0.0,1.0,0.020383337210185454,1.0,0.5794478000748655,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
89,0.819141520480874,-0.2,0.65,0.8377565950363701,1.0,0.0,1.0,0.01757460481064224,1.0,0.5743268830806999,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
90,0.8444142239481176,-0.2,0.65,0.8364402461108246,1.0,0.0,1.0,0.016352452929122255,1.0,0.5732529174563291,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
91,0.8136437626555916,-0.2,0.65,0.8351436424191622,1.0,0.0,1.0,0.013314627167088686,1.0,0.567617080919298,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
92,0.8381634634724332,-0.2,0.65,0.8338664877828748,1.0,0.0,1.0,0.011823929098116456,1.0,0.5659409913316445,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
93,0.8961813622406906,-0.2,0.65,0.8326084904661316,1.0,0.0,1.0,0.013851572406963969,1.0,0.5730513910386125,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
94,0.8331307229199187,-0.2,0.65,0.8313693631091397,1.0,0.0,1.0,0.012045486273843997,1.0,0.5703486748621162,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
95,0.8009396466339564,-0.2,0.65,0.8301488226625026,1.0,0.0,1.0,0.008353087716894275,1.0,0.5629524330515504,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
96,0.8044797192922126,-0.2,0.65,0.828946590322565,1.0,0.0,1.0,0.004965403483363662,1.0,0.5564570142302513,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
97,0.8169567043819955,-0.2,0.65,0.8277623914677266,1.0,0.0,1.0,0.002411030461058297,1.0,0.5521579141134846,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
98,0.8783745674821355,-0.2,0.65,0.8265959555957106,1.0,0.0,1.0,0.003605588550318964,1.0,0.5572864484675772,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
99,0.8362724266925344,-0.2,0.65,0.825447016261775,1.0,0.0,1.0,0.0022441542399720543,1.0,0.5558432349855251,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
100,0.8290334236409186,-0.2,0.65,0.8243153110178484,1.0,0.0,1.0,0.0004824156042868566,1.0,0.5533863317198332,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
101,0.8097102213198891,-0.2,0.65,0.8232005813525807,1.0,0.0,1.0,0.0,1.0,0.5481537932692714,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
102,0.8981748649531877,-0.2,0.65,0.8221025726322919,1.0,0.0,1.0,0.002442851699050258,1.0,0.5564525782862325,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
103,0.8423952519271746,-0.2,0.65,0.8210210340428076,1.0,0.0,1.0,0.0014778553240634706,1.0,0.5559694820984435,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
104,0.8207916841757433,-0.2,0.65,0.8199557185321654,1.0,0.0,1.0,0.0,1.0,0.5522700055573294,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
105,0.8059339523778924,-0.2,0.65,0.8189063827541829,1.0,0.0,1.0,0.0,1.0,0.5465268430735933,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
106,0.8055270625182401,-0.2,0.65,0.8178727870128701,1.0,0.0,1.0,0.0,1.0,0.5410098052350962,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
107,0.8168670271303765,-0.2,0.65,0.8168546952076771,1.0,0.0,1.0,0.0,1.0,0.5374696139803443,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
108,0.8676827117581806,-0.2,0.65,0.8158518747795619,1.0,0.0,1.0,0.0006133225073498283,1.0,0.5417287849825008,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
109,0.8149640534866732,-0.2,0.65,0.8148640966578684,1.0,0.0,1.0,0.0,1.0,0.5378671986938233,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
110,0.8040892366664336,-0.2,0.65,0.8138911352080004,1.0,0.0,1.0,0.0,1.0,0.5325674691965436,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
111,0.8490667615701744,-0.2,0.65,0.8129327681798804,1.0,0.0,1.0,0.0,1.0,0.5342793549096891,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
112,0.8249058651338763,-0.2,0.65,0.8119887766571822,1.0,0.0,1.0,0.0,1.0,0.5322815118717326,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
113,0.8997636527088091,-0.2,0.65,0.8110589450073244,1.0,0.0,1.0,0.002538178964387544,1.0,0.5416122291219139,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
114,0.812227325763442,-0.2,0.65,0.8101430608322145,1.0,0.0,1.0,0.0,1.0,0.537345961467781,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
115,0.8529241586423721,-0.2,0.65,0.8092409149197314,1.0,0.0,1.0,0.0,1.0,0.5393975321281943,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
116,0.8773792125261618,-0.2,0.65,0.8083523011959354,1.0,0.0,1.0,0.0011951125534287177,1.0,0.5450147823381554,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
117,0.8409321231034489,-0.2,0.65,0.8074770166779963,1.0,0.0,1.0,0.00017352192765894559,1.0,0.5448841066242115,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
118,0.8987657384576362,-0.2,0.65,0.8066148614278263,1.0,0.0,1.0,0.0026474879887846414,1.0,0.5534350069990929,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
119,0.8477761963023043,-0.2,0.65,0.8057656385064089,1.0,0.0,1.0,0.0020002323690622714,1.0,0.5539099310319304,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
120,0.8241862166217075,-0.2,0.65,0.8049291539288128,1.0,0.0,1.0,0.0,1.0,0.5508226119110365,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
121,0.8410622488647242,-0.2,0.65,0.8041052166198807,1.0,0.0,1.0,0.0,1.0,0.5504210635826399,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
122,0.8036869184814852,-0.2,0.65,0.8032936383705824,1.0,0.0,1.0,0.0,1.0,0.5444332931131772,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
123,0.8421220961537228,-0.2,0.65,0.8024942337950237,1.0,0.0,1.0,0.0,1.0,0.5445101878180233,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
124,0.8248585974033443,-0.2,0.65,0.8017068202880984,1.0,0.0,1.0,0.0,1.0,0.5419937129750703,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
125,0.8889300416617372,-0.2,0.65,0.8009312179837769,1.0,0.0,1.0,0.0018881623015632454,1.0,0.5492137785130239,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
126,0.8831047119317351,-0.2,0.65,0.8001672497140202,1.0,0.0,1.0,0.0033796007617872686,1.0,0.5551990413145794,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
127,0.84985797195711,-0.2,0.65,0.7994147409683099,1.0,0.0,1.0,0.002838948862028179,1.0,0.5558980299798635,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
128,0.8031650357222602,-0.2,0.65,0.7986735198537852,1.0,0.0,1.0,0.0,1.0,0.5495581287766558,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
129,0.8254393661419954,-0.2,0.65,0.7979434170559784,1.0,0.0,1.0,0.0,1.0,0.5468763721965688,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
130,0.8242389124078133,-0.2,0.65,0.7972242658001387,1.0,0.0,1.0,0.0,1.0,0.5441486353853588,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
131,0.8208065493198601,-0.2,0.65,0.7965159018131367,1.0,0.0,1.0,0.0,1.0,0.5410424309515164,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
132,0.8231466654070726,-0.2,0.65,0.7958181632859397,1.0,0.0,1.0,0.0,1.0,0.5384425541524479,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
133,0.88697095160312,-0.2,0.65,0.7951308908366506,1.0,0.0,1.0,0.0017706168980461956,1.0,0.54554631412274,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
134,0.8141701767779992,-0.2,0.65,0.7944539274741008,1.0,0.0,1.0,0.0,1.0,0.5413747698707494,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
135,0.8051273725114954,-0.2,0.65,0.7937871185619894,1.0,0.0,1.0,0.0,1.0,0.5360553821913827,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
136,0.8928033175427592,-0.2,0.65,0.7931303117835595,1.0,0.0,1.0,0.0021205588544245535,1.0,0.544153355650674,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
