t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
144,0.1977220410731379,0.3556458261212446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6177914197153779,0.9890556317298951,1.0,0.1901099456395908,1.0,1.0,1.0
145,0.20133590229851234,0.41100564728330263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6194163799070782,0.9906944341185665,1.0,0.1901136878005687,1.0,1.0,1.0
146,0.1909244746125034,0.42750292156782127,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6188699026248351,0.9913895511806282,1.0,0.19011670002805386,1.0,1.0,1.0
147,0.22010677060860723,0.38811053304229876,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6229329895820199,0.9945349123352206,1.0,0.1901190942247557,1.0,1.0,1.0
148,0.2151775423115817,0.39992645815377825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6246900782916367,0.9971795330621637,1.0,0.1901213637792325,1.0,1.0,1.0
149,0.19575195462301648,0.3913869716729211,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6228573167610235,0.9980475275567581,1.0,0.19012249885743976,1.0,1.0,1.0
150,0.22464047185129976,0.39444540405814554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6260775115656402,1.0,1.0,0.1901231022802671,1.0,1.0,1.0
151,0.22619185583619994,0.38382556317713984,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6282824681749226,1.0,1.0,0.1901241167431346,1.0,1.0,1.0
152,0.20378513820444755,0.44126527771776514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.626267221787797,1.0,1.0,0.19012418140084034,1.0,1.0,1.0
153,0.20469107051334498,0.38753032802042026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6251696128201583,1.0,1.0,0.19012363239740593,1.0,1.0,1.0
154,0.15621803031310158,0.3978374815968237,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61722978589072,0.9973224230275556,1.0,0.190123736785117,1.0,1.0,1.0
155,0.18314384716757628,0.4314051597774687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6164282606181378,0.99690608239942,1.0,0.19012411093157555,1.0,1.0,1.0
156,0.2127483999885581,0.4486163457580524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6203962904169056,0.9990360471929562,1.0,0.1901262199965053,1.0,1.0,1.0
157,0.1858173360762224,0.39105106255520733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187928645234099,0.9988357830487542,1.0,0.19012820468133274,1.0,1.0,1.0
158,0.19513478153612876,0.42497165133129156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6192205758929181,0.9994060685258312,1.0,0.1901292094282217,1.0,1.0,1.0
159,0.15639384940291712,0.3715490937257013,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6136802331082609,0.9966318362628693,1.0,0.19013046718345455,1.0,1.0,1.0
