t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
72,0.7826721002044379,-0.1,0.2,1.0,1.0,0.9893220989993555,1.0,0.6949213482707851,1.0,0.7406972404938797,0.9184070667022891,1.0,0.19054171939957582,0.9893220989993555,1.0,0.9911711283477852
73,0.7014810329778314,-0.1,0.2,1.0,1.0,0.9909830265977116,1.0,0.7050788358297588,1.0,0.749619005013608,0.9227668000488449,1.0,0.19054171939957584,0.9909830265977116,1.0,0.986463101480072
74,0.8269867333430726,-0.1,0.2,1.0,1.0,0.9737931852273063,1.0,0.7185210936757367,1.0,0.7713037114740883,0.9279794381060322,1.0,0.19054171939957582,0.9737931852273063,1.0,0.9772692379727324
75,0.8723631428200873,-0.1,0.2,1.0,1.0,0.9500547300559048,1.0,0.7290674138294992,1.0,0.7832886757575886,0.9263448866064677,1.0,0.19054171939957584,0.9500547300559048,1.0,0.9715644846569297
76,0.5464543082941605,-0.1,0.2,1.0,1.0,0.9755586768909634,1.0,0.7156511100309932,1.0,0.7357248541363606,0.9106939038028061,1.0,0.19054171939957582,0.9755586768909634,1.0,0.9885168919029993
77,0.9369031137686403,-0.1,0.2,1.0,1.0,0.9421127437023241,1.0,0.7312694086893468,1.0,0.7860335773266489,0.9224521243558257,1.0,0.19054171939957584,0.9421127437023241,1.0,0.9703006152142422
78,0.962288685759364,-0.1,0.2,1.0,1.0,0.9053606637129059,1.0,0.7418827896320012,1.0,0.8007472540400561,0.91717004980322,1.0,0.19054171939957582,0.9053606637129059,1.0,0.9637638360116891
79,0.8284544999570737,-0.1,0.2,1.0,1.0,0.8892349927936726,1.0,0.7400299958398187,1.0,0.7834651832165594,0.9029369274597124,1.0,0.19054171939957584,0.8892349927936726,1.0,0.9693190160171745
80,0.8212469604426516,-0.1,0.2,1.0,1.0,0.874432337865391,1.0,0.7385191704091654,1.0,0.778808480828775,0.8940873905956297,1.0,0.19054171939957582,0.874432337865391,1.0,0.9710181918196406
81,0.7640119463772996,-0.1,0.2,1.0,1.0,0.8684369748708365,1.0,0.7342057307800358,1.0,0.768947273495468,0.8856867928939759,1.0,0.19054171939957584,0.8684369748708365,1.0,0.9748392419454586
82,0.8429799258750095,-0.1,0.2,1.0,1.0,0.8506863453965438,1.0,0.736433278096964,1.0,0.7789994077507298,0.8832456832387877,1.0,0.19054171939957582,0.8506863453965438,1.0,0.9713780922054944
83,0.9613999813503841,-0.1,0.2,1.0,1.0,0.8154389670430593,1.0,0.7448349705577979,1.0,0.7994439844304327,0.881170861190218,1.0,0.19054171939957584,0.8154389670430593,1.0,0.9635643807094167
84,0.5371902840532716,-0.1,0.2,1.0,1.0,0.8443517539594438,1.0,0.7242723871885626,1.0,0.7382544170757692,0.8626369877903012,1.0,0.19054171939957582,0.8443517539594438,1.0,0.9860337675896629
85,0.9808869087243862,-0.1,0.2,1.0,1.0,0.8062763553714155,1.0,0.7389262387276299,1.0,0.7937493554542577,0.8764673569702689,1.0,0.19054171939957584,0.8062763553714155,1.0,0.9664545157683029
86,0.5222719847962252,-0.1,0.2,1.0,1.0,0.8375643263514317,1.0,0.7199382571886402,1.0,0.734531579039783,0.8598000573951782,1.0,0.19054171939957582,0.8375643263514317,1.0,0.9880174450004432
87,0.5638163937882343,-0.1,0.2,1.0,1.0,0.8621513164179463,1.0,0.711379434057058,1.0,0.7282408343229541,0.8594279848429952,1.0,0.19054171939957584,0.8621513164179463,1.0,0.9916164330418082
88,0.8335949586939548,-0.1,0.2,1.0,1.0,0.8459027168976051,1.0,0.7225846954403166,1.0,0.768346513013946,0.8728521456719472,1.0,0.19054171939957582,0.8459027168976051,1.0,0.977343677157859
89,0.0,0.8,0.2,1.0,1.0,0.9549370901741623,1.0,0.6790907447285909,1.0,0.6478449235029852,0.8469578365074896,1.0,0.19054171939957584,0.9549370901741623,1.0,1.0
90,0.8175948950073728,-0.1,0.2,1.0,1.0,0.9396967136004651,1.0,0.7028318540920317,1.0,0.7482950430127988,0.8861365232045619,1.0,0.19054171939957582,0.9396967136004651,1.0,0.9873096864278601
91,0.8732472784956027,-0.1,0.2,1.0,1.0,0.916337085152139,1.0,0.7199889259259143,1.0,0.7780955583315541,0.8961060603602078,1.0,0.19054171939957584,0.916337085152139,1.0,0.974938117465457
92,0.609270732097377,-0.1,0.2,1.0,1.0,0.9329243330902716,1.0,0.7141361848480081,1.0,0.7439880136686032,0.8864583293712751,1.0,0.19054171939957582,0.9329243330902716,1.0,0.9863409290799235
93,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6741734969180032,1.0,0.642582252218733,0.8620257312973392,1.0,0.19054171939957584,1.0,1.0,1.0
94,0.5065551385656335,-0.1,0.2,1.0,1.0,1.0,1.0,0.681307505550419,1.0,0.6988651177449966,0.8819220034335455,1.0,0.19054171939957582,1.0,1.0,1.0
95,0.5579449847183494,-0.1,0.2,1.0,1.0,1.0,1.0,0.688543070592808,1.0,0.7184034480936176,0.8924045966676866,1.0,0.19054171939957584,1.0,1.0,0.9991349216034593
96,0.8914848654757612,-0.1,0.2,1.0,1.0,0.9730001842086571,1.0,0.7127667461222612,1.0,0.7742780584965422,0.9133929375623954,1.0,0.19054171939957582,0.9730001842086571,1.0,0.9775278033766912
97,0.7753041984640092,-0.1,0.2,1.0,1.0,0.963832465705947,1.0,0.7198947006950118,1.0,0.7685905923738598,0.9098988777053545,1.0,0.19054171939957584,0.963832465705947,1.0,0.9778084522989459
98,0.6008347241651322,-0.1,0.2,1.0,1.0,0.9809726841256092,1.0,0.7135751828937684,1.0,0.7407776789199756,0.9011111712004342,1.0,0.19054171939957582,0.9809726841256092,1.0,0.9874162298953597
99,0.6653215580375089,-0.1,0.2,1.0,1.0,0.9881642767354734,1.0,0.715541601220737,1.0,0.7492228828265528,0.9047736583348225,1.0,0.19091166845250793,0.9881642767354734,1.0,0.9843968977947599
100,0.8867869294596367,-0.1,0.2,1.0,1.0,0.9620290720220005,1.0,0.7300028425499411,1.0,0.785533451660968,0.9148748195190184,1.0,0.19089402286990625,0.9620290720220005,1.0,0.9706158902742449
101,0.7632043229030159,-0.1,0.2,1.0,1.0,0.9548232442803627,1.0,0.7312270430344945,1.0,0.77541794429912,0.9087410324487067,1.0,0.19089486451710846,0.9548232442803627,1.0,0.973405491974088
102,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6861661130755986,1.0,0.6550135344587349,0.8808631250904919,1.0,0.19089482437278288,1.0,1.0,1.0
103,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6592468882406297,1.0,0.6252584507092664,0.865307949897032,1.0,0.19089482628756005,1.0,1.0,1.0
104,0.7444156131178374,-0.1,0.2,1.0,1.0,0.9950429167225128,1.0,0.6878303843910019,1.0,0.7323864073014356,0.9087288591864722,1.0,0.19089482619623033,0.9950429167225128,1.0,0.9949942943823115
105,0.8040625742603571,-0.1,0.2,1.0,1.0,0.9812131455225921,1.0,0.7084848719256078,1.0,0.767543858016682,0.9242037921716747,1.0,0.1908948262005865,0.9812131455225921,1.0,0.9803161616597272
106,0.6812848414469135,-0.1,0.2,1.0,1.0,0.9860074808126973,1.0,0.7134571187929836,1.0,0.7575844832573321,0.9223079335913282,1.0,0.1908948262003787,0.9860074808126973,1.0,0.982309524714109
107,0.7614931460657555,-0.1,0.2,1.0,1.0,0.9786986553806241,1.0,0.7212400180858423,1.0,0.76795527059116,0.924878782239325,1.0,0.19089482620038864,0.9786986553806241,1.0,0.9776417086553865
108,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6801999032079373,1.0,0.6528254921456014,0.8971189517419761,1.0,0.19089482620038814,1.0,1.0,1.0
109,0.9137807379466842,-0.1,0.2,1.0,1.0,0.969638147997978,1.0,0.7105095418490436,1.0,0.7659249861494282,0.9401358659491686,1.0,0.19089482620038817,0.969638147997978,1.0,0.9803968892352659
110,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6737895582747129,1.0,0.651847241486535,0.91219819142305,1.0,0.19089482620038817,1.0,1.0,1.0
111,0.690579012801322,-0.1,0.2,1.0,1.0,1.0,1.0,0.6932879231113521,1.0,0.7308427433800052,0.9410941731591362,1.0,0.19089482620038817,1.0,1.0,0.9943658858136311
112,0.6555846869521984,-0.1,0.2,1.0,1.0,1.0,1.0,0.7028365111757412,1.0,0.7444664360420569,0.9470859827335127,1.0,0.19089482620038817,1.0,1.0,0.9883690604021378
113,0.7433260003308753,-0.1,0.2,1.0,1.0,0.9952063586403493,1.0,0.7138052794962088,1.0,0.7616282342422966,0.9521880207133794,1.0,0.19089482620038817,0.9952063586403493,1.0,0.9810267672779723
114,0.5475598353042984,-0.1,0.2,1.0,1.0,1.0,1.0,0.7086120092954619,1.0,0.7357820240620171,0.944028223457077,1.0,0.19089482620038817,1.0,1.0,0.9898192843722056
115,0.81048086583001,-0.1,0.2,1.0,1.0,0.9851331288154791,1.0,0.7212848316281817,1.0,0.7703090108166506,0.9531712528120987,1.0,0.19089482620038817,0.9851331288154791,1.0,0.9769266238792715
116,0.7562373243256867,-0.1,0.2,1.0,1.0,0.9786257919243745,1.0,0.7256009141040612,1.0,0.7704327438394083,0.9494772969391507,1.0,0.19089482620038817,0.9786257919243745,1.0,0.9760262874772683
117,0.9289219778449629,-0.1,0.2,1.0,1.0,0.946313367058745,1.0,0.7385404042654934,1.0,0.7973989656785122,0.9510390342130057,1.0,0.19089482620038817,0.946313367058745,1.0,0.9653485228932507
118,0.5334589355759043,-0.1,0.2,1.0,1.0,0.9738050849064589,1.0,0.7225426230232711,1.0,0.7429814322858168,0.9325475591075709,1.0,0.19089482620038817,0.9738050849064589,1.0,0.9848733391595038
119,0.5979263359194135,-0.1,0.2,1.0,1.0,0.9911964032495131,1.0,0.7187030663770684,1.0,0.7439677333249296,0.932399036579268,1.0,0.19125309990873804,0.9911964032495131,1.0,0.985255791749923
120,0.9182209874640319,-0.1,0.2,1.0,1.0,0.9602834749000992,1.0,0.7355686474023816,1.0,0.7936132797574506,0.9462611163044379,1.0,0.1912366836213266,0.9602834749000992,1.0,0.9669931156869569
121,0.899174435281348,-0.1,0.2,1.0,1.0,0.9326911856931884,1.0,0.7447519376242496,1.0,0.8042797947976766,0.9431878686436505,1.0,0.19123743582414277,0.9326911856931884,1.0,0.9619563150798115
122,0.9371435760066682,-0.1,0.2,1.0,1.0,0.8998174114388994,1.0,0.7526525915137774,1.0,0.8133549194477452,0.9369753211916488,1.0,0.191237401357819,0.8998174114388994,1.0,0.9576536555234663
123,0.574653481418471,-0.1,0.2,1.0,1.0,0.9218102579076911,1.0,0.7357403946593356,1.0,0.7599661912474082,0.9185866174091156,1.0,0.19123740293708386,0.9218102579076911,1.0,0.9770527129596396
124,0.6692924546398635,-0.1,0.2,1.0,1.0,0.9292773656998602,1.0,0.7310641691320652,1.0,0.7600349472784285,0.9168842237773164,1.0,0.19123740286472113,0.9292773656998602,1.0,0.9779673312738782
125,0.9520361684444512,-0.1,0.2,1.0,1.0,0.8942209098042928,1.0,0.7451657531420113,1.0,0.8035923426953977,0.9266445483951267,1.0,0.1912374028680368,0.8942209098042928,1.0,0.9620797958459693
126,0.502781062007339,-0.1,0.2,1.0,1.0,0.9270785667127334,1.0,0.7268442010921919,1.0,0.7459587829189245,0.9097658216666876,1.0,0.1912374028678849,0.9270785667127334,1.0,0.9830341741889131
127,0.7724742371992717,-0.1,0.2,1.0,1.0,0.9189893824887571,1.0,0.731808344021331,1.0,0.7719634257026704,0.9169707578631473,1.0,0.19123740286789184,0.9189893824887571,1.0,0.9742399527679598
