t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
136,0.8695988171681248,-0.2,0.65,0.7934514465126847,1.0,0.0,1.0,0.04769267227931856,1.0,0.626789299625867,1.0,1.0,0.5712059591761203,0.0,0.0,0.0991617203182098
137,0.8065596889107878,-0.2,0.65,0.7927996748149945,1.0,0.0,1.0,0.045077592228516386,1.0,0.6204517506578839,1.0,1.0,0.5711893106565441,0.0,0.0,0.10106714713849879
138,0.8451400444973414,-0.2,0.65,0.7921576796927695,1.0,0.0,1.0,0.04484840704854445,1.0,0.6223335843373049,1.0,1.0,0.5712136672615576,0.0,0.0,0.1004965078834191
139,0.8703843888356727,-0.2,0.65,0.791525314497378,1.0,0.0,1.0,0.04613752076127196,1.0,0.6272776561876805,1.0,1.0,0.5712047290170781,0.0,0.0,0.09901552088942633
140,0.8764170250258523,-0.2,0.65,0.7909024347799173,1.0,0.0,1.0,0.04775237247181714,1.0,0.6312315592825984,1.0,1.0,0.5711876546306883,0.0,0.0,0.09783361855754838
141,0.8383000877411466,-0.2,0.65,0.7902888982582186,1.0,0.0,1.0,0.04703684835836415,1.0,0.6279535002773677,1.0,1.0,0.5711748720749324,0.0,0.0,0.09882023189805655
142,0.8887176668664406,-0.2,0.65,0.7896845647843453,1.0,0.0,1.0,0.04936729951867794,1.0,0.6334966525561542,1.0,1.0,0.571187836930325,0.0,0.0,0.09715404500057248
143,0.8169079867476139,-0.2,0.65,0.7890892963125802,1.0,0.0,1.0,0.04732595899924551,1.0,0.6261410888776745,1.0,1.0,0.5711666736888965,0.0,0.0,0.0993660049144735
144,0.8715466486470068,-0.2,0.65,0.7885029568678915,1.0,0.0,1.0,0.04862062120045087,1.0,0.6298045702444987,1.0,1.0,0.5711951044794816,0.0,0.0,0.09825985280677998
145,0.8771704722920719,-0.2,0.65,0.7879254125148731,1.0,0.0,1.0,0.050216665912469885,1.0,0.6329034893007911,1.0,1.0,0.5711793722332227,0.0,0.0,0.09733411015145699
146,0.8880255726042989,-0.2,0.65,0.78735653132715,1.0,0.0,1.0,0.052421821822903905,1.0,0.6364439903057212,1.0,1.0,0.5711695602588291,0.0,0.0,0.09627441284357635
147,0.8494435812151961,-0.2,0.65,0.7867961833572428,1.0,0.0,1.0,0.0522541406724001,1.0,0.6328404992323746,1.0,1.0,0.5711576328763656,0.0,0.0,0.09735844201119623
148,0.8099226459288518,-0.2,0.65,0.7862442406068841,1.0,0.0,1.0,0.04972268514612754,1.0,0.6246921506304558,1.0,1.0,0.5711716981654094,0.0,0.0,0.09979943026951091
149,0.804845962134638,-0.2,0.65,0.7857005769977808,1.0,0.0,1.0,0.04695650847668417,1.0,0.618905638366457,1.0,1.0,0.5711998970580149,0.0,0.0,0.10152833422555918
150,0.8528837711575212,-0.2,0.65,0.7851650683428141,1.0,0.0,1.0,0.047146061977120776,1.0,0.6225407845326384,1.0,1.0,0.5712183221107127,0.0,0.0,0.1004331841125303
151,0.8173328688728894,-0.2,0.65,0.7846375923176718,1.0,0.0,1.0,0.04519437220042917,1.0,0.6194471457205015,1.0,1.0,0.5712035714837954,0.0,0.0,0.10136496341290069
152,0.8629683731648182,-0.2,0.65,0.7841180284329068,1.0,0.0,1.0,0.04603252210349637,1.0,0.6243869015652859,1.0,1.0,0.5712160430900715,0.0,0.0,0.09987991875789637
153,0.8084272296445257,-0.2,0.65,0.7836062580064131,1.0,0.0,1.0,0.04357281992801086,1.0,0.6192496812272555,1.0,1.0,0.5711971028874847,0.0,0.0,0.10142581990995214
154,0.8780149055940275,-0.2,0.65,0.783102164136317,1.0,0.0,1.0,0.04535460064045216,1.0,0.6265228688880937,1.0,1.0,0.5712173248387843,0.0,0.0,0.09923880812387581
155,0.8222407868944923,-0.2,0.65,0.7826056316742722,1.0,0.0,1.0,0.04373882919596228,1.0,0.6226383897256257,1.0,1.0,0.5711892743378655,0.0,0.0,0.10041116449784593
156,0.8013014213762388,-0.2,0.65,0.7821165471991581,1.0,0.0,1.0,0.04091094931120311,1.0,0.6171058522658439,1.0,1.0,0.5712057714927874,0.0,0.0,0.10206680144704997
157,0.8175850543928413,-0.2,0.65,0.7816347989911707,1.0,0.0,1.0,0.03913511812505613,1.0,0.6161357562154057,1.0,1.0,0.5712243073925195,0.0,0.0,0.1023531962872484
158,0.8456697505649352,-0.2,0.65,0.7811602770063032,1.0,0.0,1.0,0.03908920213525184,1.0,0.6197483248464771,1.0,1.0,0.5712261828866856,0.0,0.0,0.10126895682438547
159,0.855924531478812,-0.2,0.65,0.7806928728512087,1.0,0.0,1.0,0.03965663058432431,1.0,0.6235134713464048,1.0,1.0,0.5712129681235735,0.0,0.0,0.1001427165651852
