t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
30,0.7305060824408188,-0.1,0.2,0.9682056960048586,0.9991471986816632,0.0,0.4555907425947451,1.0,1.0,0.7418888844152823,1.0,0.6823514110702434,0.2,0.0,0.0,0.07743333467541527
31,0.9601652195959645,-0.1,0.2,0.9649326105647857,1.0,0.0,0.45092302031690273,1.0,1.0,0.7779303387186306,1.0,0.697527896959541,0.2,0.0,0.0,0.06662089838441079
32,0.7433042774307925,-0.1,0.2,0.961708621406314,0.9981685925047287,0.0,0.44639532970739565,1.0,1.0,0.7435991246786874,1.0,0.7125526179899456,0.2,0.0,0.0,0.07692026259639376
33,0.662333621884449,-0.1,0.2,0.9585329920852192,0.9994464287345827,0.0,0.4420034698161738,1.0,1.0,0.733170087048733,1.0,0.7274270918100462,0.2,0.0,0.0,0.08004897388538007
34,0.5830348427470631,-0.1,0.2,0.955404997203941,1.0,0.0,0.43774336572168854,1.0,1.0,0.7217967220596229,1.0,0.7421528208919457,0.2,0.0,0.0,0.08346098338211311
35,0.6340687564499081,-0.1,0.2,0.9523239222458819,1.0,0.0,0.43361106475003786,1.0,1.0,0.7300204773645051,1.0,0.7567312926830262,0.2,0.0,0.0,0.08099385679064844
36,0.6547815624747304,-0.1,0.2,0.9492890634121937,1.0,0.0,0.4296027328075367,1.0,1.0,0.7327162105029843,1.0,0.771163979756196,0.2,0.0,0.0,0.0801851368491047
37,0.8531029031838023,-0.1,0.2,0.9462997274610108,1.0,0.0,0.42571465082331056,1.0,1.0,0.7623296249524212,1.0,0.7854523399586341,0.2,0.0,0.0,0.07130111251427362
38,0.7588738780742761,-0.1,0.2,0.9433552315490956,0.9977724944086467,0.0,0.42194321129861123,1.0,1.0,0.7467146004635203,1.0,0.7995978165590477,0.2,0.0,0.0,0.07598561986094388
39,0.7939723558972422,-0.1,0.2,0.9404549030758592,0.9968472401429372,0.0,0.41828491495965286,1.0,1.0,0.7527601233614103,1.0,0.8136018383934572,0.2,0.0,0.0,0.07417196299157688
40,0.6039092372689636,-0.1,0.2,0.9375980795297213,0.9950474286055212,0.0,0.4147363675108633,1.0,1.0,0.7239483794222741,1.0,0.8274658200095226,0.2,0.0,0.0,0.08281548617331774
41,0.9670771795668893,-0.1,0.2,0.9347841083367755,0.9958804213530539,0.0,0.4112942764855374,1.0,1.0,0.7798641579639197,1.0,0.8411911618094274,0.2,0.0,0.0,0.06604075261082407
42,0.5376876845370226,-0.1,0.2,0.9320123467117238,0.9908422350916439,0.0,0.4079554481909713,1.0,1.0,0.7126599447823574,1.0,0.8547792501913332,0.2,0.0,0.0,0.08620201656529275
43,0.8629746437386491,-0.1,0.2,0.929282161511048,0.992340949866653,0.0,0.40471678474524214,1.0,1.0,0.7648131993216796,1.0,0.8682314576894199,0.2,0.0,0.0,0.0705560402034961
44,0.5957013666520588,-0.1,0.2,0.9265929290883823,0.9883505381827161,0.0,0.4015752812028849,1.0,1.0,0.7221145450317249,1.0,0.8815491431125257,0.2,0.0,0.0,0.08336563649048251
45,0.5293794481993279,-0.1,0.2,0.9239440351520566,0.9884460674281468,0.0,0.39852802276679833,1.0,1.0,0.714301189978313,1.0,0.8947336516814005,0.2,0.0,0.0,0.08570964300650608
46,0.6365498661685747,-0.1,0.2,0.9213348746247757,0.9890850319855968,0.0,0.39557218208379435,1.0,1.0,0.7307674204263707,1.0,0.9077863151645865,0.2,0.0,0.0,0.08076977387208878
47,0.9377455857241189,-0.1,0.2,0.9187648515054041,0.9878384157928782,0.0,0.3927050166212805,1.0,1.0,0.7751234668372994,1.0,0.9207084520129407,0.2,0.0,0.0,0.06746295994881016
48,0.761181332679465,-0.1,0.2,0.9162333787328231,0.9819524021620665,0.0,0.38992386612264207,1.0,1.0,0.7464210265600548,1.0,0.9335013674928113,0.2,0.0,0.0,0.07607369203198353
49,0.6224159889845085,-0.1,0.2,0.9137398780518308,0.9788091054847471,0.0,0.3872261501389628,1.0,1.0,0.7270413470196735,1.0,0.9461663538178833,0.2,0.0,0.0,0.08188759589409794
50,0.94029087968314,-0.1,0.2,0.9112837798810534,0.9774415834512918,0.0,0.38460936563479386,1.0,1.0,0.7756915646014874,1.0,0.9587046902797045,0.2,0.0,0.0,0.06729253061955376
51,0.8584805494524876,-0.1,0.2,0.9088645231828375,0.9710264900126337,0.0,0.38207108466575,1.0,1.0,0.7609875041877988,1.0,0.9711176433769075,0.2,0.0,0.0,0.07170374874366034
52,0.0,0.8,0.2,0.9101194550580644,0.9715974273243377,0.046803074255093294,0.3796089521257775,0.9985,1.0,0.63283062479061,0.9932228537386928,0.9832709240179124,0.2,0.01571070161972529,0.021201199068278782,0.12847183177085392
53,0.5859404960628662,-0.1,0.2,0.9080881156824047,0.9797352304114855,0.004726435759277456,0.37722068356200417,1.0,1.0,0.7272495431698994,1.0,0.9954382147777332,0.2,0.001586229324359349,0.002141409587885121,0.08364533519873252
54,0.5414515887022877,-0.1,0.2,0.9057167939471686,0.9775565726827349,0.0,0.374904063055144,1.0,1.0,0.7158552611468483,1.0,1.0,0.2,0.0,0.0,0.0852434216559455
55,0.5126723574134505,-0.1,0.2,0.9033810420379611,0.9763702532708882,0.0,0.3726569411634897,1.0,1.0,0.7121080905546752,1.0,1.0,0.2,0.0,0.0,0.08636757283359742
56,0.5105724348615753,-0.1,0.2,0.9010803264073917,0.9754020690506441,0.0,0.370477232928585,1.0,1.0,0.7119804607015026,1.0,1.0,0.2,0.0,0.0,0.0864058617895492
57,0.906677193701138,-0.1,0.2,0.8988141215112808,0.9742920252199923,0.0,0.3683629159407274,1.0,1.0,0.7714025560200957,1.0,1.0,0.2,0.0,0.0,0.06857923319397127
58,0.5918694046254881,-0.1,0.2,0.8965819096886116,0.9670923515166833,0.0,0.36631202846250555,1.0,1.0,0.7212102828928185,1.0,1.0,0.2,0.0,0.0,0.08363691513215443
59,0.6927829406762802,-0.1,0.2,0.8943831810432824,0.9648607513633415,0.0,0.36432266760863036,1.0,1.0,0.7388569269568012,1.0,1.0,0.2,0.0,0.0,0.07834292191295963
60,0.0,0.8,0.2,0.8956751219447728,0.9661120454247983,0.04473715850964456,0.3623929875803714,0.9985,1.0,0.63393715365216,0.9932826062972165,1.0,0.2,0.014028983037044512,0.01893176188391564,0.12621085150568026
61,0.5757100543782758,-0.1,0.2,0.8936628924639833,0.9725850016220008,0.0022221367296137544,0.3605211979529603,1.0,1.0,0.7256596504741334,1.0,1.0,0.2,0.0006963103914095453,0.0009400190284028862,0.08310112103190243
62,0.0,0.8,0.2,0.8951334915324577,0.9749547231658544,0.04648347212039412,0.3587055620143715,0.9985,1.0,0.6345970174762934,0.9933182389437197,1.0,0.2,0.014551538931152826,0.01963693799911746,0.1266122920563618
63,0.8076197416624288,-0.1,0.2,0.8929564891594708,0.9806762521830525,0.0,0.35694439515394033,1.0,1.0,0.7604131103755497,1.0,1.0,0.2,0.0,0.0,0.07187606688733506
64,0.5565574515090385,-0.1,0.2,0.8908121418220787,0.9735936824266974,0.0,0.3552360632993221,1.0,1.0,0.7164629622075782,1.0,1.0,0.2,0.0,0.0,0.08506111133772651
65,0.5154054288133443,-0.1,0.2,0.8886999596947475,0.9708797994815664,0.0,0.35357898140034244,1.0,1.0,0.7124876662116227,1.0,1.0,0.2,0.0,0.0,0.08625370013651315
66,0.882984968294039,-0.1,0.2,0.8866194602993263,0.9684755648248472,0.0,0.35197161195833215,1.0,1.0,0.7678233619335247,1.0,1.0,0.2,0.0,0.0,0.06965299141994255
67,0.9510100791750185,-0.1,0.2,0.8845701683948364,0.9604490922470886,0.0,0.35041246359958217,1.0,1.0,0.7752603437795766,1.0,1.0,0.2,0.0,0.0,0.06742189686612698
68,0.9312228881627139,-0.1,0.2,0.8825516158689138,0.9516783286607523,0.0,0.3489000896915947,1.0,1.0,0.7719204160354282,1.0,1.0,0.2,0.0,0.0,0.06842387518937154
69,0.7363897560491564,-0.1,0.2,0.8805633416308801,0.9432557590873659,0.0,0.34743308700084685,1.0,1.0,0.7428624426056021,1.0,1.0,0.2,0.0,0.0,0.07714126721831935
70,0.8304142493285069,-0.1,0.2,0.878604891506417,0.9377514859917608,0.0,0.3460100943908214,1.0,1.0,0.7584190152689959,1.0,1.0,0.2,0.0,0.0,0.0724742954193012
71,0.5510245525248492,-0.1,0.2,0.8766758181338207,0.9306636954997125,0.0,0.3446297915590968,1.0,1.0,0.7157327321152775,1.0,1.0,0.2,0.0,0.0,0.08528018036541671
72,0.9373815206739837,-0.1,0.2,0.8747756808618133,0.9278437386806749,0.0,0.34329089781232386,1.0,1.0,0.7758205914953337,1.0,1.0,0.2,0.0,0.0,0.06725382255139989
73,0.7924778490553037,-0.1,0.2,0.8729040456488861,0.9189533971211677,0.0,0.34199217087795414,1.0,1.0,0.7510806477835289,1.0,1.0,0.2,0.0,0.0,0.07467580566494131
74,0.7574013483820885,-0.1,0.2,0.8710604849641528,0.9125696238461266,0.0,0.3407324057516155,1.0,1.0,0.7470561698681368,1.0,1.0,0.2,0.0,0.0,0.07588314903955892
75,0.9798655932435805,-0.1,0.2,0.8692445776896904,0.9065862971879464,0.0,0.339510433579067,1.0,1.0,0.7806270304931303,1.0,1.0,0.2,0.0,0.0,0.06581189085206088
76,0.8030389695267514,-0.1,0.2,0.8674559090243451,0.8972408093265497,0.0,0.338325120571695,1.0,1.0,0.7524244939043562,1.0,1.0,0.2,0.0,0.0,0.07427265182869314
77,0.5090166095624633,-0.1,0.2,0.8656940703889799,0.8907637771525794,0.0,0.33717536695454414,1.0,1.0,0.7097312667391518,1.0,1.0,0.2,0.0,0.0,0.08708061997825445
78,0.5702846894806671,-0.1,0.2,0.8639586593331452,0.8885640022970481,0.0,0.3360601059459078,1.0,1.0,0.7210561400851424,1.0,1.0,0.2,0.0,0.0,0.08368315797445725
79,0.0,0.8,0.2,0.8652008376645554,0.8901518800353329,0.04144739633210366,0.33497830276753054,0.9985,1.0,0.6348271929957429,0.9933306684217701,1.0,0.2,0.010692886978110158,0.014429783654785205,0.12211715820784455
80,0.0,0.8,0.2,0.8694211920145136,0.9051388580095004,0.08214715982926266,0.3339289536845046,0.9970374999999999,1.0,0.6390216403502128,0.9872879968953755,1.0,0.2,0.021586988537999573,0.029120051517559087,0.1336380516848614
81,0.5479359718165916,-0.1,0.2,0.8705501734780975,0.9143333643344396,0.03992388686821131,0.33291108507396944,1.0,1.0,0.7212393137549782,1.0,1.0,0.2,0.01057936123658547,0.014282137669390385,0.09576802289248834
82,0.7541295920178218,-0.1,0.2,0.868741920875926,0.9102983326956651,0.0,0.3319237525217503,1.0,1.0,0.7480574731149244,1.0,1.0,0.2,0.0,0.0,0.07558275806552264
83,0.9670651593484034,-0.1,0.2,0.8669607920627872,0.9035653935894256,0.0,0.3309660399460978,1.0,1.0,0.7786569002465143,1.0,1.0,0.2,0.0,0.0,0.06640292992604568
84,0.6162369203339051,-0.1,0.2,0.8652063801818454,0.8937991873607499,0.0,0.33003705874771483,1.0,1.0,0.72450269303776,1.0,1.0,0.2,0.0,0.0,0.08264919208867197
85,0.6253903809205785,-0.1,0.2,0.8634782844791177,0.8895228060053852,0.0,0.32913594698528337,1.0,1.0,0.7285834224861988,1.0,1.0,0.2,0.0,0.0,0.08142497325414033
86,0.8120820253773912,-0.1,0.2,0.8617761102119309,0.8848325711527425,0.0,0.32826186857572487,1.0,1.0,0.7563831326822987,1.0,1.0,0.2,0.0,0.0,0.07308506019531036
87,0.8547491519146748,-0.1,0.2,0.860099468558752,0.8773648903186978,0.0,0.3274140125184531,1.0,1.0,0.7613932161530863,1.0,1.0,0.2,0.0,0.0,0.07158203515407408
88,0.7115084613812608,-0.1,0.2,0.8584479765303706,0.8694424227200407,0.0,0.3265915921428995,1.0,1.0,0.7396566083995348,1.0,1.0,0.2,0.0,0.0,0.07810301748013954
89,0.5024123905268142,-0.1,0.2,0.8568212568824151,0.8637486330895756,0.0,0.32579384437861253,1.0,1.0,0.7093790281590454,1.0,1.0,0.2,0.0,0.0,0.08718629155228635
90,0.0,0.8,0.2,0.8580074197111279,0.8659363915193883,0.040252403485670496,0.32502002904725413,0.9985,1.0,0.6354110485920478,0.9933621966239706,1.0,0.2,0.009720284517867628,0.013117280949749417,0.12082637422967263
91,0.555587483614988,-0.1,0.2,0.856387308415461,0.8705977950414596,0.0,0.3242694281758365,1.0,1.0,0.7225675701126458,1.0,1.0,0.2,0.0,0.0,0.08322972896620623
92,0.6204327572208317,-0.1,0.2,0.854791498789229,0.8664153787310179,0.0,0.3235413453305614,1.0,1.0,0.7279365350774925,1.0,1.0,0.2,0.0,0.0,0.08161903947675225
93,0.0,0.8,0.2,0.8559917514547397,0.8665011284515323,0.03999021259647734,0.32283510497064455,0.9985,1.0,0.6344831732461254,0.9933120913552907,1.0,0.2,0.009575758374074749,0.01292224653185452,0.12093895757823869
94,0.6157627146885705,-0.1,0.2,0.8544018751829187,0.8710772983458687,0.0,0.3221500518215252,1.0,1.0,0.7316402485409793,1.0,1.0,0.2,0.0,0.0,0.08050792543770618
95,0.7603681820239487,-0.1,0.2,0.8528358470551749,0.8658159580379331,0.0,0.3214855502668794,1.0,1.0,0.7484732148765434,1.0,1.0,0.2,0.0,0.0,0.07545803553703695
96,0.6548630354387065,-0.1,0.2,0.8512933093493473,0.8588986758804196,0.0,0.32084098375887304,1.0,1.0,0.7318057945719788,1.0,1.0,0.2,0.0,0.0,0.08045826162840633
97,0.6062248709972449,-0.1,0.2,0.8497739097091072,0.853701876624704,0.0,0.3202157542461068,1.0,1.0,0.7253434409209878,1.0,1.0,0.2,0.0,0.0,0.08239696772370364
98,0.9815583274146189,-0.1,0.2,0.8482773010634705,0.8491807469127326,0.0,0.3196092816187236,1.0,1.0,0.7819665770661435,1.0,1.0,0.2,0.0,0.0,0.06541002688015693
99,0.7168669343948325,-0.1,0.2,0.8468031415475185,0.8390180582560401,0.0,0.31902100317016185,1.0,1.0,0.7394317113059177,1.0,1.0,0.2,0.0,0.0,0.07817048660822468
100,0.7905381530200797,-0.1,0.2,0.8453510944243057,0.8332156460976125,0.0,0.31845037307505697,1.0,1.0,0.7526091373877161,1.0,1.0,0.2,0.0,0.0,0.07421725878368515
101,0.0,0.8,0.2,0.8465395595492061,0.8308659614291135,0.039397623425936626,0.31789686188280525,0.9985,1.0,0.6332495431306142,0.993245475329053,1.0,0.2,0.008809159851560585,0.011887740990684719,0.12042971690289772
102,0.7625322661598809,-0.1,0.2,0.8450914661559681,0.8357168141767211,0.0,0.31735995602632106,1.0,1.0,0.7537173627674515,1.0,1.0,0.2,0.0,0.0,0.07388479116976454
103,0.5468933942291592,-0.1,0.2,0.8436650941636286,0.8284064582749676,0.0,0.3168391573455314,1.0,1.0,0.7153481409960013,1.0,1.0,0.2,0.0,0.0,0.08539555770119958
104,0.683091983271699,-0.1,0.2,0.8422601177511742,0.8250022659112561,0.0,0.3163339826251655,1.0,1.0,0.7376963904409548,1.0,1.0,0.2,0.0,0.0,0.07869108286771354
105,0.9607251737959346,-0.1,0.2,0.8408762159849066,0.8193751099302047,0.0,0.3158439631464105,1.0,1.0,0.7782239565473424,1.0,1.0,0.2,0.0,0.0,0.06653281303579725
106,0.6447903837650817,-0.1,0.2,0.839513072745133,0.8097415791666788,0.0,0.31536864425201816,1.0,1.0,0.7288073597373951,1.0,1.0,0.2,0.0,0.0,0.08135779207878147
107,0.686113354967067,-0.1,0.2,0.838170376653956,0.8051573262993957,0.0,0.3149075849244576,1.0,1.0,0.7374766352581903,1.0,1.0,0.2,0.0,0.0,0.07875700942254288
108,0.0,0.8,0.2,0.8393566534989203,0.8044173606154486,0.038985242885206856,0.31446035737672384,0.9985,1.0,0.6340061682370906,0.9932863330848029,1.0,0.2,0.008277403381727472,0.011170148928556679,0.119592776118146
109,0.5505809378065785,-0.1,0.2,0.8380163036964365,0.8093226071149414,0.0,0.3140265466554221,1.0,1.0,0.7218868322591323,1.0,1.0,0.2,0.0,0.0,0.08343395032226028
110,0.9203058435594205,-0.1,0.2,0.83669605914099,0.8053325448027647,0.0,0.31360575025575943,1.0,1.0,0.7729515349209565,1.0,1.0,0.2,0.0,0.0,0.06811453952371305
111,0.5078610361071692,-0.1,0.2,0.8353956182538751,0.7962632093584745,0.0,0.31319757774808665,1.0,1.0,0.7085315786700276,1.0,1.0,0.2,0.0,0.0,0.08744052639899169
112,0.7053371877867535,-0.1,0.2,0.8341146839800669,0.793740235384346,0.0,0.31280165041564406,1.0,1.0,0.7413739992345116,1.0,1.0,0.2,0.0,0.0,0.07758780022964648
113,0.6041234466788988,-0.1,0.2,0.832852963720366,0.7879401400023837,0.0,0.3124176009031747,1.0,1.0,0.7245498170401092,1.0,1.0,0.2,0.0,0.0,0.08263505488796721
114,0.5368946567376265,-0.1,0.2,0.8316101692645606,0.7838796620284233,0.0,0.31204507287607947,1.0,1.0,0.7153067076586386,1.0,1.0,0.2,0.0,0.0,0.0854079877024084
115,0.6864510525234839,-0.1,0.2,0.8303860167255921,0.7807754939873168,0.0,0.31168372068979705,1.0,1.0,0.7382023224955907,1.0,1.0,0.2,0.0,0.0,0.07853930325132277
116,0.5382741101800101,-0.1,0.2,0.8291802264747082,0.7754002860534762,0.0,0.3113332090691031,1.0,1.0,0.714831000402222,1.0,1.0,0.2,0.0,0.0,0.08555069987933336
117,0.596179563983412,-0.1,0.2,0.8279925230775876,0.7724156387462142,0.0,0.31099321279703,1.0,1.0,0.7246853845774007,1.0,1.0,0.2,0.0,0.0,0.08259438462677976
118,0.6958904851821239,-0.1,0.2,0.8268226352314239,0.7684639390203304,0.0,0.3106634164131191,1.0,1.0,0.7391493035484485,1.0,1.0,0.2,0.0,0.0,0.07825520893546542
119,0.8767902528678592,-0.1,0.2,0.8256702957029525,0.7630995306938386,0.0,0.3103435139207255,1.0,1.0,0.7655610727527564,1.0,1.0,0.2,0.0,0.0,0.07033167817417305
120,0.5608647400668347,-0.1,0.2,0.8245352412674082,0.7551495871384036,0.0,0.31003320850310373,1.0,1.0,0.7168516573723874,1.0,1.0,0.2,0.0,0.0,0.08494450278828375
121,0.5402553588768149,-0.1,0.2,0.8234172126483971,0.7521657545739296,0.0,0.3097322122480106,1.0,1.0,0.7161957209629028,1.0,1.0,0.2,0.0,0.0,0.08514128371112911
122,0.8204957969155325,-0.1,0.2,0.8223159544586711,0.749268915829476,0.0,0.3094402458805703,1.0,1.0,0.7582645834891848,1.0,1.0,0.2,0.0,0.0,0.07252062495324454
123,0.8463262733273248,-0.1,0.2,0.8212312151417911,0.7421859868234475,0.0,0.30915703850415316,1.0,1.0,0.7600357118246395,1.0,1.0,0.2,0.0,0.0,0.07198928645260813
124,0.0,0.8,0.2,0.8224298457424705,0.7396081175403801,0.038315879281883417,0.30888232734902854,0.9985,1.0,0.632878214408768,0.9932254235780734,1.0,0.2,0.007199003565832264,0.009714875337001494,0.11869417971382085
125,0.8886059673248994,-0.1,0.2,0.8213433980563334,0.7451654429386823,0.0,0.3086158575285577,1.0,1.0,0.7726469843782966,1.0,1.0,0.2,0.0,0.0,0.068205904686511
126,0.7489747602148087,-0.1,0.2,0.8202732470854884,0.7366418534009885,0.0,0.30835738180270095,1.0,1.0,0.7447138648133065,1.0,1.0,0.2,0.0,0.0,0.07658584055600803
127,0.7285178569758926,-0.1,0.2,0.8192191483792061,0.7310193719465327,0.0,0.3081066603486199,1.0,1.0,0.7430419853057186,1.0,1.0,0.2,0.0,0.0,0.07708740440828438
128,0.6344712469138263,-0.1,0.2,0.818180861153518,0.7256289596798158,0.0,0.30786346053816127,1.0,1.0,0.7290185877717881,1.0,1.0,0.2,0.0,0.0,0.08129442366846357
129,0.7387797710282609,-0.1,0.2,0.8171581482362152,0.7217028710452009,0.0,0.3076275567220164,1.0,1.0,0.7453660362656498,1.0,1.0,0.2,0.0,0.0,0.07639018912030504
130,0.9021749884596688,-0.1,0.2,0.816150776012672,0.7161826227545864,0.0,0.3073987300203559,1.0,1.0,0.7690579464556678,1.0,1.0,0.2,0.0,0.0,0.06928261606329963
131,0.9180027867861971,-0.1,0.2,0.815158514372482,0.7083582302172805,0.0,0.3071767681197452,1.0,1.0,0.7702475206951461,1.0,1.0,0.2,0.0,0.0,0.06892574379145613
132,0.6158136805757862,-0.1,0.2,0.8141811366568947,0.7005150219005989,0.0,0.30696146507615285,1.0,1.0,0.7248596760516106,1.0,1.0,0.2,0.0,0.0,0.0825420971845168
133,0.6297026706805866,-0.1,0.2,0.8132184196070413,0.6973115386568383,0.0,0.30675262112386825,1.0,1.0,0.7292124167995075,1.0,1.0,0.2,0.0,0.0,0.08123627496014771
134,0.8395701076805744,-0.1,0.2,0.8122701433129357,0.693704627296247,0.0,0.30655004249015216,1.0,1.0,0.7604748953121108,1.0,1.0,0.2,0.0,0.0,0.07185753140636675
135,0.7929502901725504,-0.1,0.2,0.8113360911632417,0.6870098516528281,0.0,0.3063535412154476,1.0,1.0,0.751918798760277,1.0,1.0,0.2,0.0,0.0,0.07442436037191688
136,0.5479736554293329,-0.1,0.2,0.8104160497957931,0.6812558588003268,0.0,0.30616293497898417,1.0,1.0,0.7156001083763861,1.0,1.0,0.2,0.0,0.0,0.08531996748708415
