t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
63,0.8958325907894971,-0.2,0.65,1.0,1.0,0.9485435386773972,0.9833400744354514,0.7204969758438879,0.9897415994861279,0.7774970499191238,1.0,1.0,0.6266476327286474,0.9327408739282982,1.0,0.8659895816733235
64,0.10541732033341714,0.5,0.2,1.0,1.0,1.0,1.0,0.6570399151172712,1.0,0.6021494876252078,0.9780274177154958,1.0,0.17373601238747766,1.0,1.0,1.0
65,0.8555060719573684,-0.2,0.65,1.0,1.0,0.9545889749306705,0.9833175534344892,0.7175772005371897,0.9930141705397882,0.7698725214266332,1.0,1.0,0.6266644137572588,0.9386640953643639,1.0,0.8688567000252575
66,0.16063808191715756,0.5,0.2,1.0,1.0,1.0,1.0,0.6589656139440264,1.0,0.6073466077345926,0.9814020527753154,1.0,0.17374576389316224,1.0,1.0,1.0
67,0.8149304477461798,-0.2,0.65,1.0,1.0,0.9606805215161364,0.9833506392343196,0.7160557647004904,0.9961803797048733,0.7658696794019846,1.0,1.0,0.6266397606010993,0.9446858049328523,1.0,0.8703680030890318
68,0.1268310552365202,0.5,0.2,1.0,1.0,1.0,1.0,0.6562150077078972,1.0,0.6003594971037788,0.9798113310243247,1.0,0.17375228552214508,1.0,1.0,1.0
69,0.8994883906657113,-0.2,0.65,1.0,1.0,0.9479904935556536,0.983310345023498,0.7198237812025531,0.9895263136760166,0.7758920542133654,1.0,1.0,0.6266697849461901,0.9321688592972058,1.0,0.8666001812589323
70,0.19979642706680162,0.5,0.2,1.0,1.0,1.0,1.0,0.6623821491536027,1.0,0.6160506470855117,0.9830999517740441,1.0,0.1737372386551396,1.0,1.0,1.0
71,0.812133562466994,-0.2,0.65,1.0,1.0,0.9611079425119219,0.9834008006514996,0.7175094474990416,0.9962664915267242,0.7692576313212164,1.0,1.0,0.6266023839241788,0.9451543201787395,1.0,0.8690702251227822
72,0.1705468262749669,0.5,0.2,1.0,1.0,1.0,1.0,0.6595298859190253,1.0,0.6086213634394567,0.9819740646663139,1.0,0.17374933560917064,1.0,1.0,1.0
73,0.8950922786490187,-0.2,0.65,1.0,1.0,0.9486575008303273,0.9833586131521579,0.721133333158614,0.9897468614441051,0.7788378073884967,1.0,1.0,0.6266338190115753,0.9328705243729027,1.0,0.8654635363988344
74,0.12367860984931865,0.5,0.2,1.0,1.0,1.0,1.0,0.6584385688437324,1.0,0.6055679738592724,0.978911980809985,1.0,0.17373485844596728,1.0,1.0,1.0
75,0.8611127447373506,-0.2,0.65,1.0,1.0,0.953751100142348,0.9833374326169309,0.7185775194500883,0.9925110699533808,0.7722409910834822,1.0,1.0,0.6266496012216222,0.9378591581695498,1.0,0.8679497984795322
76,0.10430307443141618,0.5,0.2,1.0,1.0,1.0,1.0,0.6560613499772356,1.0,0.599668927951639,0.9782490190044967,1.0,0.17374321676462273,1.0,1.0,1.0
77,0.8365946857971444,-0.2,0.65,1.0,1.0,0.9574239623169688,0.9833066124633727,0.7159774905925391,0.9945629907010696,0.7656853596712413,1.0,1.0,0.6266725661812851,0.9414413130771584,1.0,0.8704307524347986
78,0.16741247439537862,0.5,0.2,1.0,1.0,1.0,1.0,0.6586118920778372,1.0,0.6065551769541223,0.9820268846655181,1.0,0.17375116667236337,1.0,1.0,1.0
79,0.8590259042123195,-0.2,0.65,1.0,1.0,0.9540656440189279,0.9833470843565159,0.7185333289893794,0.9926660758093718,0.7723472055685509,1.0,1.0,0.6266424094401201,0.9381776693307343,1.0,0.8679285701715289
80,0.17746250010111456,0.5,0.2,1.0,1.0,1.0,1.0,0.6604298755806817,1.0,0.6110414125353544,0.9821481237440125,1.0,0.17374329512673675,1.0,1.0,1.0
81,0.808673911442884,-0.2,0.65,1.0,1.0,0.9616223747737261,0.983372087086906,0.7163753233397647,0.9966223902337845,0.7665229875514191,1.0,1.0,0.6266237792054007,0.9456326016707061,1.0,0.8701120942652713
82,0.1347198151871308,0.5,0.2,1.0,1.0,1.0,1.0,0.6568407172366121,1.0,0.6018705159339671,0.9802025816544974,1.0,0.17375211644804153,1.0,1.0,1.0
83,0.8864036059988354,-0.2,0.65,1.0,1.0,0.9499545982261178,0.983319164826246,0.7193357211978338,0.9905489112849618,0.7745297751235297,1.0,1.0,0.626663213064127,0.9341085621505583,1.0,0.8671081199573427
84,0.1584139826637271,0.5,0.2,1.0,1.0,1.0,1.0,0.6596675787625501,1.0,0.6090476308047622,0.9809972311606799,1.0,0.1737394088643391,1.0,1.0,1.0
85,0.8451300004199376,-0.2,0.65,1.0,1.0,0.9561519755742512,0.9833594589654997,0.7182011514387575,0.9937367978800791,0.7712922806035865,1.0,1.0,0.6266331887723638,0.9402410893894894,1.0,0.8683137883380817
86,0.14021703019646717,0.5,0.2,1.0,1.0,1.0,1.0,0.6580377440369807,1.0,0.6048143906409273,0.9802221588614671,1.0,0.17374518813436557,1.0,1.0,1.0
87,0.8986071660719092,-0.2,0.65,1.0,1.0,0.9481265915217347,0.9833352360740336,0.7206363089043092,0.9895253103411114,0.7777121093549415,1.0,1.0,0.6266512379272583,0.9323262857020939,1.0,0.8658962959308412
88,0.1574435925079132,0.5,0.2,1.0,1.0,1.0,1.0,0.6602277467648977,1.0,0.610297286276061,0.9807502871814756,1.0,0.17373561818554864,1.0,1.0,1.0
89,0.8018366615317347,-0.2,0.65,1.0,1.0,0.962646993348382,0.9833659257350393,0.7158697146380576,0.9971795204935917,0.7651398493682314,1.0,1.0,0.6266283702012508,0.9466342517700839,1.0,0.8706270097116064
90,0.1799369853792688,0.5,0.2,1.0,1.0,1.0,1.0,0.6593134916539766,1.0,0.6082620956162841,0.9827433712725725,1.0,0.17375384241597536,1.0,1.0,1.0
91,0.8328712150459103,-0.2,0.65,1.0,1.0,0.9579904991566436,0.9833575879846628,0.7172969928292062,0.9947313870669983,0.7690471660423208,1.0,1.0,0.6266345828925899,0.9420472265629002,1.0,0.8691678058983151
92,0.14335724943258438,0.5,0.2,1.0,1.0,1.0,1.0,0.657796456486913,1.0,0.6043141102709668,0.9805226560456631,1.0,0.17374816775104476,1.0,1.0,1.0
93,0.8213427202565268,-0.2,0.65,1.0,1.0,0.9597159033503048,0.9833329783361212,0.7158857024374398,0.9957150700261337,0.7655312962820666,1.0,1.0,0.6266529202310142,0.9437202975979962,1.0,0.8705002405701386
94,0.14440144693079393,0.5,0.2,1.0,1.0,1.0,1.0,0.6571880138656829,1.0,0.6029284537729634,0.9807857171855417,1.0,0.17375216598279875,1.0,1.0,1.0
95,0.8324709563066803,-0.2,0.65,1.0,1.0,0.9580455267630873,0.9833257215269162,0.7162643359712534,0.9948476558896022,0.7666448806812718,1.0,1.0,0.62665832748281,0.9420708088599473,1.0,0.8700890867306654
96,0.10888165630933161,0.5,0.2,1.0,1.0,1.0,1.0,0.6552364547460945,1.0,0.5979179106155245,0.9787945167515616,1.0,0.17375037248124361,1.0,1.0,1.0
97,0.8629510166383437,-0.2,0.65,1.0,1.0,0.9534712184360177,0.9833111003266751,0.71716448048012,0.9924645567425421,0.7680964107285339,1.0,1.0,0.6266692221486374,0.9375588329301362,1.0,0.8694708751482565
98,0.11030694359354988,0.5,0.2,1.0,1.0,1.0,1.0,0.6557502448913995,1.0,0.5987758750874166,0.9787920505995987,1.0,0.17374823514666082,1.0,1.0,1.0
99,0.878409877460572,-0.2,0.65,1.0,1.0,0.9511520159198296,0.9833087259059667,0.7183375863888857,0.9912217343135475,0.771307493312343,1.0,1.0,0.6266709913960127,0.9352760769170194,1.0,0.8682724868795169
100,0.1025391089777513,0.5,0.2,1.0,1.0,1.0,1.0,0.655841310217567,1.0,0.5989830037688487,0.9782032870914458,1.0,0.1737437105566783,1.0,1.0,1.0
101,0.8780721333328148,-0.2,0.65,1.0,1.0,0.9512024930707798,0.9833075528649148,0.7183609792642238,0.9912473839120178,0.7714532359728512,1.0,1.0,0.6266718654617563,0.9353245957404345,1.0,0.8682238669898609
102,0.18075498225438463,0.5,0.2,1.0,1.0,1.0,1.0,0.6605452710946359,1.0,0.611154525082142,0.9823799853211242,1.0,0.17374344571512604,1.0,1.0,1.0
103,0.8497330601111641,-0.2,0.65,1.0,1.0,0.9554635692722615,0.9833725118631138,0.718893860414099,0.9933350630771094,0.772928913226882,1.0,1.0,0.6266234626927506,0.93957661010896,1.0,0.867686688275928
104,0.1709447911216192,0.5,0.2,1.0,1.0,1.0,1.0,0.6602109114223625,1.0,0.610291679802903,0.981763402296378,1.0,0.17374340816454611,1.0,1.0,1.0
105,0.8248260837540228,-0.2,0.65,1.0,1.0,0.959198805940216,0.9833673624026509,0.7172407958765509,0.9953411554616015,0.7686947165972738,1.0,1.0,0.6266272996999736,0.9432447998172024,1.0,0.8692866009205144
106,0.17376167555621275,0.5,0.2,1.0,1.0,1.0,1.0,0.6595944040359253,1.0,0.6088675034113856,0.9821823663480705,1.0,0.17374902358724376,1.0,1.0,1.0
107,0.8425007020293571,-0.2,0.65,1.0,1.0,0.9565464778852476,0.983360142895751,0.7180083575317967,0.9939506629248258,0.7708045314085546,1.0,1.0,0.6266326791567772,0.9406296811796644,1.0,0.86849879928188
108,0.12309533215744421,0.5,0.2,1.0,1.0,1.0,1.0,0.6569188454731868,1.0,0.6019498100805556,0.9793330708798068,1.0,0.1737458724726797,1.0,1.0,1.0
109,0.896407477379396,-0.2,0.65,1.0,1.0,0.9484538848628336,0.9833183212599442,0.7199733806589221,0.9897463770406433,0.7761144990946867,1.0,1.0,0.6266638416290061,0.9326320818557939,1.0,0.8665050137325581
110,0.14009040259560734,0.5,0.2,1.0,1.0,1.0,1.0,0.6588711707880351,1.0,0.6069071204677333,0.9799320766810368,1.0,0.17373723812441885,1.0,1.0,1.0
111,0.8372969440786848,-0.2,0.65,1.0,1.0,0.9573248457648585,0.9833461796294956,0.7173534676607874,0.9943964908600514,0.7691410476439636,1.0,1.0,0.6266430835775636,0.9413817297472697,1.0,0.8691262212802626
112,0.18599014994536614,0.5,0.2,1.0,1.0,1.0,1.0,0.6603811082511021,1.0,0.6109536262705508,0.982812367668915,1.0,0.17374770366695064,1.0,1.0,1.0
113,0.8369359978579997,-0.2,0.65,1.0,1.0,0.9573831142856762,0.9833724207726406,0.7180477201975689,0.9943632718282596,0.7708585942058531,1.0,1.0,0.6266235305668134,0.9414641507019551,1.0,0.868476995057027
114,0.16675053707532395,0.5,0.2,1.0,1.0,1.0,1.0,0.6595571281304552,1.0,0.6087329575443824,0.9816696107250299,1.0,0.17374619548334486,1.0,1.0,1.0
115,0.8171059755181116,-0.2,0.65,1.0,1.0,0.9603554710285411,0.9833587704022133,0.7164671267204753,0.9959839863584786,0.7668149606405553,1.0,1.0,0.6266337018401543,0.9443739751396646,1.0,0.8700036610036999
116,0.18432737132572902,0.5,0.2,1.0,1.0,1.0,1.0,0.6598604930072594,1.0,0.6096762734022246,0.9828739923748332,1.0,0.17375128579599564,1.0,1.0,1.0
117,0.825891205690335,-0.2,0.65,1.0,1.0,0.959038753683529,0.9833655566495031,0.7171378114020561,0.9952674373765809,0.7685876215674993,1.0,1.0,0.6266286452172218,0.9430856778644492,1.0,0.8693389899450337
118,0.10505037526746924,0.5,0.2,1.0,1.0,1.0,1.0,0.6554226065935612,1.0,0.5981834447425178,0.9784839650551783,1.0,0.17374905945318153,1.0,1.0,1.0
119,0.897525895245065,-0.2,0.65,1.0,1.0,0.948284835991907,0.9833101423173235,0.719327964535213,0.9896963142041999,0.7737020348325611,1.0,1.0,0.6266699359882382,0.9324580970365619,1.0,0.8673563126461297
120,0.1172756152324086,0.5,0.2,1.0,1.0,1.0,1.0,0.6571962297859735,1.0,0.6023163071823168,0.9788595683975257,1.0,0.17374053776375808,1.0,1.0,1.0
121,0.8946519204707553,-0.2,0.65,1.0,1.0,0.9487173273856416,0.9833190143097129,0.7200002837332133,0.9898791327421845,0.7760051720443286,1.0,1.0,0.6266633252182118,0.9328917872233944,1.0,0.8665325603355059
122,0.19861660981197826,0.5,0.2,1.0,1.0,1.0,1.0,0.6623957150679733,1.0,0.615919382516463,0.9830294985213078,1.0,0.17373747040490653,1.0,1.0,1.0
123,0.8606557646008726,-0.2,0.65,1.0,1.0,0.953829456596612,0.9833998112149647,0.7204274251323404,0.9923860422009783,0.7767115583272526,1.0,1.0,0.6266031211810543,0.9379957075483806,1.0,0.8662502671800927
124,0.10118747357191621,0.5,0.2,1.0,1.0,1.0,1.0,0.6567547581104592,1.0,0.6011581235736266,0.9778467504822367,1.0,0.17373914551275071,1.0,1.0,1.0
125,0.8060910712558313,-0.2,0.65,1.0,1.0,0.9620003250602717,0.9833118304519799,0.7144772317960278,0.9969819895156377,0.7617880398935153,1.0,1.0,0.6266686781118226,0.9459463005304154,1.0,0.8719009721447843
126,0.12086018531514628,0.5,0.2,1.0,1.0,1.0,1.0,0.6551060785764239,1.0,0.5976379653909537,0.9797113132309175,1.0,0.17375666284567368,1.0,1.0,1.0
127,0.8388878645704977,-0.2,0.65,1.0,1.0,0.957080949998577,0.9833127457438522,0.7156581938055695,0.9943915575882113,0.7641037253746183,1.0,1.0,0.6266679961022119,0.9411098968422352,1.0,0.8709702446009477
128,0.16115486771970536,0.5,0.2,1.0,1.0,1.0,1.0,0.6580855949694496,1.0,0.6048940503904866,0.981782373002119,1.0,0.17375377831655825,1.0,1.0,1.0
129,0.8966433292617546,-0.2,0.65,1.0,1.0,0.9484214764751898,0.9833372037645761,0.7205409677461043,0.9896815596523271,0.7774416466468757,1.0,1.0,0.6266497717459216,0.9326181226673839,1.0,0.8659968695202361
130,0.13545311040059504,0.5,0.2,1.0,1.0,1.0,1.0,0.6588630795146746,1.0,0.6067746641490012,0.9796101129303657,1.0,0.17373605714705392,1.0,1.0,1.0
131,0.8140644509203111,-0.2,0.65,1.0,1.0,0.9608095356062303,0.9833450087239947,0.7159558613512756,0.9962565854717241,0.7654869639511557,1.0,1.0,0.6266439560520484,0.9448072611728058,1.0,0.8705017495313861
