t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
49,0.21149345016899013,0.427034345460951,0.2,1.0,1.0,1.0,1.0,0.6303843459146283,1.0,0.6173002474787584,1.0,0.844745760139363,0.19201481481318283,1.0,1.0,1.0
50,0.48439954033909494,-0.2192169644242008,0.39,1.0,1.0,1.0,1.0,0.6620058565062584,1.0,0.6841637772226838,1.0,0.8582983025379693,0.37441934406408844,1.0,1.0,0.9687448595159212
51,0.5220899381613326,-0.20560309906480703,0.39,1.0,1.0,1.0,1.0,0.6743076025702924,1.0,0.6887640644398023,1.0,0.8717153195125896,0.35945510690380994,1.0,1.0,0.9686454834280485
52,0.48306463932426075,-0.12477110201206439,0.39,1.0,1.0,1.0,1.0,0.6782474899319304,1.0,0.6873061521191857,1.0,0.8849981663174638,0.36067487352487854,1.0,1.0,0.9679899379966387
53,0.5809780847909314,-0.26982656385743536,0.39,1.0,1.0,1.0,1.0,0.6859728023591143,1.0,0.7016406217321315,1.0,0.8981481846542891,0.36058760300708526,1.0,1.0,0.9621663522567665
54,0.43443034567529387,-0.14309400591869384,0.39,1.0,1.0,1.0,1.0,0.6808569529317153,1.0,0.6852733592228246,1.0,0.9111667028077463,0.36056023831666933,1.0,1.0,0.9681065420676422
55,0.5915312876828287,-0.15394701268034533,0.39,1.0,1.0,1.0,1.0,0.6878580620797935,1.0,0.7024178552582506,1.0,0.9240550357796689,0.36060819102946196,1.0,1.0,0.9615509832492007
56,0.4593799672957128,-0.2882923949063748,0.39,1.0,1.0,1.0,1.0,0.6832531627895797,1.0,0.6894811379249592,1.0,0.9368144854218722,0.3605592356127422,1.0,1.0,0.9663652171614108
57,0.5654699118340831,-0.11397434271565032,0.39,1.0,1.0,1.0,1.0,0.6874344570459133,1.0,0.700234755938699,1.0,0.9494463405676534,0.3605983837948878,1.0,1.0,0.9622930858604858
58,0.55172291180508,-0.1528075826487231,0.39,1.0,1.0,1.0,1.0,0.6885940828191502,1.0,0.7028211563559772,1.0,0.9619518771619769,0.36056657840661177,1.0,1.0,0.9612931919277239
59,0.5945470599208447,-0.1952624467744861,0.39,1.0,1.0,1.0,1.0,0.6917155027443068,1.0,0.7105919033597191,1.0,0.9743323583903571,0.36056253859955983,1.0,1.0,0.958338693793333
60,0.5860199603608092,-0.24754857130927843,0.39,1.0,1.0,1.0,1.0,0.6926865039442658,1.0,0.7126845596166431,1.0,0.9865890348064535,0.36054235065765783,1.0,1.0,0.9575217436617396
61,0.415279919152268,-0.13210942659932579,0.39,1.0,1.0,1.0,1.0,0.6829041945655566,1.0,0.687176875298413,1.0,0.998723144458389,0.3605386888079825,1.0,1.0,0.9671314262953692
62,0.5397293478186249,-0.14070814366542234,0.39,1.0,1.0,1.0,1.0,0.6857264535163604,1.0,0.6952446583126544,1.0,1.0,0.3606071307826409,1.0,1.0,0.9641295291072715
63,0.42606631208501566,-0.23998668475998403,0.39,1.0,1.0,1.0,1.0,0.6802440600644659,1.0,0.6811784621758087,1.0,1.0,0.3605795557826111,1.0,1.0,0.9694527603887115
64,0.5174510722963251,-0.28707959896683144,0.39,1.0,1.0,1.0,1.0,0.6831245093243137,1.0,0.6891541061942812,1.0,1.0,0.3606192190135889,1.0,1.0,0.9664740615234557
65,0.46569981141210987,-0.17940666933852067,0.39,1.0,1.0,1.0,1.0,0.68138551322421,1.0,0.6846366969116526,1.0,1.0,0.3605943862626232,1.0,1.0,0.9681832917160065
66,0.5873678316884483,-0.15613258157551105,0.39,1.0,1.0,1.0,1.0,0.6878605499000459,1.0,0.7014919474074457,1.0,1.0,0.3606084577407034,1.0,1.0,0.9618281913625814
67,0.47931677207210316,-0.21841715599825332,0.39,1.0,1.0,1.0,1.0,0.6844515909601897,1.0,0.6921626120911745,1.0,1.0,0.3605623057185277,1.0,1.0,0.9653203217509778
68,0.5025733626027861,-0.15171004456005652,0.39,1.0,1.0,1.0,1.0,0.6842301116302928,1.0,0.6916758331665084,1.0,1.0,0.36059126507709044,1.0,1.0,0.9655034114547164
69,0.5991111721230669,-0.29779357422410274,0.39,1.0,1.0,1.0,1.0,0.6899163237744401,1.0,0.7064011627546851,1.0,1.0,0.360590156305409,1.0,1.0,0.9599488473423543
70,0.5851052246009503,-0.13948103972356088,0.39,1.0,1.0,1.0,1.0,0.6917760215918904,1.0,0.710697684317204,1.0,1.0,0.3605509742459101,1.0,1.0,0.9582977468249833
71,0.4091404491142172,-0.2487327882614245,0.39,1.0,1.0,1.0,1.0,0.6821028434713278,1.0,0.685352087535484,1.0,1.0,0.360543040603741,1.0,1.0,0.967838044894154
72,0.4547011555576873,-0.2568878482519597,0.39,1.0,1.0,1.0,1.0,0.6802438507556744,1.0,0.6812799999507929,1.0,1.0,0.36061147726113363,1.0,1.0,0.969414360548344
73,0.4324615305276164,-0.27272827521812626,0.39,1.0,1.0,1.0,1.0,0.6780240493731333,1.0,0.6760367479325731,1.0,1.0,0.36061629072820733,1.0,1.0,0.9714300930635497
74,0.535181554627098,-0.21243413077387707,0.39,1.0,1.0,1.0,1.0,0.6831325083166009,1.0,0.689634235901672,1.0,1.0,0.3606295465872306,1.0,1.0,0.9663258409193707
75,0.4214169439029029,-0.13132083963271896,0.39,1.0,1.0,1.0,1.0,0.6787315414186734,1.0,0.677989877888441,1.0,1.0,0.3605919613652756,1.0,1.0,0.9707087380084142
76,0.5670302073426924,-0.24796978417265578,0.39,1.0,1.0,1.0,1.0,0.6853799010185331,1.0,0.695425689230816,1.0,1.0,0.3606262304022411,1.0,1.0,0.9641397554264883
77,0.5659477778638047,-0.14485528101624748,0.39,1.0,1.0,1.0,1.0,0.6884706595679191,1.0,0.7029063243110169,1.0,1.0,0.36057680377172185,1.0,1.0,0.9612897698501808
78,0.5060475492070592,-0.28241725084340574,0.39,1.0,1.0,1.0,1.0,0.6863461922645366,1.0,0.6969270800687413,1.0,1.0,0.3605612118065861,1.0,1.0,0.9635123345748238
79,0.5417971463140906,-0.12507727821538978,0.39,1.0,1.0,1.0,1.0,0.687483354698565,1.0,0.6998397422343776,1.0,1.0,0.36057874184239946,1.0,1.0,0.9624067209293738
80,0.5773807939562389,-0.1100051457950772,0.39,1.0,1.0,1.0,1.0,0.6901578968359147,1.0,0.7066238758001769,1.0,1.0,0.3605695733865408,1.0,1.0,0.9598388645461289
81,0.4324696462740351,-0.10481114726873507,0.39,1.0,1.0,1.0,1.0,0.6827336099325023,1.0,0.687171691183845,1.0,1.0,0.36055231881667715,1.0,1.0,0.9671636909541768
82,0.4187044668500978,-0.22725543698391268,0.39,1.0,1.0,1.0,1.0,0.67838309802979,1.0,0.6765046108809246,1.0,1.0,0.3606057475705321,1.0,1.0,0.9712205602371317
83,0.5077938928085127,-0.17221811936633313,0.39,1.0,1.0,1.0,1.0,0.6816605449358534,1.0,0.6856026691234598,1.0,1.0,0.3606294623964982,1.0,1.0,0.967829724676667
84,0.50593114759146,-0.11858593149940783,0.39,1.0,1.0,1.0,1.0,0.6831036996000492,1.0,0.6893032417620828,1.0,1.0,0.3606028669076242,1.0,1.0,0.9664375708244594
85,0.5548964804118617,-0.12819197117808992,0.39,1.0,1.0,1.0,1.0,0.6867276518738525,1.0,0.6985121697719863,1.0,1.0,0.3605951794158849,1.0,1.0,0.9629520238396625
86,0.5353426550450735,-0.20890508479232134,0.39,1.0,1.0,1.0,1.0,0.6872756168837536,1.0,0.6995296053680656,1.0,1.0,0.3605713604604815,1.0,1.0,0.9625431548977093
87,0.4041240014268157,-0.17060602020781346,0.39,1.0,1.0,1.0,1.0,0.6796637940905035,1.0,0.6796683780790562,1.0,1.0,0.36057084717566823,1.0,1.0,0.9700240159642655
88,0.5871032578256807,-0.2619207133996353,0.39,1.0,1.0,1.0,1.0,0.6870283552712612,1.0,0.6992748096712601,1.0,1.0,0.36062395770595856,1.0,1.0,0.9626558966178802
89,0.5992690238413411,-0.2964881448698053,0.39,1.0,1.0,1.0,1.0,0.6912532146349214,1.0,0.7097554083572478,1.0,1.0,0.36056700287352744,1.0,1.0,0.9586809838474596
90,0.47942112037731305,-0.14982345198812336,0.39,1.0,1.0,1.0,1.0,0.6860705352583364,1.0,0.6958143989260853,1.0,1.0,0.36054397867985244,1.0,1.0,0.9639055786005442
91,0.5426886127383621,-0.18453201798662675,0.39,1.0,1.0,1.0,1.0,0.6874068694974194,1.0,0.699492924294378,1.0,1.0,0.3605833734403259,1.0,1.0,0.9625249054521213
92,0.4560933384500036,-0.25071456203044784,0.39,1.0,1.0,1.0,1.0,0.6828443716095327,1.0,0.6876958299190545,1.0,1.0,0.360570221935746,1.0,1.0,0.9669798212184406
93,0.42799897300137896,-0.17099077803786772,0.39,1.0,1.0,1.0,1.0,0.6789926060224954,1.0,0.6781700412610132,1.0,1.0,0.3606027390696649,1.0,1.0,0.9705997816497808
94,0.4036633669507156,-0.27415382380786163,0.39,1.0,1.0,1.0,1.0,0.6757021150947167,1.0,0.6702147308667925,1.0,1.0,0.36062520669798226,1.0,1.0,0.9736388560465234
95,0.5433992843477468,-0.21072506863547685,0.39,1.0,1.0,1.0,1.0,0.6825225733871892,1.0,0.6883485999410792,1.0,1.0,0.36064422300470184,1.0,1.0,0.966829849589063
96,0.40343105573475346,-0.2151232187833574,0.39,1.0,1.0,1.0,1.0,0.6773620371156355,1.0,0.6746382413862038,1.0,1.0,0.3605940034453749,1.0,1.0,0.9719876192996681
97,0.584961402035847,-0.19764842813216402,0.39,1.0,1.0,1.0,1.0,0.6858052067642645,1.0,0.6967293471288102,1.0,1.0,0.3606348733607332,1.0,1.0,0.9636614361683209
98,0.45370284380723275,-0.27263329939341296,0.39,1.0,1.0,1.0,1.0,0.6819374510503228,1.0,0.6861012812821984,1.0,1.0,0.3605724908567856,1.0,1.0,0.9676390026910796
99,0.49988156797390565,-0.2515214672472593,0.39,1.0,1.0,1.0,1.0,0.6828740142497782,1.0,0.6885956378202119,1.0,1.0,0.3606063042751708,1.0,1.0,0.9666949297351881
100,0.17199261812852673,0.3561034340606287,0.2,1.0,1.0,1.0,1.0,0.649590357899216,1.0,0.6167222801847113,0.9943520847873047,1.0,0.18492146822772132,1.0,1.0,1.0
101,0.1984987936649974,0.4293517346310928,0.2,1.0,1.0,1.0,1.0,0.6396055444471866,1.0,0.6178449826265867,1.0,1.0,0.19232300351782505,1.0,1.0,1.0
102,0.19052025023451347,0.41120228652230717,0.2,1.0,1.0,1.0,1.0,0.6341770784480663,1.0,0.6158472778659534,1.0,1.0,0.1920043430945265,1.0,1.0,1.0
103,0.17338717389110112,0.4492324871495355,0.2,1.0,1.0,1.0,1.0,0.6305657473718719,1.0,0.6123471515522709,1.0,1.0,0.19201620247084733,1.0,1.0,1.0
104,0.17294819397235603,0.44177928687507195,0.2,1.0,1.0,1.0,1.0,0.6288175515765314,1.0,0.6107292117974407,1.0,1.0,0.1920184929155085,1.0,1.0,1.0
105,0.1511342604101751,0.41607900532826986,0.2,1.0,1.0,1.0,1.0,0.6266751959476862,1.0,0.6066360700639603,1.0,1.0,0.19201961453899966,1.0,1.0,1.0
106,0.2196264395237928,0.4069173610862306,0.2,1.0,1.0,1.0,1.0,0.6297654101065672,1.0,0.6154381915571322,1.0,1.0,0.19202466795580497,1.0,1.0,1.0
107,0.1672801476852,0.3667578302092745,0.2,1.0,1.0,1.0,1.0,0.6280918973673724,1.0,0.6111982699929838,1.0,1.0,0.1920121455908712,1.0,1.0,1.0
108,0.22908633249834798,0.4493323727242686,0.2,1.0,1.0,1.0,1.0,0.6310053820573808,1.0,0.6189056991637129,1.0,1.0,0.19201843319303913,1.0,1.0,1.0
109,0.16888381909634198,0.39119528387982766,0.2,1.0,1.0,1.0,1.0,0.62877713267717,1.0,0.6129698692995835,1.0,1.0,0.1920075747416599,1.0,1.0,1.0
110,0.21626131030994028,0.43672831220671926,0.2,1.0,1.0,1.0,1.0,0.6305615538376096,1.0,0.617699162986352,1.0,1.0,0.19201620135751246,1.0,1.0,1.0
111,0.15233988014094346,0.4044927825222735,0.2,1.0,1.0,1.0,1.0,0.6275737415035587,1.0,0.6098794671340458,1.0,1.0,0.1920093373047006,1.0,1.0,1.0
112,0.1699309339878137,0.35836647058657034,0.2,1.0,1.0,1.0,1.0,0.6272099241761797,1.0,0.6091696835231137,1.0,1.0,0.19202034581984276,1.0,1.0,1.0
113,0.20541533042934393,0.39866968205544556,0.2,1.0,1.0,1.0,1.0,0.6291656391531695,1.0,0.6143487285597522,1.0,1.0,0.19202077909354387,1.0,1.0,1.0
114,0.1666828246049526,0.42598269912934195,0.2,1.0,1.0,1.0,1.0,0.6277707372460907,1.0,0.6106271168287012,1.0,1.0,0.19201363864453888,1.0,1.0,1.0
115,0.17581109383021923,0.3763340088973059,0.2,1.0,1.0,1.0,1.0,0.6276559880140457,1.0,0.6104071316436925,1.0,1.0,0.19201906304845606,1.0,1.0,1.0
116,0.1739014972048051,0.3696196976141611,0.2,1.0,1.0,1.0,1.0,0.6274866863035169,1.0,0.6100138885895099,1.0,1.0,0.19201911185357406,1.0,1.0,1.0
117,0.21741747536023898,0.382951482188235,0.2,1.0,1.0,1.0,1.0,0.6300171626913132,1.0,0.6165773705126729,1.0,1.0,0.19201963218303505,1.0,1.0,1.0
118,0.2245938668839083,0.4187103163845654,0.2,1.0,1.0,1.0,1.0,0.6316499684007443,1.0,0.6205706344809564,1.0,1.0,0.19201063025159928,1.0,1.0,1.0
119,0.19310791031259608,0.43951182587810844,0.2,1.0,1.0,1.0,1.0,0.6305370182992471,1.0,0.6174522215634999,1.0,1.0,0.1920056237148188,1.0,1.0,1.0
120,0.17983627808950917,0.3535387208024797,0.2,1.0,1.0,1.0,1.0,0.6292123063140012,1.0,0.6140295257685882,1.0,1.0,0.1920101778325597,1.0,1.0,1.0
121,0.20249825104961786,0.3563255418973401,0.2,1.0,1.0,1.0,1.0,0.6299425277326238,1.0,0.6160337088533666,1.0,1.0,0.19201466684300428,1.0,1.0,1.0
122,0.2242110061127881,0.4473491289799351,0.2,1.0,1.0,1.0,1.0,0.6315920049103854,1.0,0.6202740717011473,1.0,1.0,0.19201170029736045,1.0,1.0,1.0
123,0.18130234662697445,0.3589857373333783,0.2,1.0,1.0,1.0,1.0,0.6298012650184617,1.0,0.6154945787262198,1.0,1.0,0.1920060349407745,1.0,1.0,1.0
124,0.22660056827663674,0.3758466142037143,0.2,1.0,1.0,1.0,1.0,0.6316686446564441,1.0,0.620408936908971,1.0,1.0,0.1920128560503507,1.0,1.0,1.0
125,0.22733845067763542,0.3977084227418439,0.2,1.0,1.0,1.0,1.0,0.6325998783936463,1.0,0.6226801263652937,1.0,1.0,0.19200582418539114,1.0,1.0,1.0
126,0.22083299104663184,0.4374297137260975,0.2,1.0,1.0,1.0,1.0,0.6326522952180865,1.0,0.6226719190126367,1.0,1.0,0.19200305850164742,1.0,1.0,1.0
127,0.16216922363074304,0.3834248945222611,0.2,1.0,1.0,1.0,1.0,0.6291575824433607,1.0,0.6135878823185571,1.0,1.0,0.1920032340506477,1.0,1.0,1.0
128,0.18448341092484988,0.36995868909121415,0.2,1.0,1.0,1.0,1.0,0.6288361032081846,1.0,0.613052746752053,1.0,1.0,0.19201566238803247,1.0,1.0,1.0
129,0.22434201615377802,0.37096770689961206,0.2,1.0,1.0,1.0,1.0,0.631074286965204,1.0,0.6189852664400367,1.0,1.0,0.1920157754845307,1.0,1.0,1.0
130,0.16889721807546348,0.3682525780907151,0.2,1.0,1.0,1.0,1.0,0.6288108361576144,1.0,0.613007503995785,1.0,1.0,0.1920076103211767,1.0,1.0,1.0
131,0.1621060003906935,0.4313029211990472,0.2,1.0,1.0,1.0,1.0,0.6273282963540923,1.0,0.6093325357238271,1.0,1.0,0.19201616540028066,1.0,1.0,1.0
132,0.16621031225961622,0.40893203991298027,0.2,1.0,1.0,1.0,1.0,0.6268698211204461,1.0,0.6083522598210898,1.0,1.0,0.1920207794503093,1.0,1.0,1.0
133,0.1600459388259618,0.43112593512979797,0.2,1.0,1.0,1.0,1.0,0.6262818172672499,1.0,0.6069663727288386,1.0,1.0,0.19202185734855526,1.0,1.0,1.0
134,0.21276108224616258,0.44426703985793586,0.2,1.0,1.0,1.0,1.0,0.6291651997591996,1.0,0.6145176106824842,1.0,1.0,0.19202366111165592,1.0,1.0,1.0
135,0.15440665259436276,0.4169716580149524,0.2,1.0,1.0,1.0,1.0,0.6270337197841707,1.0,0.6088001463345318,1.0,1.0,0.19201322958039682,1.0,1.0,1.0
136,0.2081586671837548,0.3838851357280062,0.2,1.0,1.0,1.0,1.0,0.6292466097327123,1.0,0.6146121057036495,1.0,1.0,0.1920215508182713,1.0,1.0,1.0
137,0.20513256165554966,0.3822142204474018,0.2,1.0,1.0,1.0,1.0,0.6301161191676432,1.0,0.6166945767721849,1.0,1.0,0.19201322794783637,1.0,1.0,1.0
138,0.19676286358937997,0.4352161165469843,0.2,1.0,1.0,1.0,1.0,0.6300274159687648,1.0,0.6163151705767411,1.0,1.0,0.1920107839571876,1.0,1.0,1.0
139,0.21606981014168575,0.3832115015835064,0.2,1.0,1.0,1.0,1.0,0.6311438969402853,1.0,0.6191379405625173,1.0,1.0,0.192011455771519,1.0,1.0,1.0
140,0.17071644978786465,0.44525289860079176,0.2,1.0,1.0,1.0,1.0,0.6289531941147619,1.0,0.6133569253959928,1.0,1.0,0.192007590649092,1.0,1.0,1.0
