t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
32,0.14997731522067917,0.5,0.2,1.0,1.0,1.0,1.0,0.2931523012635865,1.0,0.7184446481150044,1.0,0.681701743387886,0.19254967331818984,1.0,1.0,1.0
33,0.16624495318903681,0.5,0.2,1.0,1.0,1.0,1.0,0.28914265488512314,1.0,0.7052713650754145,1.0,0.6968847259540072,0.1923615562242189,1.0,1.0,1.0
34,0.14573298815995578,0.5,0.2,1.0,1.0,1.0,1.0,0.28526333926572234,1.0,0.6941460793998889,1.0,0.7119158786944672,0.19225498733243912,1.0,1.0,1.0
35,0.8278162899663887,-0.2,0.65,1.0,1.0,0.9591929356213452,0.9861822596767413,0.35805501911434023,0.9957833962384698,0.8415451328366638,1.0,0.7267967199075225,0.6245298408981104,0.9459390567170253,1.0,0.8714039999244734
36,0.19976562004630843,0.5,0.2,1.0,1.0,1.0,1.0,0.30060721862339224,1.0,0.7837495144707145,1.0,0.7415287527084473,0.1786845036116938,1.0,1.0,1.0
37,0.19956916416561993,0.5,0.2,1.0,1.0,1.0,1.0,0.29360989156372924,1.0,0.750234981362699,1.0,0.7561134651813629,0.1934366909226678,1.0,1.0,1.0
38,0.18402155494928618,0.5,0.2,1.0,1.0,1.0,1.0,0.287570376064722,1.0,0.7273589429139973,1.0,0.7705523305295493,0.19260309200298328,1.0,1.0,1.0
39,0.17078096214979493,0.5,0.2,1.0,1.0,1.0,1.0,0.2831265169580859,1.0,0.7113985033246686,1.0,0.7848468072242538,0.1924366985388418,1.0,1.0,1.0
40,0.131527721701555,0.5,0.2,1.0,1.0,1.0,1.0,0.27796007482118085,1.0,0.695758847776262,1.0,0.7989983391520113,0.19230502077484068,1.0,1.0,1.0
41,0.8229665901607905,-0.2,0.65,1.0,1.0,0.9599122167760865,0.9861302820397452,0.3504884865192469,0.9961639178285404,0.8418061141745927,1.0,0.8130083557604912,0.6245685708912867,0.9465985050627992,1.0,0.8713160230248006
42,0.12890399473142022,0.5,0.2,1.0,1.0,1.0,1.0,0.28895016030066983,1.0,0.7732801908688809,0.9953013708863078,0.8267842996206125,0.17869051677221814,1.0,1.0,1.0
43,0.1070223499559926,0.5,0.2,1.0,1.0,1.0,1.0,0.27767871290089813,1.0,0.7299565431778511,0.9977958783401343,0.8404723741912091,0.1933522854536239,1.0,1.0,1.0
44,0.1766287886410407,0.5,0.2,1.0,1.0,1.0,1.0,0.273514524069894,1.0,0.7138593952242144,1.0,0.854067650449297,0.192429879913076,1.0,1.0,1.0
45,0.14003998049184913,0.5,0.2,1.0,1.0,1.0,1.0,0.26886770691102785,1.0,0.6985394205376674,1.0,0.867526973944804,0.19232660314266029,1.0,1.0,1.0
46,0.8846583621881179,-0.2,0.65,1.0,1.0,0.9506425471388725,0.9860291489025976,0.34506475796186253,0.9912118407895177,0.8527650722191263,1.0,0.8808517042053561,0.6246439280244306,0.93736126166594,1.0,0.8680094963281546
47,0.13865135317059346,0.5,0.2,1.0,1.0,1.0,1.0,0.2832230444423077,1.0,0.7814639159228473,0.9960312285766503,0.8939638117348355,0.17899599077992567,1.0,1.0,1.0
48,0.19580423833198135,0.5,0.2,1.0,1.0,1.0,1.0,0.2766195786559148,1.0,0.748272445204998,1.0,0.9070241736174872,0.19340683951886706,1.0,1.0,1.0
49,0.18473097733028046,0.5,0.2,1.0,1.0,1.0,1.0,0.2712353880163521,1.0,0.7262662965282691,1.0,0.9199539318813124,0.19258715294731849,1.0,1.0,1.0
50,0.10005449370555705,0.5,0.2,1.0,1.0,1.0,1.0,0.26306092364710726,1.0,0.7001219575515947,1.0,0.9327543925624993,0.19242785511264182,1.0,1.0,1.0
51,0.12097174147296112,0.5,0.2,1.0,1.0,1.0,1.0,0.2588270910755481,1.0,0.6872850826789317,1.0,0.9454268486368743,0.19220772792929108,1.0,1.0,1.0
52,0.8910271928104182,-0.2,0.65,1.0,1.0,0.9497506823033682,0.9864326921457078,0.33671368729158946,0.9907681468841172,0.8468191677538404,1.0,0.9579725801505056,0.6243432366510775,0.9368651224117344,1.0,0.8698684405110786
53,0.14699872760136665,0.5,0.2,1.0,1.0,1.0,1.0,0.2761624642559973,1.0,0.7790701873336718,0.9966445963152833,0.9703257462753062,0.17883904886353463,1.0,1.0,1.0
54,0.19803589411742922,0.5,0.2,1.0,1.0,1.0,1.0,0.270110647353137,1.0,0.747145401133997,1.0,0.9826224888125532,0.19339335619035655,1.0,1.0,1.0
55,0.13974243880792814,0.5,0.2,1.0,1.0,1.0,1.0,0.2622974744643892,1.0,0.7188294038815551,1.0,0.9947962639244277,0.1925778614052316,1.0,1.0,1.0
56,0.1073038343833698,0.5,0.2,1.0,1.0,1.0,1.0,0.25548367924737575,1.0,0.6966651642010123,1.0,1.0,0.19236377229798518,1.0,1.0,1.0
57,0.8629454912234025,-0.2,0.65,1.0,1.0,0.9539116401964252,0.9861064901924272,0.3308824716812398,0.9929632491422943,0.8483579297097014,1.0,1.0,0.6245862988631131,0.9406584594677984,1.0,0.8693460463713114
58,0.1778510858676651,0.5,0.2,1.0,1.0,1.0,1.0,0.2721616981073426,1.0,0.7846408871738044,0.9989064734009246,1.0,0.17887405975614087,1.0,1.0,0.9998892189088235
59,0.12697755868501429,0.5,0.2,1.0,1.0,1.0,1.0,0.2614173414766017,1.0,0.7398900033675528,1.0,1.0,0.1934369032398326,1.0,1.0,1.0
60,0.10871441983521701,0.5,0.2,1.0,1.0,1.0,1.0,0.2526397597509989,1.0,0.709741629152841,1.0,1.0,0.19251303436126085,1.0,1.0,1.0
61,0.1332585625463348,0.5,0.2,1.0,1.0,1.0,1.0,0.24848809565095006,1.0,0.6950056919273618,1.0,1.0,0.19228761468482156,1.0,1.0,1.0
62,0.8964076216593765,-0.2,0.65,1.0,1.0,0.948900046270005,0.9861556178524359,0.3262314618284908,0.9902924744744824,0.8523605784207111,1.0,1.0,0.6245496924676157,0.9357631114096018,1.0,0.8681544033568829
63,0.1758040516993759,0.5,0.2,1.0,1.0,1.0,1.0,0.2671364659553836,1.0,0.7867890955490905,0.9987557581972576,1.0,0.17898779131291953,1.0,1.0,0.999216323507043
64,0.11179916794195509,0.5,0.2,1.0,1.0,1.0,1.0,0.255393202765952,1.0,0.7389252274284785,1.0,1.0,0.19345003293533378,1.0,1.0,1.0
65,0.12463879488931301,0.5,0.2,1.0,1.0,1.0,1.0,0.24781138086039034,1.0,0.7115407032719545,1.0,1.0,0.19250412755988144,1.0,1.0,1.0
66,0.11010463089567052,0.5,0.2,1.0,1.0,1.0,1.0,0.24222239976915566,1.0,0.6926319503885816,1.0,1.0,0.1923035563194906,1.0,1.0,1.0
67,0.8059893402941077,-0.2,0.65,1.0,1.0,0.9624773232248126,0.986248044933146,0.3149157928521842,0.9975422818332014,0.8373415894764676,1.0,1.0,0.6244808224609728,0.9492413783229591,1.0,0.8726773175418165
68,0.17970215118439742,0.5,0.2,1.0,1.0,1.0,1.0,0.2577373419826287,1.0,0.7781618582804181,0.9990479119445234,1.0,0.1785680501842769,1.0,1.0,1.0
69,0.11776781281983661,0.5,0.2,1.0,1.0,1.0,1.0,0.247442321373785,1.0,0.7345514336875472,1.0,1.0,0.19339606844597293,1.0,1.0,1.0
70,0.1559295141610395,0.5,0.2,1.0,1.0,1.0,1.0,0.242354473825817,1.0,0.7135619801826578,1.0,1.0,0.19246815424248356,1.0,1.0,1.0
71,0.14474248775010218,0.5,0.2,1.0,1.0,1.0,1.0,0.23879309855250072,1.0,0.6990628811905037,1.0,1.0,0.19232250097139275,1.0,1.0,1.0
72,0.8190684415290367,-0.2,0.65,1.0,1.0,0.9604778137682264,0.9860086634438255,0.31175850166013364,0.9964553950383935,0.8432477268331879,1.0,1.0,0.6246591923135423,0.9470394454210564,1.0,0.8708608838716582
73,0.17318942157143502,0.5,0.2,1.0,1.0,1.0,1.0,0.2537029829445209,1.0,0.7808068803797756,0.9985629257406784,1.0,0.1787279481317982,1.0,1.0,1.0
74,0.11309670837166197,0.5,0.2,1.0,1.0,1.0,1.0,0.2429633164251918,1.0,0.7354660746782881,1.0,1.0,0.1934114282572966,1.0,1.0,1.0
75,0.16437151237111672,0.5,0.2,1.0,1.0,1.0,1.0,0.2384062028093644,1.0,0.7153870944065471,1.0,1.0,0.19247551664269885,1.0,1.0,1.0
76,0.11165079876397056,0.5,0.2,1.0,1.0,1.0,1.0,0.23278518884157173,1.0,0.6952143092420117,1.0,1.0,0.19233801532851957,1.0,1.0,1.0
77,0.8420755617246422,-0.2,0.65,1.0,1.0,0.9570500246270969,0.9861566948634909,0.3076365331863315,0.9946407083498351,0.8443379296911049,1.0,1.0,0.6245488899565124,0.9438012891052804,1.0,0.8705613986035405
78,0.12128656730090895,0.5,0.2,1.0,1.0,1.0,1.0,0.24647955356230694,1.0,0.7736906035078646,0.9947453977274053,1.0,0.17876234417628528,1.0,1.0,1.0
79,0.12697949771905984,0.5,0.2,1.0,1.0,1.0,1.0,0.23742153773936403,1.0,0.7332005425721045,0.9991418944672206,1.0,0.19335291478706784,1.0,1.0,1.0
80,0.19709290562186915,0.5,0.2,1.0,1.0,1.0,1.0,0.23518564165820438,1.0,0.7189112365234646,1.0,1.0,0.19245808092667105,1.0,1.0,1.0
81,0.18034115030820716,0.5,0.2,1.0,1.0,1.0,1.0,0.23343592292831772,1.0,0.7076713345018029,1.0,1.0,0.1923692306354864,1.0,1.0,1.0
82,0.13041451498709897,0.5,0.2,1.0,1.0,1.0,1.0,0.2298030783824121,1.0,0.693314745768343,1.0,1.0,0.1922754539514855,1.0,1.0,1.0
83,0.8884865112748972,-0.2,0.65,1.0,1.0,0.9500979083616841,0.9862172721569914,0.30769642329543434,0.9909363950410921,0.8501354218641325,1.0,1.0,0.6245037521184055,0.9370029674665232,1.0,0.868833435411159
84,0.12107102214344395,0.5,0.2,1.0,1.0,1.0,1.0,0.24599169683985853,1.0,0.7772144771484542,0.9947413796527321,1.0,0.17892680408180595,1.0,1.0,1.0
85,0.13942746370720543,0.5,0.2,1.0,1.0,1.0,1.0,0.23734414434184475,1.0,0.7372199713427754,1.0,1.0,0.1933751727178128,1.0,1.0,1.0
86,0.18543769017012307,0.5,0.2,1.0,1.0,1.0,1.0,0.2340296386043375,1.0,0.7196188987644926,1.0,1.0,0.19249218933234186,1.0,1.0,1.0
87,0.16418356565904607,0.5,0.2,1.0,1.0,1.0,1.0,0.23126927886132745,1.0,0.7056799440728297,1.0,1.0,0.19237400814693617,1.0,1.0,1.0
88,0.1100332752183883,0.5,0.2,1.0,1.0,1.0,1.0,0.22665505978061012,1.0,0.68904071992507,1.0,1.0,0.19225802298237943,1.0,1.0,1.0
89,0.8989301697510172,-0.2,0.65,1.0,1.0,0.9485562344472294,0.9863754524084194,0.30565198390155374,0.9901275583369067,0.8490806711268536,1.0,1.0,0.6243858875825689,0.9356325848877126,1.0,0.8691793267663017
90,0.12132433685775226,0.5,0.2,1.0,1.0,1.0,1.0,0.244122913084104,1.0,0.7766059973850722,0.9947605328052759,1.0,0.1789011455752385,1.0,1.0,1.0
91,0.12582775578616207,0.5,0.2,1.0,1.0,1.0,1.0,0.2347660249537623,1.0,0.7348083686690494,0.9990705950524353,1.0,0.1933712241352584,1.0,1.0,1.0
92,0.17726896897728234,0.5,0.2,1.0,1.0,1.0,1.0,0.2312536597586426,1.0,0.7169200131444574,1.0,1.0,0.1924713575812079,1.0,1.0,1.0
93,0.132895542554773,0.5,0.2,1.0,1.0,1.0,1.0,0.2269419872249023,1.0,0.6993377143401515,1.0,1.0,0.19235145782347035,1.0,1.0,1.0
94,0.8296324762598947,-0.2,0.65,1.0,1.0,0.9588923820961265,0.9860034079345497,0.30080896343158586,0.9956102221886016,0.8450004501873614,1.0,1.0,0.6246631083407063,0.9454711565892591,1.0,0.8703340878586151
95,0.10733985533884242,0.5,0.2,1.0,1.0,1.0,1.0,0.23891325928986584,1.0,0.7720045029409751,0.9937182325085171,1.0,0.17877708354881916,1.0,1.0,1.0
96,0.10901171729619302,0.5,0.2,1.0,1.0,1.0,1.0,0.2291239842962996,1.0,0.7294751606395826,0.996480236259131,1.0,0.19333880209299048,1.0,1.0,1.0
97,0.1582734798167552,0.5,0.2,1.0,1.0,1.0,1.0,0.2251190645916201,1.0,0.7108120163226344,1.0,1.0,0.1924262196664639,1.0,1.0,1.0
98,0.12430129201375624,0.5,0.2,1.0,1.0,1.0,1.0,0.22102556198251186,1.0,0.6943165671146022,1.0,1.0,0.19230036129776537,1.0,1.0,1.0
99,0.8601283843581939,-0.2,0.65,1.0,1.0,0.9543463781812854,0.986183892161717,0.2973413077542922,0.9932000452459688,0.846495798532176,1.0,1.0,0.6245286244878304,0.941161025705258,1.0,0.8699191043183896
100,0.13717040465932284,0.5,0.2,1.0,1.0,1.0,1.0,0.237196573360135,1.0,0.7773968391140879,0.9959176833598197,1.0,0.17882367758801745,1.0,1.0,1.0
101,0.1453208104723849,0.5,0.2,1.0,1.0,1.0,1.0,0.22911539524704422,1.0,0.7382158484493555,1.0,1.0,0.1933804584908684,1.0,1.0,1.0
102,0.19591346724873132,0.5,0.2,1.0,1.0,1.0,1.0,0.22654072126982142,1.0,0.7217987656839425,1.0,1.0,0.19250065035438377,1.0,1.0,1.0
103,0.1483724533262545,0.5,0.2,1.0,1.0,1.0,1.0,0.22281251040251787,1.0,0.7046402217989046,1.0,1.0,0.19239255610634615,1.0,1.0,1.0
104,0.15745712454299476,0.5,0.2,1.0,1.0,1.0,1.0,0.22135137321112927,1.0,0.6955188969744213,1.0,1.0,0.19224827496366861,1.0,1.0,1.0
105,0.8866525667802223,-0.2,0.65,1.0,1.0,0.9503591603452514,0.9861292649878485,0.29914440785155716,0.9910671939696658,0.8512127316184473,1.0,1.0,0.6245693287251416,0.9371769802657316,1.0,0.8684938483331806
106,0.11828277157786853,0.5,0.2,1.0,1.0,1.0,1.0,0.2373798577956438,1.0,0.7774567663914498,0.9945374649754103,1.0,0.17895486972930508,1.0,1.0,1.0
107,0.11541353189260609,0.5,0.2,1.0,1.0,1.0,1.0,0.2274811546108557,1.0,0.7337657874497027,0.9978948188615933,1.0,0.19337608472522874,1.0,1.0,1.0
108,0.1908423730942483,0.5,0.2,1.0,1.0,1.0,1.0,0.22506315794489984,1.0,0.7183189378138746,1.0,1.0,0.1924620958784892,1.0,1.0,1.0
109,0.18178019494596484,0.5,0.2,1.0,1.0,1.0,1.0,0.2237083078258117,1.0,0.7075252543086847,1.0,1.0,0.19236394166938786,1.0,1.0,1.0
110,0.12494985664292496,0.5,0.2,1.0,1.0,1.0,1.0,0.22000507005510736,1.0,0.69240581184116,1.0,1.0,0.19227440180352953,1.0,1.0,1.0
111,0.818980066596326,-0.2,0.65,1.0,1.0,0.9605292398194853,0.9862513868639282,0.29405739358684313,0.9965027392270968,0.8391519550879255,1.0,1.0,0.6244783322947421,0.9473232948953221,1.0,0.8721348303999369
112,0.17394243898166512,0.5,0.2,1.0,1.0,1.0,1.0,0.23688714855913942,1.0,0.7784083396125157,0.9986225918052628,1.0,0.17861900968026168,1.0,1.0,1.0
113,0.19404048960948825,0.5,0.2,1.0,1.0,1.0,1.0,0.2316614942394525,1.0,0.746142700405862,1.0,1.0,0.19339616500670118,1.0,1.0,1.0
114,0.11965897954029887,0.5,0.2,1.0,1.0,1.0,1.0,0.22369882562375448,1.0,0.7152041774517164,1.0,1.0,0.19256902727579822,1.0,1.0,1.0
115,0.19501358523086454,0.5,0.2,1.0,1.0,1.0,1.0,0.2234553322727097,1.0,0.7076065109673934,1.0,1.0,0.19233270781013845,1.0,1.0,1.0
116,0.18821897542664126,0.5,0.2,1.0,1.0,1.0,1.0,0.22354997046538488,1.0,0.701945981140746,1.0,1.0,0.19227635947199997,1.0,1.0,1.0
117,0.16035342147834436,0.5,0.2,1.0,1.0,1.0,1.0,0.2225096757277604,1.0,0.6943076191078873,1.0,1.0,0.1922296449190045,1.0,1.0,1.0
118,0.8421457223947358,-0.2,0.65,1.0,1.0,0.9570418537347329,0.9861716590121247,0.2977176562757144,0.9946344745334371,0.8437940347850496,1.0,1.0,0.6245377397502321,0.9438075526416208,1.0,0.8707273546269272
119,0.11038396813649481,0.5,0.2,1.0,1.0,1.0,1.0,0.2362060293846759,1.0,0.771721648952129,0.9939419167411275,1.0,0.17874743760645556,1.0,1.0,1.0
120,0.10386964716937827,0.5,0.2,1.0,1.0,1.0,1.0,0.22620550477880721,1.0,0.7285311687186821,0.996207219913243,1.0,0.19333763152063818,1.0,1.0,1.0
121,0.19626815114556154,0.5,0.2,1.0,1.0,1.0,1.0,0.22464236441411295,1.0,0.7159344019033967,1.0,1.0,0.19241805260972053,1.0,1.0,1.0
122,0.12384071926759828,0.5,0.2,1.0,1.0,1.0,1.0,0.22005086863031592,1.0,0.6973774980750808,1.0,1.0,0.1923450418655752,1.0,1.0,1.0
123,0.8704579460558377,-0.2,0.65,1.0,1.0,0.9527800207296797,0.9860762768474292,0.2967221373173637,0.9923565117714637,0.8499220231349016,1.0,1.0,0.624608811672722,0.9395137754957389,1.0,0.8688711901413491
124,0.1256981398320312,0.5,0.2,1.0,1.0,1.0,1.0,0.2355789238379775,1.0,0.7777772263926201,0.9950783285770638,1.0,0.17891726087937854,1.0,1.0,1.0
125,0.18237178467573528,0.5,0.2,1.0,1.0,1.0,1.0,0.22971618608438094,1.0,0.7440054826298316,1.0,1.0,0.19338005690810853,1.0,1.0,1.0
126,0.15964663065299356,0.5,0.2,1.0,1.0,1.0,1.0,0.2244045368488113,1.0,0.719896464752343,1.0,1.0,0.19255104791830677,1.0,1.0,1.0
127,0.12934353464847373,0.5,0.2,1.0,1.0,1.0,1.0,0.21976244831402897,1.0,0.7006232634630621,1.0,1.0,0.1923740813905156,1.0,1.0,1.0
128,0.11754333967658592,0.5,0.2,1.0,1.0,1.0,1.0,0.21636337934102848,1.0,0.6870774010869732,1.0,1.0,0.19221424519181182,1.0,1.0,1.0
129,0.872035332752152,-0.2,0.65,1.0,1.0,0.9526008770435522,0.9864416948409224,0.2941906307054045,0.9922892339473364,0.8438428979947623,1.0,1.0,0.6243365284907151,0.9396852236577907,1.0,0.8707629984788926
130,0.10687761241674437,0.5,0.2,1.0,1.0,1.0,1.0,0.2325719287664393,1.0,0.771226488538995,0.9936880062866843,1.0,0.17875565749732028,1.0,1.0,1.0
131,0.12283963373251253,0.5,0.2,1.0,1.0,1.0,1.0,0.22384637206353186,1.0,0.7310741041172928,0.9977393794135263,1.0,0.19333334207190914,1.0,1.0,1.0
132,0.1559366342824009,0.5,0.2,1.0,1.0,1.0,1.0,0.21968293098004363,1.0,0.711438539977604,1.0,1.0,0.1924403443641276,1.0,1.0,1.0
133,0.18523998753418816,0.5,0.2,1.0,1.0,1.0,1.0,0.2193211806810499,1.0,0.7038401341203475,1.0,1.0,0.19230522169900693,1.0,1.0,1.0
134,0.16143030157248683,0.5,0.2,1.0,1.0,1.0,1.0,0.21826975005746552,1.0,0.695626411452182,1.0,1.0,0.19224487002414176,1.0,1.0,1.0
135,0.8280219392570856,-0.2,0.65,1.0,1.0,0.9591530214548186,0.9861246036901143,0.29261237508029464,0.9957567432663895,0.8424841381130309,1.0,1.0,0.6245728019886424,0.9458443931603088,1.0,0.8711115580689301
136,0.19173601784925753,0.5,0.2,1.0,1.0,1.0,1.0,0.23622757176870926,1.0,0.7831208583825258,0.999931252365405,1.0,0.17870942880156865,1.0,1.0,1.0
137,0.12039788793696844,0.5,0.2,1.0,1.0,1.0,1.0,0.22614633605094653,1.0,0.7379750931779747,1.0,1.0,0.19343071978407317,1.0,1.0,1.0
138,0.10165747930791552,0.5,0.2,1.0,1.0,1.0,1.0,0.21800830262323906,1.0,0.7075130214044806,1.0,1.0,0.1924966055810728,1.0,1.0,1.0
139,0.1269193928028841,0.5,0.2,1.0,1.0,1.0,1.0,0.21455386149214575,1.0,0.6926931281220791,1.0,1.0,0.1922689678742775,1.0,1.0,1.0
140,0.844570551998216,-0.2,0.65,1.0,1.0,0.9566888097145497,0.9862395762498821,0.2902518195722071,0.9944533117668158,0.8431668468798894,1.0,1.0,0.6244871327140735,0.9435243662958817,1.0,0.870928162757515
141,0.10604555759325485,0.5,0.2,1.0,1.0,1.0,1.0,0.22872965224042496,1.0,0.770686394380752,0.9936219528632723,1.0,0.1787315345419282,1.0,1.0,1.0
142,0.11762537753728172,0.5,0.2,1.0,1.0,1.0,1.0,0.21984062216294087,1.0,0.7299620949387673,0.9971848287987959,1.0,0.19332989779930276,1.0,1.0,1.0
143,0.13687853703722627,0.5,0.2,1.0,1.0,1.0,1.0,0.21473904389962306,1.0,0.7079003550361901,1.0,1.0,0.19243080473298468,1.0,1.0,1.0
144,0.1572169422902652,0.5,0.2,1.0,1.0,1.0,1.0,0.21315412133218017,1.0,0.6974747536716708,1.0,1.0,0.1922749646337922,1.0,1.0,1.0
