t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
150,0.17458568942500108,0.17463811960850922,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.926073228849404,1.0,0.1861906469541995,1.0,1.0,1.0
151,0.156509501230703,0.17807867235646757,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9236680222609067,1.0,0.1861906469541995,1.0,1.0,1.0
152,0.2286701373775522,0.19479022405332957,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9266551493655181,1.0,0.1861906469541995,1.0,1.0,1.0
153,0.20216084276101365,0.2143466080269842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9275351093166276,1.0,0.1861906469541995,1.0,1.0,1.0
154,0.22525876177992,0.18904785511389233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9300421123347603,1.0,0.1861906469541995,1.0,1.0,1.0
155,0.17454274358812108,0.18272414146871332,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.928710275032763,1.0,0.1861906469541995,1.0,1.0,1.0
156,0.17533881175084817,0.2347134765826215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.927516243559828,1.0,0.1861906469541995,1.0,1.0,1.0
157,0.2214800196417281,0.18028093296725164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.929749562220755,1.0,0.1861906469541995,1.0,1.0,1.0
158,0.17674667245206094,0.20442254141821842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9285955628986027,1.0,0.1861906469541995,1.0,1.0,1.0
159,0.1963188349053667,0.20959625400010046,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.928934226760457,1.0,0.1861906469541995,1.0,1.0,1.0
