t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
26,0.22059832006654861,0.4346197418428313,0.2,1.0,1.0,1.0,0.9276613616330703,0.0,1.0,0.6930569149828172,0.6439263514769755,0.4369395732959204,0.1944218687597432,0.9276613616330703,0.9276613616330703,0.9619896157033287
27,0.19042270564636804,0.4089002257982552,0.2,1.0,1.0,1.0,0.932308039660354,0.0,1.0,0.6906477287917587,0.6498963177882718,0.44756810391872665,0.19444561856239534,0.932308039660354,0.932308039660354,0.9666561104331743
28,0.15276206641210732,0.3742739973543068,0.2,1.0,1.0,1.0,0.9368805553368301,0.0,1.0,0.6836258921941241,0.6535363324011161,0.4581631495275617,0.19443018370671453,0.9368805553368301,0.9368805553368301,0.9726531584513898
29,0.21379233980434423,0.3914313999300775,0.2,1.0,1.0,1.0,0.9414957971413774,0.0,1.0,0.6887556765765073,0.6601779942256021,0.46878507791679813,0.19438762023706968,0.9414957971413774,0.9414957971413774,0.9750478195379512
30,0.16384059212632407,0.4048798761388153,0.2,1.0,1.0,1.0,0.9458346259327864,0.0,1.0,0.6841913526556848,0.6637520629862153,0.4793722683973544,0.19442025961222784,0.9458346259327864,0.9458346259327864,0.9800969613431061
31,0.20624326096525053,0.41744858305023275,0.2,1.0,1.0,1.0,0.9501653978117489,0.0,1.0,0.6879447589257118,0.6693730200620849,0.4899660061146226,0.19439136971838816,0.9501653978117489,0.9501653978117489,0.982659318032676
32,0.1799762416401312,0.39389616300445635,0.2,1.0,1.0,1.0,0.9542655810578348,0.0,1.0,0.6861483076128976,0.6732489789948501,0.5005313256333733,0.19441518647150513,0.9542655810578348,0.9542655810578348,0.9866774549974139
33,0.19067411905999854,0.4278442615000146,0.2,1.0,1.0,1.0,0.9582921510320097,0.0,1.0,0.6867294737046761,0.6774720441391944,0.5110754532598235,0.19440350061374373,0.9582921510320097,0.9582921510320097,0.9899286111123696
34,0.1916750734090516,0.38932550949642264,0.2,1.0,1.0,1.0,0.9621814598327233,0.0,1.0,0.6872100229422082,0.6814876638283075,0.5215944520037914,0.19440739589944625,0.9621814598327233,0.9621814598327233,0.9930893850002906
35,0.18917548163698067,0.3529574963966907,0.2,1.0,1.0,1.0,0.9659421247597921,0.0,1.0,0.687111053849413,0.6851321137218727,0.5320811497581909,0.19441022664304802,0.9659421247597921,0.9659421247597921,0.9963149332302373
36,0.1534789832285222,0.42033820886038364,0.2,1.0,1.0,1.0,0.9695928754500696,0.0,1.0,0.6817005836548123,0.6866740092384864,0.5424938184453787,0.19440953917198633,0.9695928754500696,0.9695928754500696,1.0
37,0.2286550173847739,0.4093183730380058,0.2,1.0,1.0,1.0,0.9732740629748821,0.0,1.0,0.6898766039128479,0.6921033132873281,0.5529109465266715,0.1943764257598625,0.9732740629748821,0.9732740629748821,1.0
38,0.1814879749102331,0.3670349196855682,0.2,1.0,1.0,1.0,0.9766291768535538,0.0,1.0,0.6874771241083439,0.6946852622015564,0.5632755423054359,0.19442744421894678,0.9766291768535538,0.9766291768535538,1.0
39,0.19017908467467864,0.44820766375385346,0.2,1.0,1.0,1.0,0.9799519325198991,0.0,1.0,0.6874188895667372,0.697602291737054,0.5735948327171225,0.19441128604764546,0.9799519325198991,0.9799519325198991,1.0
40,0.21164185118646403,0.4039617448449779,0.2,1.0,1.0,1.0,0.9831745497449061,0.0,1.0,0.6906016920774953,0.70146930054196,0.5838882704007905,0.19441139387998327,0.9831745497449061,0.9831745497449061,1.0
41,0.21882318231364395,0.3732176128063015,0.2,1.0,1.0,1.0,0.9862181181080245,0.0,1.0,0.6935005241744489,0.7054786322207811,0.5941589603411982,0.19443088213198767,0.9862181181080245,0.9862181181080245,1.0
42,0.19110173305501096,0.44524673882682697,0.2,1.0,1.0,1.0,0.9890976983077808,0.0,1.0,0.6910050425637599,0.7077954045273646,0.6043732788283336,0.1944480779787862,0.9890976983077808,0.9890976983077808,1.0
43,0.19622358462409623,0.39591317319106684,0.2,1.0,1.0,1.0,0.9919575715583413,0.0,1.0,0.6903502398699973,0.7102561504227735,0.6145346690485057,0.19443230184547464,0.9919575715583413,0.9919575715583413,1.0
44,0.1715423581953137,0.4047996309466249,0.2,1.0,1.0,1.0,0.9947466900189236,0.0,1.0,0.6862697776553232,0.7112582845269646,0.62461448804856,0.1944287431528393,0.9947466900189236,0.9947466900189236,1.0
45,0.22656930251681814,0.3505709129450393,0.2,1.0,1.0,1.0,0.9975573317655703,0.0,1.0,0.6921867131466796,0.7151076876315826,0.6346704969207061,0.19440385431059595,0.9975573317655703,0.9975573317655703,1.0
46,0.2126924186092312,0.43204859119254824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6934859363824063,0.7179689338723667,0.6446831706289463,0.19444080433830235,1.0,1.0,1.0
47,0.22089436646608065,0.42405034118331963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6954679543371138,0.721111648337492,0.6546585718894067,0.1944477053042757,1.0,1.0,1.0
48,0.21473119206979835,0.4018678283523002,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6956786190206556,0.7237434825797701,0.664586855822108,0.19445964830942009,1.0,1.0,1.0
49,0.1949086291822703,0.39260906796881506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6928286897793663,0.7251814179992202,0.6744446156238713,0.19446059844232613,1.0,1.0,1.0
50,0.4112246595041481,-0.12599796896467202,0.39,1.0,1.0,1.0,0.9914038468577601,0.0,1.0,0.7458134455806686,0.7385301115093624,0.6844707716978198,0.379164072514365,0.9914038468577601,0.9914038468577601,0.9541582180263042
51,0.5139998667752761,-0.26003211596457143,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7883216837558803,0.7510666462577301,0.6946473969059962,0.3701058643253198,1.0,1.0,0.950977028791906
52,0.5009440934857727,-0.2030149775544532,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8106906217310016,0.7634112340240747,0.7049691476174177,0.3715475058734186,1.0,1.0,0.9439059370123449
53,0.47135799290899116,-0.23078441619636902,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8186581011005768,0.7735293924694847,0.7153900439906332,0.37198614019702614,1.0,1.0,0.9414060346205705
54,0.5076957591475689,-0.17530210944049898,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8285604272333871,0.7847501890216955,0.7259311473311607,0.3721469246623185,1.0,1.0,0.9383951406644043
55,0.5224904929565451,-0.20837063998005512,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8362358296009867,0.7958912153806655,0.7365896601654625,0.3723655664939163,1.0,1.0,0.936037859496225
56,0.40559499681676847,-0.25407899374459525,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8229348689509964,0.8009710788063527,0.7472431851399348,0.37253076206517777,1.0,1.0,0.9399868487984067
57,0.43544225178771656,-0.18310782584431173,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8201545697550465,0.8073065624203403,0.7579168845369423,0.3722186501251046,1.0,1.0,0.9408989665422101
58,0.572201772170665,-0.14031221188451481,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8391010519301965,0.8195341041895476,0.7687283977753637,0.3721699801548529,1.0,1.0,0.9352271893822279
59,0.5594195125270993,-0.1367125258878618,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8475453807789691,0.8301327716110556,0.7796437692298311,0.37260543837719656,1.0,1.0,0.9325850261720102
60,0.45105880801746123,-0.13165103354518082,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8359657964844827,0.8351551665434714,0.7905504348684023,0.37277835363113543,1.0,1.0,0.9360156726468714
61,0.5346227050877415,-0.2833531724392204,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8422087055984607,0.8438969870429397,0.8015228702605771,0.3725052132869178,1.0,1.0,0.9342110849987324
62,0.4033381260231119,-0.29708800501503757,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.82588812364212,0.845970792322694,0.8124270574044252,0.37266087681407817,1.0,1.0,0.9390683437038445
63,0.5511173550504397,-0.25008815486931546,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8391456440917457,0.8549365407262249,0.8234015176449054,0.37228004163915795,1.0,1.0,0.9351862963626869
64,0.4218977254588719,-0.17503958316950474,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8269636111742591,0.8571754800431061,0.8343110120693185,0.37260131400196755,1.0,1.0,0.9387605881472305
65,0.468884572819299,-0.28609692429383055,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8273891879792517,0.8616469450725887,0.845200840850077,0.3723074885618285,1.0,1.0,0.9387063714657675
66,0.4319251049387695,-0.19452392019039744,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8220399294862673,0.8640817144656301,0.8560304667308888,0.3723311730091911,1.0,1.0,0.9403052279018221
67,0.4336289892444857,-0.24541711263626398,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8193628477860162,0.8665100547607416,0.8668003631587948,0.37220770909398615,1.0,1.0,0.9411392183906987
68,0.5423179854370546,-0.20905967399086722,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.834180166060685,0.8738112233047911,0.8776085839933028,0.3721524032248124,1.0,1.0,0.9367078493755915
69,0.4644003532774652,-0.20524579716594424,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8306007233830153,0.8768796758284617,0.888370091669939,0.37249377109115167,1.0,1.0,0.9376963402123075
70,0.40472691552639745,-0.22268857904770603,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8197408895011967,0.8771500467809011,0.8990293916888575,0.372395813794507,1.0,1.0,0.9409787797010143
71,0.4841837358418152,-0.26239213904973746,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8256954881347404,0.8811739428421759,0.9096625766288126,0.3721520309668579,1.0,1.0,0.9392533458178636
72,0.42175233848908267,-0.12003629992879597,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.819561314639642,0.8819494383681956,0.9202049396298884,0.3722998336290872,1.0,1.0,0.9410566472008357
73,0.5020231961857353,-0.258181801489646,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8282556550700695,0.8864813770420806,0.9307325177744311,0.3721525244373359,1.0,1.0,0.9384851723696452
74,0.5211297280068033,-0.1365920663244226,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8358693343019673,0.8914680666183524,0.9412545539290538,0.3723583342150304,1.0,1.0,0.9361496161556523
75,0.4041636217018575,-0.29642709583444093,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8225187976719713,0.8907503299319738,0.9516570149884027,0.3725227188408158,1.0,1.0,0.9401136809882047
76,0.4292923480798692,-0.15623290544764204,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.81900259287619,0.8914180332761289,0.9619688055040413,0.37220951340851033,1.0,1.0,0.9412468437850154
77,0.432045518525941,-0.1590788744295995,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8174439499189325,0.8921434533129876,0.9721919865152606,0.37214408020981593,1.0,1.0,0.9417307949718663
78,0.5356351590553895,-0.19105956728421913,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8321140867100772,0.8976066586087065,0.9824221998222822,0.3721115902797025,1.0,1.0,0.9373378764170512
79,0.4441199496045353,-0.10488109643642332,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8264218875655445,0.8983341647625903,0.9925646611193112,0.3724484666702429,1.0,1.0,0.938961317062776
80,0.5595621715412302,-0.19668009661012142,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8406700224574355,0.9044751343029027,1.0,0.37230235296634573,1.0,1.0,0.934723405021183
81,0.4446391560493342,-0.17029871638014873,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8312080660963802,0.9047621492408252,1.0,0.37263513178030455,1.0,1.0,0.9374787972260099
82,0.47897960197165995,-0.18483080744238867,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8312337820189418,0.9067975915348533,1.0,0.3724030345747588,1.0,1.0,0.9375291067506278
83,0.4642491618690251,-0.17381042774573063,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8290081978331993,0.9079846505936457,1.0,0.3724145831594697,1.0,1.0,0.9381938948601729
84,0.41175702324129826,-0.24027881007539734,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8199147355226536,0.9067153352565421,1.0,0.37236312632096275,1.0,1.0,0.9409347977629633
85,0.5935806620301779,-0.12489315115296816,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8421950297495167,0.9140054307977089,1.0,0.3721575738696123,1.0,1.0,0.9343020976077421
86,0.46127732406664923,-0.12829711872868815,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.83451292959453,0.9144235253852716,1.0,0.37267674587396227,1.0,1.0,0.9364769346531505
87,0.46207272547062683,-0.11214231357294352,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8305109684742105,0.9150691874090409,1.0,0.3724767232722314,1.0,1.0,0.9377275286396791
88,0.5487684237334243,-0.21676554744699492,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8413016365131442,0.9196679308876208,1.0,0.3723945659434954,1.0,1.0,0.934510867560183
89,0.4504716204559671,-0.29830394750726624,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8324422424276687,0.919323801066436,1.0,0.3726452785492887,1.0,1.0,0.9371060076343773
90,0.5757435796417694,-0.2924166938802839,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8464265995079758,0.9249152226863318,1.0,0.37243080538412565,1.0,1.0,0.9329643188015759
91,0.5638828221225595,-0.1075597749638364,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8522579287825935,0.9293596232732484,1.0,0.37276083121576475,1.0,1.0,0.9311324135612808
92,0.5140561140490361,-0.2656965809644563,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8480114774459305,0.9312698536110399,1.0,0.3728790738775773,1.0,1.0,0.9323767882968266
93,0.5735562128869987,-0.10524495276806167,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8546450537593888,0.9358708665150962,1.0,0.3727763818516127,1.0,1.0,0.9304123884092803
94,0.5408046284660143,-0.1982252507844219,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8533318212333436,0.9385812530974703,1.0,0.37293301952063523,1.0,1.0,0.9307671987498383
95,0.4755937668687216,-0.2306138230874757,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8428591095324856,0.9382276018554763,1.0,0.3728957653544101,1.0,1.0,0.9339183258016519
96,0.44115235145894094,-0.16516939715062717,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8319773736901959,0.9364519417827316,1.0,0.3726575952397192,1.0,1.0,0.9372423890830115
97,0.48659002422006326,-0.2611762710029621,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8328067837116132,0.9369422005428935,1.0,0.37241958361174204,1.0,1.0,0.9370530689835805
98,0.4208848445683031,-0.16680849434426348,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8233671262461328,0.9343178725969806,1.0,0.37244978547652974,1.0,1.0,0.9398774157570278
99,0.4592145346166303,-0.2000400155526397,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8239467138398205,0.9337258622199422,1.0,0.3722324043017874,1.0,1.0,0.9397578847726071
100,0.1760276523900797,0.43716215074235554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7599934503120496,0.9195710690068202,1.0,0.19090052631192825,1.0,1.0,1.0
101,0.22197426157078248,0.3518092983640472,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7342269334764991,0.9118864239412817,1.0,0.19494873268811175,1.0,1.0,1.0
102,0.16606824091526073,0.38277407050962675,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7105618308598267,0.9007212484644718,1.0,0.19468338709340094,1.0,1.0,1.0
103,0.22896397743424207,0.4282700375729376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7064981024070452,0.8934615216670537,1.0,0.1945454966855816,1.0,1.0,1.0
104,0.1771276518280747,0.3713029796380814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.69636369884989,0.8838313800880518,1.0,0.194524456730613,1.0,1.0,1.0
105,0.20395640557790107,0.4337701070153965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6945946002186429,0.8761821939678747,1.0,0.1944629501422565,1.0,1.0,1.0
106,0.22457499775149017,0.384384981479082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6966604710985813,0.8700411970353001,1.0,0.19445386413883936,1.0,1.0,1.0
107,0.22059145619731707,0.41871101821536577,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6972409192700535,0.8640482007907442,1.0,0.19446677734623646,1.0,1.0,1.0
108,0.18875989780899952,0.4485508229825798,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6928010402282119,0.8567474991105424,1.0,0.1944699655517875,1.0,1.0,1.0
109,0.16877123478968306,0.4225465186241273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6872654355592356,0.8488361885247045,1.0,0.19444267706065374,1.0,1.0,1.0
110,0.15677441843331874,0.3669694141794388,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6822912105972834,0.840749798116477,1.0,0.19440955160709697,1.0,1.0,1.0
111,0.2228790226806454,0.37129681949914245,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.689349094892729,0.8366284423147522,1.0,0.19438004234100928,1.0,1.0,1.0
112,0.2107292946173152,0.410020883013225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6915623292093518,0.8320832178569102,1.0,0.19442411061298218,1.0,1.0,1.0
113,0.21729057565646842,0.38681079994056494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6938229664686695,0.8281808926327452,1.0,0.19443640113498978,1.0,1.0,1.0
114,0.17722281880015903,0.3791215287411135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.689109034930472,0.8224079857545508,1.0,0.1944498952624831,1.0,1.0,1.0
115,0.2193935858869522,0.41039825288917114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6927410804050663,0.8192185064267252,1.0,0.19442063643827068,1.0,1.0,1.0
116,0.2263445965737752,0.4387265104716963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6958550414200881,0.8165626595477468,1.0,0.19444371951829875,1.0,1.0,1.0
117,0.16082767819163624,0.40511704740692167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6878131458509245,0.8106276857519403,1.0,0.19446213277500513,1.0,1.0,1.0
118,0.1583419998411691,0.3539137798596911,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6828442450822979,0.8049274428846085,1.0,0.19441234726386472,1.0,1.0,1.0
119,0.15585547350658788,0.4366168357366572,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6796133575152428,0.7994077952489004,1.0,0.19438334830171647,1.0,1.0,1.0
120,0.21304931589801812,0.4328505971469114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6863332333616923,0.7972322334806667,1.0,0.19436440312510161,1.0,1.0,1.0
121,0.17727179712932667,0.41151860325590367,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6848135320939787,0.7932775271376404,1.0,0.19440609468378378,1.0,1.0,1.0
122,0.21255228813062038,0.3878039628838388,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6892443131755428,0.7914506285442764,1.0,0.19439558844530877,1.0,1.0,1.0
123,0.19566252204792187,0.37237140727487694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6892459467863785,0.7888311357309628,1.0,0.19442302303839024,1.0,1.0,1.0
124,0.1565394609881915,0.37667236429817363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6833847289960954,0.7843205102530176,1.0,0.19442224597748684,1.0,1.0,1.0
125,0.22126145022842442,0.4064446833240198,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6897359049601884,0.783505355463357,1.0,0.19438637240989598,1.0,1.0,1.0
126,0.22400537616867786,0.39577692590412455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6937766712572624,0.7828513240254962,1.0,0.1944262975358524,1.0,1.0,1.0
127,0.17217462128861585,0.4287014663560329,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6883225236884815,0.7795255733508178,1.0,0.19444990013373592,1.0,1.0,1.0
128,0.21622145253165836,0.3512381744486667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6918148869921746,0.7787423607653731,1.0,0.19441581878197706,1.0,1.0,1.0
129,0.20363293112191447,0.3591683122616518,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6919174078043479,0.7773166374341197,1.0,0.1944381851009429,1.0,1.0,1.0
130,0.15920819987423418,0.43850600703796616,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6853174137903665,0.773647399738228,1.0,0.19443817316882914,1.0,1.0,1.0
131,0.15320188295121318,0.37396333648675095,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6806381679210578,0.7698794064679448,1.0,0.19439774985060387,1.0,1.0,1.0
132,0.2290526798884826,0.39210135874302676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6893247329782879,0.7703321825834551,1.0,0.19437026104917776,1.0,1.0,1.0
133,0.15924465444738187,0.3667383437461332,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6838233095587556,0.7670439997192051,1.0,0.19442424203446576,1.0,1.0,1.0
134,0.16931362280782744,0.42440064165370084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6821951240221074,0.7645150740614769,1.0,0.19438900080382646,1.0,1.0,1.0
