t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
119,0.17978731211965662,0.5,0.2,1.0,1.0,1.0,1.0,0.45693635042563147,1.0,0.7032147277071414,1.0,1.0,0.19230925447947253,1.0,1.0,1.0
120,0.13923789068912687,0.5,0.2,1.0,1.0,1.0,1.0,0.47674635872062415,1.0,0.6919153829261542,1.0,1.0,0.19223929517857355,1.0,1.0,1.0
121,0.8398978832320273,-0.2,0.65,1.0,1.0,0.9573934938603703,0.9862636377881172,0.5726791090495694,0.9835847091520384,0.8419893705243171,1.0,1.0,0.6244692037879908,0.9442423900494042,1.0,0.8712858878957073
122,0.11035370937103244,0.5,0.2,1.0,1.0,1.0,1.0,0.5867792784262866,1.0,0.7706104592365302,0.9939367708237422,1.0,0.17869905675868192,1.0,1.0,1.0
123,0.16342895656857093,0.5,0.2,1.0,1.0,1.0,1.0,0.6048819737967119,1.0,0.7371769414287582,1.0,1.0,0.19333049921210232,1.0,1.0,1.0
124,0.10622478216186876,0.5,0.2,1.0,1.0,1.0,1.0,0.6190328953359832,1.0,0.7092335091544169,1.0,1.0,0.19249354943096192,1.0,1.0,1.0
125,0.10673476158430249,0.5,0.2,1.0,1.0,1.0,1.0,0.6147626275857245,1.0,0.6918977442895977,1.0,1.0,0.19228399384083372,1.0,1.0,1.0
126,0.8208763185446165,-0.2,0.65,1.0,1.0,0.9602480860835781,0.9862722703149476,0.6880219121556113,0.9857112680244711,0.8461663573448511,1.0,1.0,0.6244627714504596,0.9470660599272338,1.0,0.8524300175028076
127,0.11623031877720974,0.5,0.2,1.0,1.0,1.0,1.0,0.6159796991659847,1.0,0.7753324000834123,0.9928341027090516,1.0,0.17881665294327367,1.0,1.0,0.999500176905961
128,0.13400536522323436,0.5,0.2,1.0,1.0,1.0,1.0,0.5479688405723702,1.0,0.7352572616143243,0.9977277191221559,1.0,0.1933641064996469,1.0,1.0,1.0
129,0.1052575603890267,0.5,0.2,1.0,1.0,1.0,1.0,0.4798622998885158,1.0,0.7063926285255078,0.9992551247495824,1.0,0.19247554068679984,1.0,1.0,1.0
130,0.10002332819013567,0.5,0.2,1.0,1.0,1.0,1.0,0.41312713431172976,1.0,0.6879742157943544,0.9999044417045917,1.0,0.1922601097106182,1.0,1.0,1.0
131,0.8151264932279428,-0.2,0.65,1.0,1.0,0.9611331734521966,0.9864160709555028,0.425534178725018,0.9946415566536474,0.835855920206601,1.0,1.0,0.6243556215654451,0.9480772086217095,1.0,0.8731543185466585
132,0.11014643680225966,0.5,0.2,1.0,1.0,1.0,1.0,0.4432870589181703,1.0,0.7668177495260788,0.9939084852074068,1.0,0.1785306056642767,1.0,1.0,1.0
133,0.1363609922034571,0.5,0.2,1.0,1.0,1.0,1.0,0.4633510472629224,1.0,0.7304097339696751,0.9991803032375736,1.0,0.1933063160687375,1.0,1.0,1.0
134,0.10255008866661458,0.5,0.2,1.0,1.0,1.0,1.0,0.48081512615441024,1.0,0.70302472565109,1.0,1.0,0.1924356219133,1.0,1.0,1.0
135,0.18743323773738196,0.5,0.2,1.0,1.0,1.0,1.0,0.5029193462836562,1.0,0.6990279743360671,1.0,1.0,0.19223255023579167,1.0,1.0,1.0
136,0.8614068987788479,-0.2,0.65,1.0,1.0,0.954124750956692,0.98599407437746,0.5995043815961372,0.9818539449459162,0.8495785067260903,1.0,1.0,0.6246700630355191,0.9407613506601681,1.0,0.8689589322232932
137,0.11485504853308914,0.5,0.2,1.0,1.0,1.0,1.0,0.6132205179387952,1.0,0.7769974522738463,0.9943198026175647,1.0,0.17890553713220203,1.0,1.0,0.9995302764470366
138,0.12522577565570775,0.5,0.2,1.0,1.0,1.0,1.0,0.6283734885633641,1.0,0.7372270968710161,0.9984759355061469,1.0,0.19337421292120469,1.0,1.0,1.0
139,0.13473895460537016,0.5,0.2,1.0,1.0,1.0,1.0,0.616693057578546,1.0,0.7133538915206186,1.0,1.0,0.19249228860174605,1.0,1.0,1.0
140,0.13641634395282826,0.5,0.2,1.0,1.0,1.0,1.0,0.6053914765020925,1.0,0.6981180118322234,1.0,1.0,0.19231973576295375,1.0,1.0,1.0
141,0.8122842230762195,-0.2,0.65,1.0,1.0,0.9615009784284243,0.9860438409771987,0.6695095672827681,0.9866909187945927,0.8472113437274865,1.0,1.0,0.6246329805481327,0.9480821178728981,1.0,0.8557764382881674
142,0.1848936926484615,0.5,0.2,1.0,1.0,1.0,1.0,0.6196385809014517,1.0,0.7865648902838643,0.9980620357723421,1.0,0.17884025200593545,1.0,1.0,0.9953927537330666
143,0.1993102721704714,0.5,0.2,1.0,1.0,1.0,1.0,0.5730484340064704,1.0,0.7519155592226625,1.0,1.0,0.19345362769945507,1.0,1.0,1.0
144,0.14659894591599337,0.5,0.2,1.0,1.0,1.0,1.0,0.5243934369506487,1.0,0.7227723819502385,1.0,1.0,0.19261707447512721,1.0,1.0,1.0
