t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
132,0.8203847398167136,-0.2,0.65,1.0,1.0,0.9614807912931139,0.9936421986420044,0.0,0.990925558334124,0.7950025701412159,0.9249344737260864,1.0,0.6189712314283881,0.9553678874125439,0.9553678874125439,0.8488191254012005
133,0.13508193301068275,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6458428492060492,0.8936046732732439,1.0,0.17085119034830185,1.0,1.0,1.0
134,0.803810700265269,-0.2,0.65,1.0,1.0,0.963959552173366,0.9935954911474716,0.0,0.9922419978936862,0.7927559785639311,0.9229179361627995,1.0,0.6190060344908027,0.9577858646879924,0.9577858646879924,0.8515396827929137
135,0.139763454691076,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.646416022521776,0.8918583700025757,1.0,0.17076819814633037,1.0,1.0,1.0
136,0.8086757004771963,-0.2,0.65,1.0,1.0,0.9632226972865018,0.9935503110781421,0.0,0.9918421871760073,0.7936397129338353,0.9214886544477705,1.0,0.6190396994259163,0.9570102105265309,0.9570102105265309,0.8506068402109217
137,0.17581463757575178,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6518814403205174,0.8911744038704682,1.0,0.17079861176053562,1.0,1.0,1.0
138,0.8599809005270158,-0.2,0.65,1.0,1.0,0.955490624729376,0.993319525243372,0.0,0.9876976684881984,0.8028270935366214,0.9234039894875188,1.0,0.6192116644155236,0.9491074937306766,0.9491074937306766,0.8410903255062079
139,0.10040957529346667,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6411651184428954,0.8913663081961706,1.0,0.17112330240906828,1.0,1.0,1.0
140,0.8773851374584285,-0.2,0.65,1.0,1.0,0.9529659235228914,0.9938659852473954,0.0,0.9864138847501264,0.8025141340105907,0.9252960713856685,1.0,0.6188044817606341,0.9471204164892726,0.9471204164892726,0.8395969933725461
141,0.11904288265817221,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6438435699736436,0.8934436202036724,1.0,0.1711309620611221,1.0,1.0,1.0
142,0.8480734415288997,-0.2,0.65,1.0,1.0,0.957344580601133,0.9937509036918273,0.0,0.9887371587959545,0.7988554422025307,0.925442491917132,1.0,0.6188902322510268,0.9513620421168494,0.9513620421168494,0.8442785450758061
143,0.15546285539096874,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6491228658630118,0.8943603013716114,1.0,0.1709944983256476,1.0,1.0,1.0
144,0.8332866237024205,-0.2,0.65,1.0,1.0,0.9595211455195091,0.9934872720973437,0.0,0.9898689425728858,0.7980803518536456,0.9251374256566043,1.0,0.6190866715361789,0.9532720453818954,0.9532720453818954,0.8460854651344726
145,0.1289435599208304,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6451476312153399,0.8936270889716894,1.0,0.17095722070009217,1.0,1.0,1.0
146,0.8434961229201836,-0.2,0.65,1.0,1.0,0.9580155671970548,0.9936516314501886,0.0,0.9890809808219839,0.798522788501673,0.9252331506966558,1.0,0.618964202778805,0.9519337313000313,0.9519337313000313,0.8448457843598235
147,0.11369884546724507,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6428477580306147,0.8934011849476439,1.0,0.17097898635926417,1.0,1.0,1.0
148,0.8863564879094049,-0.2,0.65,1.0,1.0,0.9516031247814797,0.9937572699663924,0.0,0.9856712944262883,0.8043186346804755,0.9275513945354003,1.0,0.6188854885615342,0.9456625233743314,0.9456625233743314,0.8377961823236556
149,0.11119344857972713,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6427808617579986,0.895383571326169,1.0,0.1711925144448677,1.0,1.0,1.0
150,0.8823503927560584,-0.2,0.65,1.0,1.0,0.9522126993068137,0.9938123408716578,0.0,0.9860082254907512,0.8037064466539169,0.9292708522337556,1.0,0.6188444536875306,0.9463207317058245,0.9463207317058245,0.8385495745318933
151,0.12182749532755839,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6443457688299076,0.8972109753301929,1.0,0.1711722618337715,1.0,1.0,1.0
152,0.8303353284323481,-0.2,0.65,1.0,1.0,0.9600034328106233,0.993739045637166,0.0,0.9901555573491067,0.7963348861052021,0.9279798297644684,1.0,0.6188990680196892,0.9539928951296319,0.9539928951296319,0.8472687280237041
153,0.13883432097057222,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6464856191013432,0.8965038100747051,1.0,0.17090282598561848,1.0,1.0,1.0
154,0.8033374699559774,-0.2,0.65,1.0,1.0,0.9640281058306782,0.9935800330225589,0.0,0.9922785130029806,0.7928628761178763,0.9255974524135809,1.0,0.6190175527726444,0.9578390772259202,0.9578390772259202,0.8515499646135082
155,0.11282737784062365,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6423892629645844,0.8938693539354516,1.0,0.17077152524011843,1.0,1.0,1.0
156,0.8361025970361393,-0.2,0.65,1.0,1.0,0.9591363824012388,0.9937265811599809,0.0,0.9896796429652613,0.7966469868712778,0.9251330919932401,1.0,0.6189083556507594,0.953119318149735,0.953119318149735,0.8464302354532014
157,0.14418698667379984,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6472799696129745,0.8939047865363342,1.0,0.17091368929678907,1.0,1.0,1.0
158,0.8876442690069122,-0.2,0.65,1.0,1.0,0.9513770539962207,0.9935480344724045,0.0,0.9855286382498291,0.8057269574169029,0.9278116408447196,1.0,0.6190413957886173,0.9452388020400917,0.9452388020400917,0.8369745455618529
159,0.19898532363345078,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6560705590366345,0.8972171471135001,1.0,0.17123625826430214,1.0,1.0,1.0
