t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.21407270167881826,0.3,0.2,1.0,1.0,1.0,1.0,0.6292879456788563,1.0,0.5975320617299941,0.772040773445884,0.37693703564782755,0.19203533037275106,1.0,1.0,1.0
17,0.22484693773636166,0.3,0.2,1.0,1.0,1.0,1.0,0.6313328856317855,1.0,0.6110098813715855,0.7951682265085723,0.3910710298215207,0.19203767809099861,1.0,1.0,1.0
18,0.15779634477847018,0.3,0.2,1.0,1.0,1.0,1.0,0.6282756896467692,1.0,0.6077991235446378,0.8098607217357385,0.40535753395802027,0.19202056637273782,1.0,1.0,1.0
19,0.6433973882466274,-0.3,0.45499999999999996,1.0,1.0,0.9976602718575053,0.9980218061246302,0.6755414597292912,1.0,0.7125007125904632,0.8726819908235773,0.42075759843491156,0.436854732809125,0.995686706418017,1.0,0.9419278110747216
20,0.18489294933019434,-0.3,0.2,1.0,1.0,1.0,1.0,0.6449925693307339,1.0,0.6167203408939497,0.8720772074102293,0.43599156659876703,0.18170230811012633,1.0,1.0,1.0
21,0.17408209587404042,-0.3,0.2,1.0,1.0,1.0,1.0,0.636022214207149,1.0,0.6145664677534903,0.8836855968312445,0.45130536286940426,0.19245284151701803,1.0,1.0,1.0
22,0.1808693007075922,-0.3,0.2,1.0,1.0,1.0,1.0,0.6318864644069732,1.0,0.6128811584103718,0.895079687740753,0.46669390299552527,0.19200137173161125,1.0,1.0,1.0
23,0.19680592859242907,-0.3,0.2,1.0,1.0,1.0,1.0,0.6308797180641866,1.0,0.6146647058403136,0.9074538150981678,0.4821760402675334,0.1920193675085235,1.0,1.0,1.0
24,0.222336141667822,-0.3,0.2,1.0,1.0,1.0,1.0,0.6319284291279009,1.0,0.6193889371216911,0.9214520072138639,0.4977833200091354,0.19201467657345742,1.0,1.0,1.0
25,0.22431564809600135,-0.3,0.2,1.0,1.0,1.0,1.0,0.6325435702721064,1.0,0.6217671075084287,0.9345128017153206,0.5134957428433504,0.19200772295384114,1.0,1.0,1.0
26,0.22927917158950523,-0.3,0.2,1.0,1.0,1.0,1.0,0.6331330286614237,1.0,0.6235795420786681,0.9471173177288383,0.5293031317694937,0.19200449086177296,1.0,1.0,1.0
27,0.16304796975768557,-0.3,0.2,1.0,1.0,1.0,1.0,0.629439006550351,1.0,0.6141229059569651,0.9525532887017687,0.5450611662258341,0.1920020486020858,1.0,1.0,1.0
28,0.2271706357847249,-0.3,0.2,1.0,1.0,1.0,1.0,0.6315312639234729,1.0,0.6198962482071527,0.9643521665039017,0.5608975978936538,0.19201504629237093,1.0,1.0,1.0
29,0.19552860027794589,-0.3,0.2,1.0,1.0,1.0,1.0,0.630626119545218,1.0,0.6175307417246394,0.9720568787320224,0.5767297594893578,0.1920064879853639,1.0,1.0,1.0
30,0.16688999869404786,-0.3,0.2,1.0,1.0,1.0,1.0,0.6284779921633612,1.0,0.6120600683412245,0.9766865635744421,0.592496193165953,0.19201008659941254,1.0,1.0,1.0
31,0.19588258818810278,-0.3,0.2,1.0,1.0,1.0,1.0,0.6291967802074415,1.0,0.6141448255023951,0.9841366321708525,0.6082539638777106,0.19201738744082697,1.0,1.0,1.0
32,0.15507684617161835,-0.3,0.2,1.0,1.0,1.0,1.0,0.6270895381558333,1.0,0.6087420470233835,0.9870819350534588,0.6239130629400026,0.1920141560112813,1.0,1.0,1.0
33,0.2291844811937265,-0.3,0.2,1.0,1.0,1.0,1.0,0.6305348567950547,1.0,0.6178416135503048,0.9973394630014001,0.6396207215706305,0.1920216611134079,1.0,1.0,1.0
34,0.7601190642515003,0.3,0.45499999999999996,1.0,1.0,0.9801616081652929,0.9980872807214705,0.6836123685974105,1.0,0.7349691057115685,1.0,0.6552245143549242,0.43682011767116957,0.9782868341612806,1.0,0.9335817651492551
35,0.16206122995622477,-0.3,0.2,1.0,1.0,1.0,1.0,0.6474564885740914,1.0,0.6230560742518697,0.9888139187297625,0.6704485475859703,0.18167248193910954,1.0,1.0,1.0
36,0.21150335098218756,-0.3,0.2,1.0,1.0,1.0,1.0,0.6394388794600986,1.0,0.6231466623218682,0.9966463906663986,0.6856769899234386,0.19244543238644718,1.0,1.0,1.0
37,0.15353520489036346,-0.3,0.2,1.0,1.0,1.0,1.0,0.6318701425994329,1.0,0.6124196822490621,0.9981868497313331,0.7007839570188309,0.19199003667765957,1.0,1.0,1.0
38,0.15359521947968288,-0.3,0.2,1.0,1.0,1.0,1.0,0.628280011050114,1.0,0.6077756509695034,1.0,0.7157761174486426,0.1920206136790512,1.0,1.0,1.0
39,0.1764763316815206,-0.3,0.2,1.0,1.0,1.0,1.0,0.6279418287408762,1.0,0.6092644843647366,1.0,0.7306183562741562,0.1920241003788169,1.0,1.0,1.0
40,0.22845086054746716,0.3,0.2,1.0,1.0,1.0,1.0,0.6308971983325118,1.0,0.6179590090881929,1.0,0.7453121727114146,0.19202110963535707,1.0,1.0,1.0
41,0.22988071563006213,0.3,0.2,1.0,1.0,1.0,1.0,0.6323861439904831,1.0,0.6219972415047349,1.0,0.7598590509843005,0.1920089863421694,1.0,1.0,1.0
42,0.15615765637643295,0.3,0.2,1.0,1.0,1.0,1.0,0.6286702803754534,1.0,0.612360003285312,1.0,0.7742604604744575,0.19200390521981292,1.0,1.0,1.0
43,0.15251022097402542,0.3,0.2,1.0,1.0,1.0,1.0,0.6266861415220435,1.0,0.6075638805160379,1.0,0.7885178558697129,0.1920173021486012,1.0,1.0,1.0
44,0.18263489084935924,0.3,0.2,1.0,1.0,1.0,1.0,0.6275502813766192,1.0,0.6101180621325126,1.0,0.8026326773110158,0.19202318729399936,1.0,1.0,1.0
45,0.16249591928108517,0.3,0.2,1.0,1.0,1.0,1.0,0.626752045120475,1.0,0.6081207123663623,1.0,0.8166063505379058,0.192019340893138,1.0,1.0,1.0
46,0.7735558067855445,-0.3,0.45499999999999996,1.0,1.0,0.9781376745967844,0.9980297654779624,0.6826226804908303,0.9980043336154525,0.7327824087807135,1.0,0.8304402870325267,0.43685052485478965,0.9762105139829882,1.0,0.9344281100539226
47,0.2266927541126764,0.3,0.2,1.0,1.0,1.0,1.0,0.6508630638715721,1.0,0.6320950560227679,0.99333152311541,0.8440025146245096,0.18167407895433058,1.0,1.0,1.0
48,0.1802231391529746,0.3,0.2,1.0,1.0,1.0,1.0,0.6391802979649795,1.0,0.6222734403058673,0.9973991457054783,0.8575104723923741,0.19243292922398098,1.0,1.0,1.0
49,0.1916058387674051,0.3,0.2,1.0,1.0,1.0,1.0,0.6340320314909713,1.0,0.6179319422402683,1.0,0.8709353676684504,0.19199182076136379,1.0,1.0,1.0
50,0.19765201907215763,0.3,0.2,1.0,1.0,1.0,1.0,0.631950588346923,1.0,0.6170163150124586,1.0,0.8842260139917659,0.1920130300146547,1.0,1.0,1.0
51,0.19961009083562095,0.3,0.2,1.0,1.0,1.0,1.0,0.6310742147541828,1.0,0.6169055113240178,1.0,0.8973837538518483,0.19201186827534866,1.0,1.0,1.0
52,0.1905621452756528,0.3,0.2,1.0,1.0,1.0,1.0,0.6301128545678167,1.0,0.6154523907343816,1.0,0.9104099163133299,0.19201132917049757,1.0,1.0,1.0
53,0.20762490017153107,0.3,0.2,1.0,1.0,1.0,1.0,0.630678856705339,1.0,0.6174536975273851,1.0,0.9233058171501967,0.19201298418658422,1.0,1.0,1.0
54,0.17408694889393195,0.3,0.2,1.0,1.0,1.0,1.0,0.6289349195587077,1.0,0.6131396615117345,1.0,0.9360727589786947,0.19200999486750392,1.0,1.0,1.0
55,0.19169018346249647,0.3,0.2,1.0,1.0,1.0,1.0,0.6291624300464721,1.0,0.6139701709758449,1.0,0.9487120313889078,0.19201595021850532,1.0,1.0,1.0
56,0.15091659890913753,0.3,0.2,1.0,1.0,1.0,1.0,0.6268237231272968,1.0,0.6080217321996252,1.0,0.9612249110750187,0.19201448400467813,1.0,1.0,1.0
57,0.19639721710376523,0.3,0.2,1.0,1.0,1.0,1.0,0.6284413543130805,1.0,0.6124498129529814,1.0,0.9736126619642685,0.1920226435628644,1.0,1.0,1.0
58,0.7231595882612514,-0.3,0.45499999999999996,1.0,1.0,0.9857009149824941,0.998055767680374,0.6804008577078676,1.0,0.7268808444357304,1.0,0.9858765353446258,0.43683677799926,0.9837844834061003,1.0,0.9366463806278924
59,0.15480644085021783,0.3,0.2,1.0,1.0,1.0,1.0,0.6454947625128202,1.0,0.6183777985634378,0.988796608105644,0.9977937021532924,0.1816827728251597,1.0,1.0,1.0
60,0.1873000343757366,-0.3,0.2,1.0,1.0,1.0,1.0,0.637054004447059,1.0,0.6173430204182543,0.9945842889603715,1.0,0.19245126508744315,1.0,1.0,1.0
61,0.1782061586432838,-0.3,0.2,1.0,1.0,1.0,1.0,0.6322168203165833,1.0,0.6136883351783252,0.9989154456039778,1.0,0.19199760408491964,1.0,1.0,1.0
62,0.20904274314016275,-0.3,0.2,1.0,1.0,1.0,1.0,0.6317710202216973,1.0,0.6169141536131632,1.0,1.0,0.19201843682333122,1.0,1.0,1.0
63,0.6121153607291594,0.3,0.45499999999999996,1.0,1.0,1.0,0.9980751632649572,0.6753239154645481,1.0,0.7116595028310352,1.0,1.0,0.4368265239332792,0.9980751632649572,1.0,0.9422307350744601
64,0.22706444643090057,-0.3,0.2,1.0,1.0,1.0,1.0,0.6474204608539139,1.0,0.6228841694511262,0.9948036178000353,1.0,0.18170472715864172,1.0,1.0,1.0
65,0.18650497037091035,-0.3,0.2,1.0,1.0,1.0,1.0,0.637921157123061,1.0,0.6191963135556532,0.9998979728564026,1.0,0.1924443530684404,1.0,1.0,1.0
66,0.17560203085984052,-0.3,0.2,1.0,1.0,1.0,1.0,0.6324731187209219,1.0,0.6141009782755993,1.0,1.0,0.19199549121066845,1.0,1.0,1.0
67,0.17501365289575285,-0.3,0.2,1.0,1.0,1.0,1.0,0.6298513439435214,1.0,0.6118284819684766,1.0,1.0,0.19201804630351346,1.0,1.0,1.0
68,0.1976497204686029,-0.3,0.2,1.0,1.0,1.0,1.0,0.6299588605326235,1.0,0.6143224420417134,1.0,1.0,0.1920186698221063,1.0,1.0,1.0
69,0.18017282730631334,-0.3,0.2,1.0,1.0,1.0,1.0,0.6289591162928042,1.0,0.6127080491532622,1.0,1.0,0.19201447452671086,1.0,1.0,1.0
70,0.15215369640074639,-0.3,0.2,1.0,1.0,1.0,1.0,0.6268021186368042,1.0,0.6076605654228283,1.0,1.0,0.1920165233811794,1.0,1.0,1.0
71,0.20881385453428075,-0.3,0.2,1.0,1.0,1.0,1.0,0.6291763414850016,1.0,0.614213533195825,1.0,1.0,0.1920231571716882,1.0,1.0,1.0
72,0.16780302742345526,-0.3,0.2,1.0,1.0,1.0,1.0,0.6278431381755714,1.0,0.6107410675165733,1.0,1.0,0.1920137803929337,1.0,1.0,1.0
73,0.16909561415182733,-0.3,0.2,1.0,1.0,1.0,1.0,0.6272875268762563,1.0,0.6094177328292646,1.0,1.0,0.19201892647975405,1.0,1.0,1.0
74,0.18481874564262568,-0.3,0.2,1.0,1.0,1.0,1.0,0.6279667012486501,1.0,0.6112694555484853,1.0,1.0,0.19202048276573297,1.0,1.0,1.0
75,0.1581473354105497,-0.3,0.2,1.0,1.0,1.0,1.0,0.6266889668218522,1.0,0.6079535094937384,1.0,1.0,0.19201785366958007,1.0,1.0,1.0
76,0.17670029203589402,-0.3,0.2,1.0,1.0,1.0,1.0,0.6271951552388816,1.0,0.6093696953862909,1.0,1.0,0.1920225005909061,1.0,1.0,1.0
77,0.18507445860491095,-0.3,0.2,1.0,1.0,1.0,1.0,0.6279378815704147,1.0,0.6112870048321603,1.0,1.0,0.1920203343464282,1.0,1.0,1.0
78,0.1635427386045148,-0.3,0.2,1.0,1.0,1.0,1.0,0.6269989107701743,1.0,0.608796277196624,1.0,1.0,0.19201780428560647,1.0,1.0,1.0
79,0.2020185901033996,-0.3,0.2,1.0,1.0,1.0,1.0,0.6288614708344515,1.0,0.6136590166518322,1.0,1.0,0.1920213362777189,1.0,1.0,1.0
80,0.1860881747428178,0.3,0.2,1.0,1.0,1.0,1.0,0.6287904353232289,1.0,0.6133278930293494,1.0,1.0,0.19201452522893958,1.0,1.0,1.0
81,0.1596735459768229,0.3,0.2,1.0,1.0,1.0,1.0,0.6271721189965339,1.0,0.6090948737210181,1.0,1.0,0.19201531180336043,1.0,1.0,1.0
82,0.16526430446811968,0.3,0.2,1.0,1.0,1.0,1.0,0.6267387150589342,1.0,0.6081012724932807,1.0,1.0,0.1920210829090313,1.0,1.0,1.0
83,0.21707811032225804,0.3,0.2,1.0,1.0,1.0,1.0,0.6296413630966494,1.0,0.6156845130450543,1.0,1.0,0.19202215768808636,1.0,1.0,1.0
84,0.172287371361321,0.3,0.2,1.0,1.0,1.0,1.0,0.6283328931305068,1.0,0.6120809145747762,1.0,1.0,0.1920117188355691,1.0,1.0,1.0
85,0.20135498051973225,0.3,0.2,1.0,1.0,1.0,1.0,0.629455753432618,1.0,0.6150001012309151,1.0,1.0,0.19201715526571533,1.0,1.0,1.0
86,0.17762262439100787,0.3,0.2,1.0,1.0,1.0,1.0,0.6285651471559915,1.0,0.6126074355555603,1.0,1.0,0.19201293272756992,1.0,1.0,1.0
87,0.6583885781741107,-0.3,0.45499999999999996,1.0,1.0,0.9954164126436348,0.9980547170233687,0.6765738334240805,1.0,0.7169254394095174,1.0,1.0,0.43683733346105647,0.9934800460414597,1.0,0.9403982681270646
88,0.17169395951314018,0.3,0.2,1.0,1.0,1.0,1.0,0.6446898013970133,1.0,0.6166198970007862,0.9905588636751471,1.0,0.18169638080462716,1.0,1.0,1.0
89,0.18335245566987918,0.3,0.2,1.0,1.0,1.0,1.0,0.6364340543073618,1.0,0.6159570979870529,0.9959594563513962,1.0,0.19245299143635625,1.0,1.0,1.0
90,0.18276176931592478,0.3,0.2,1.0,1.0,1.0,1.0,0.6321953552517082,1.0,0.6137842020954699,1.0,1.0,0.19199935261381607,1.0,1.0,1.0
91,0.16247982871506872,0.3,0.2,1.0,1.0,1.0,1.0,0.6289668546360517,1.0,0.6097477487671745,1.0,1.0,0.1920181811268179,1.0,1.0,1.0
92,0.7886535671838217,-0.3,0.45499999999999996,1.0,1.0,0.9758734960897952,0.998033081324565,0.6845848402984946,0.9967478380780017,0.7358418104774965,1.0,1.0,0.4368487718315849,0.9739540322854742,1.0,0.933118295839156
93,0.22895309240230366,0.3,0.2,1.0,1.0,1.0,1.0,0.6519329663232917,1.0,0.6337926006156729,0.9932675189678596,1.0,0.18167065975435784,1.0,1.0,1.0
94,0.22601289331064184,0.3,0.2,1.0,1.0,1.0,1.0,0.6424371476488935,1.0,0.6301097578025878,1.0,1.0,0.19243111712313102,1.0,1.0,1.0
95,0.1677672589017857,0.3,0.2,1.0,1.0,1.0,1.0,0.6341497030975962,1.0,0.6176845899680654,1.0,1.0,0.19198138323546032,1.0,1.0,1.0
96,0.2169358943422916,0.3,0.2,1.0,1.0,1.0,1.0,0.6331643275637938,1.0,0.6198955595638432,1.0,1.0,0.19201399148312195,1.0,1.0,1.0
97,0.19152119813166027,0.3,0.2,1.0,1.0,1.0,1.0,0.6311657747656146,1.0,0.6169181547803944,1.0,1.0,0.19200798075181624,1.0,1.0,1.0
98,0.17728549712282662,0.3,0.2,1.0,1.0,1.0,1.0,0.6293600731310826,1.0,0.6134037699607586,1.0,1.0,0.19201155043134122,1.0,1.0,1.0
99,0.15544540992854897,0.3,0.2,1.0,1.0,1.0,1.0,0.6271905291330518,1.0,0.6084767753573612,1.0,1.0,0.1920158107833549,1.0,1.0,1.0
100,0.17296089417934196,-0.3,0.2,1.0,1.0,1.0,1.0,0.6272099054500937,1.0,0.6090224169337354,1.0,1.0,0.19202213542124938,1.0,1.0,1.0
101,0.15360614480682877,-0.3,0.2,1.0,1.0,1.0,1.0,0.6260571818141714,1.0,0.6062639752006536,1.0,1.0,0.1920209564589717,1.0,1.0,1.0
102,0.20549644858378038,-0.3,0.2,1.0,1.0,1.0,1.0,0.6286227375166181,1.0,0.6130849475728609,1.0,1.0,0.19202470054730486,1.0,1.0,1.0
103,0.22172537319872387,-0.3,0.2,1.0,1.0,1.0,1.0,0.6308151183043978,1.0,0.6185917890615797,1.0,1.0,0.1920151553030921,1.0,1.0,1.0
104,0.1961562723215561,-0.3,0.2,1.0,1.0,1.0,1.0,0.6303229863696462,1.0,0.617053986484146,1.0,1.0,0.19200807921278354,1.0,1.0,1.0
105,0.7490596534621923,0.3,0.45499999999999996,1.0,1.0,0.9818194334401658,0.9980798620662115,0.6828488845684849,1.0,0.7329141447300475,1.0,1.0,0.43682403976901557,0.9799342047018865,1.0,0.934349969725035
106,0.17399104549827946,-0.3,0.2,1.0,1.0,1.0,1.0,0.6478095237045398,1.0,0.6239998456488893,0.9897459863832901,1.0,0.18167515594237008,1.0,1.0,1.0
107,0.19199713083326597,-0.3,0.2,1.0,1.0,1.0,1.0,0.6384361414363114,1.0,0.620541081866364,0.9956053320264021,1.0,0.19244402026981378,1.0,1.0,1.0
108,0.22512339706008716,-0.3,0.2,1.0,1.0,1.0,1.0,0.6356890699687012,1.0,0.6223574966569365,1.0,1.0,0.1919936620342081,1.0,1.0,1.0
109,0.1773082125934396,-0.3,0.2,1.0,1.0,1.0,1.0,0.6315170514350227,1.0,0.6158100993862197,1.0,1.0,0.1920068546879449,1.0,1.0,1.0
110,0.21893317731677336,-0.3,0.2,1.0,1.0,1.0,1.0,0.6320278561345487,1.0,0.6193681567899567,1.0,1.0,0.1920138034548376,1.0,1.0,1.0
111,0.2125860089429427,-0.3,0.2,1.0,1.0,1.0,1.0,0.6318873274284872,1.0,0.6199428945550008,1.0,1.0,0.19200788295023813,1.0,1.0,1.0
112,0.16578669376505673,-0.3,0.2,1.0,1.0,1.0,1.0,0.6290118147900313,1.0,0.6129499795901261,1.0,1.0,0.1920070218511123,1.0,1.0,1.0
113,0.21534486777735384,-0.3,0.2,1.0,1.0,1.0,1.0,0.6306187020952968,1.0,0.6175498235203707,1.0,1.0,0.1920164664137497,1.0,1.0,1.0
114,0.21333375351056982,-0.3,0.2,1.0,1.0,1.0,1.0,0.6312608138803055,1.0,0.6192562452470828,1.0,1.0,0.1920096323113085,1.0,1.0,1.0
115,0.21448408313303308,-0.3,0.2,1.0,1.0,1.0,1.0,0.6316350271768224,1.0,0.6201847515531004,1.0,1.0,0.1920075678472466,1.0,1.0,1.0
116,0.15060037761181672,-0.3,0.2,1.0,1.0,1.0,1.0,0.6279798861343925,1.0,0.6107037348827681,1.0,1.0,0.1920063977191267,1.0,1.0,1.0
117,0.2190043654443488,-0.3,0.2,1.0,1.0,1.0,1.0,0.6303475887073182,1.0,0.6171291447390613,1.0,1.0,0.1920194186500884,1.0,1.0,1.0
118,0.6542794067386666,0.3,0.45499999999999996,1.0,1.0,0.9960368349212784,0.9980823510546318,0.6771734136782109,1.0,0.7182732083221851,1.0,1.0,0.4368227238895494,0.9941267859352437,1.0,0.939877673795315
119,0.19218129427413463,-0.3,0.2,1.0,1.0,1.0,1.0,0.6462044626768793,1.0,0.6203859931135014,0.9919129489352129,1.0,0.18169521537663735,1.0,1.0,1.0
120,0.1878320010442234,0.3,0.2,1.0,1.0,1.0,1.0,0.6374226353508434,1.0,0.6183049570664744,0.9974509412468153,1.0,0.1924479426387016,1.0,1.0,1.0
121,0.15014469197811034,0.3,0.2,1.0,1.0,1.0,1.0,0.6307083443300706,1.0,0.6097673981207281,0.9988686600108376,1.0,0.19199642417177015,1.0,1.0,1.0
122,0.6253726572486532,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9980226879892392,0.6756206046945082,1.0,0.7105868627328902,1.0,1.0,0.43685426658456505,0.9980226879892392,1.0,0.9424862535950902
123,0.6136833376926376,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.6892936859940918,1.0,0.7115443077404939,1.0,1.0,0.4133804000448934,1.0,1.0,0.9453328704678102
124,0.21835591477913813,0.3,0.2,1.0,1.0,1.0,1.0,0.6541385608257201,1.0,0.6253714429139575,0.9948329664415337,1.0,0.18269262020533006,1.0,1.0,1.0
125,0.7004240013509863,-0.3,0.45499999999999996,1.0,1.0,0.988866261689978,0.9963827184352729,0.691564293266144,1.0,0.7307182217349935,1.0,1.0,0.43772128639213476,0.9852892539915863,1.0,0.9330413532282396
126,0.17516638402448603,0.3,0.2,1.0,1.0,1.0,1.0,0.6520236348680899,1.0,0.6231174877502154,0.9898904470086699,1.0,0.1816493135154736,1.0,1.0,1.0
127,0.20175308906414272,0.3,0.2,1.0,1.0,1.0,1.0,0.6410359737045465,1.0,0.6216900119468888,0.9966122489432145,1.0,0.19245033990464103,1.0,1.0,1.0
128,0.17886676684911873,0.3,0.2,1.0,1.0,1.0,1.0,0.6341542537069635,1.0,0.6157109280407684,1.0,1.0,0.19199373923090665,1.0,1.0,1.0
129,0.17630210425180176,0.3,0.2,1.0,1.0,1.0,1.0,0.630730132281466,1.0,0.6127403734047813,1.0,1.0,0.19201685649443426,1.0,1.0,1.0
130,0.7111051887325777,-0.3,0.45499999999999996,1.0,1.0,0.9875079577708471,0.9980481387090673,0.6807709177228927,1.0,0.7251541696567284,1.0,1.0,0.4368408112870844,0.9855804792135862,1.0,0.9370893627366319
131,0.1804190449686603,0.3,0.2,1.0,1.0,1.0,1.0,0.6472099019494684,1.0,0.6215886829774622,0.9906596889148359,1.0,0.1816858857205282,1.0,1.0,1.0
132,0.6357112289115213,-0.3,0.45499999999999996,1.0,1.0,0.9985465832944925,0.9962011058486574,0.6844043057601599,1.0,0.719183760735025,1.0,1.0,0.437817301412364,0.9947532105193719,1.0,0.9379096852743696
133,0.1983547894062228,0.3,0.2,1.0,1.0,1.0,1.0,0.6500039104440978,1.0,0.6216127947959744,0.9922240102302368,1.0,0.181658696082048,1.0,1.0,1.0
134,0.18042117454807544,0.3,0.2,1.0,1.0,1.0,1.0,0.6387925528938472,1.0,0.6177185432063866,0.9969499425899195,1.0,0.19245073214788655,1.0,1.0,1.0
135,0.1998341208020073,0.3,0.2,1.0,1.0,1.0,1.0,0.6343445990575209,1.0,0.617209044976575,1.0,1.0,0.1919985253333697,1.0,1.0,1.0
136,0.17979361154284731,0.3,0.2,1.0,1.0,1.0,1.0,0.6310289441958106,1.0,0.6139361274592953,1.0,1.0,0.19201426436333704,1.0,1.0,1.0
137,0.2062304528444699,0.3,0.2,1.0,1.0,1.0,1.0,0.6310342154627023,1.0,0.6165787199778338,1.0,1.0,0.1920162670120881,1.0,1.0,1.0
138,0.20552985693114573,0.3,0.2,1.0,1.0,1.0,1.0,0.6309920282630254,1.0,0.6176255766129768,1.0,1.0,0.19201166954567675,1.0,1.0,1.0
139,0.16960666371503413,0.3,0.2,1.0,1.0,1.0,1.0,0.6288155579184548,1.0,0.612523003161803,1.0,1.0,0.19201003326728594,1.0,1.0,1.0
140,0.20561353182190778,-0.3,0.2,1.0,1.0,1.0,1.0,0.6299414255882378,1.0,0.6158552568951889,1.0,1.0,0.19201689729283547,1.0,1.0,1.0
141,0.6849777090913667,0.3,0.45499999999999996,1.0,1.0,0.9914308777225046,0.9980740753420838,0.6788228186177603,1.0,0.722466991152043,1.0,1.0,0.4368270990968107,0.9895214565484793,1.0,0.9382885641566324
142,0.22037354292159939,-0.3,0.2,1.0,1.0,1.0,1.0,0.6486796112642018,1.0,0.6265913552392266,0.9936041034439994,1.0,0.18168932420560555,1.0,1.0,1.0
143,0.17993885574866023,-0.3,0.2,1.0,1.0,1.0,1.0,0.6381253505300376,1.0,0.619809627299696,0.9979374492169673,1.0,0.19243977074962187,1.0,1.0,1.0
144,0.21327335171124406,-0.3,0.2,1.0,1.0,1.0,1.0,0.6348304386165856,1.0,0.6202024343031937,1.0,1.0,0.19199481407691965,1.0,1.0,1.0
145,0.18713145714435303,-0.3,0.2,1.0,1.0,1.0,1.0,0.631698409167001,1.0,0.6163839906320356,1.0,1.0,0.19200973074520344,1.0,1.0,1.0
