t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
19,0.42574545747340964,0.18470306854756322,0.52,0.9654081381934717,0.34310226989321074,0.0,0.22554611664381713,1.0,1.0,1.0,1.0,0.5156251812150658,0.52,0.0,0.0,0.0
20,0.4806325316140717,0.13367714826147087,0.52,0.9621770161205696,0.2842921144963727,0.0,0.20857973314450262,1.0,1.0,1.0,1.0,0.5324689294029152,0.52,0.0,0.0,0.0
21,0.5855946623304287,0.08764287699613757,0.52,0.9589943608787611,0.22504752007094048,0.0,0.19212234115016755,1.0,1.0,1.0,1.0,0.5491442401088861,0.52,0.0,0.0,0.0
22,0.5963046070932161,-0.09385678289753067,0.52,0.9558594454655797,0.16541450094312937,0.0,0.1761586709156625,1.0,1.0,1.0,1.0,0.5656527977077972,0.52,0.0,0.0,0.0
23,0.7337066533511929,-0.18513793532482398,0.52,0.952771553783596,0.10543719629203782,0.0,0.16067391078819263,1.0,0.9991612258163014,1.0,1.0,0.5819962697307193,0.52,0.0,0.0,0.0
24,0.7970160331852172,-0.28614087424462764,0.52,0.9497299804768421,0.04515793382482098,0.0,0.14565369346454685,1.0,0.9806658848482535,1.0,1.0,0.5981763070334121,0.52,0.0,0.0,0.0
25,0.8694078772655807,-0.2695496009200296,0.52,0.9467340307696894,0.0,0.0,0.13108408266061045,1.0,0.9591929191580733,1.0,1.0,0.6141945439630779,0.52,0.0,0.0,0.0
26,0.8112454429159349,-0.27325642193637795,0.52,0.9437830203081441,0.0,0.0,0.11695156018079211,1.0,0.9427685142164283,1.0,1.0,0.6300525985234472,0.52,0.0,0.0,0.0
27,0.8221950092799478,-0.34097273671025635,0.52,0.9408762750035219,0.0,0.0,0.10324301337536834,1.0,0.9176605808165931,1.0,1.0,0.6457520725382128,0.52,0.0,0.0,0.0
28,0.8047541004474523,-0.32104151389987523,0.52,0.938013130878469,0.0,0.0,0.0899457229741073,1.0,0.8974436403106487,1.0,1.0,0.6612945518128307,0.52,0.0,0.0,0.0
29,0.719879296586382,-0.1594488156561637,0.52,0.935192933915292,0.0,0.0,0.07704735128488407,1.0,0.9050244490142917,1.0,1.0,0.6766816062947024,0.52,0.0,0.0,0.0
30,0.6934579199477962,-0.21578267357054734,0.52,0.9324150399065626,0.0,0.0,0.06453593074633754,1.0,0.907374003261578,1.0,1.0,0.6919147902317554,0.52,0.0,0.0,0.0
31,0.6151420779952008,-0.13074015945843057,0.52,0.9296788143079642,0.0,0.0,0.052399852823947414,1.0,0.926525156959195,1.0,1.0,0.7069956423294379,0.52,0.0,0.0,0.0
32,0.4809931718124759,0.09193648592532902,0.52,0.9269836320933447,0.0,0.0,0.040627857239228994,1.0,0.9834767576764951,1.0,1.0,0.7219256859061436,0.52,0.0,0.0,0.0
33,0.4247657576171305,0.08896593881535898,0.52,0.9243288776119445,0.0,0.0,0.02920902152205212,1.0,1.0,1.0,1.0,0.7367064290470822,0.52,0.0,0.0,0.0
34,0.32777807352455607,0.17765373896021336,0.52,0.9217139444477653,0.0,0.0,0.018132750876390553,1.0,1.0,1.0,1.0,0.7513393647566113,0.52,0.0,0.0,0.0
35,0.24877474455150728,0.328137977084353,0.52,0.9191382352810489,0.0,0.0,0.007388768350098836,1.0,1.0,1.0,1.0,0.7658259711090453,0.52,0.0,0.0,0.0
36,0.21110134485968923,0.277853083753283,0.52,0.9166011617518331,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7801677113979548,0.52,0.0,0.0,0.0
37,0.2762655270863701,0.2844950200585068,0.52,0.9141021443255557,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7943660342839753,0.52,0.0,0.0,0.0
38,0.32229879531290084,0.2452546678542545,0.52,0.9116406121606724,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8084223739411356,0.52,0.0,0.0,0.0
39,0.3693305282803827,0.3006037364775097,0.52,0.9092160029782623,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8223381502017243,0.52,0.0,0.0,0.0
40,0.4060498356740393,0.23690308144561095,0.52,0.9068277629335884,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.836114768699707,0.52,0.0,0.0,0.0
41,0.46574987907740784,0.14893339052109691,0.52,0.9044753464895845,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.84975362101271,0.52,0.0,0.0,0.0
42,0.5896967977999478,0.013650515368546988,0.52,0.9021582162922407,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.863256084802583,0.52,0.0,0.0,0.0
43,0.6453353121138126,-0.047094260165938984,0.52,0.8998758430478571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8766235239545571,0.52,0.0,0.0,0.0
44,0.718528430759653,-0.2221856842969187,0.52,0.8976277054021392,0.0,0.0,0.0,1.0,0.9957445150021129,1.0,1.0,0.8898572887150116,0.52,0.0,0.0,0.0
45,0.8157869169718057,-0.26303341633221633,0.52,0.8954132898211071,0.0,0.0,0.0,1.0,0.9787726040027568,1.0,1.0,0.9029587158278615,0.52,0.0,0.0,0.0
46,0.8318751005465592,-0.23277484288648437,0.52,0.8932320904737905,0.0,0.0,0.0,1.0,0.9649748364381113,1.0,1.0,0.9159291286695829,0.52,0.0,0.0,0.0
47,0.8170056270055351,-0.36997228371717655,0.52,0.8910836091166836,0.0,0.0,0.0,1.0,0.9357688573554969,1.0,1.0,0.9287698373828871,0.52,0.0,0.0,0.0
48,0.8020468642063923,-0.2810729285334815,0.52,0.8889673549799334,0.0,0.0,0.0,1.0,0.9200402378580803,1.0,1.0,0.9414821390090582,0.52,0.0,0.0,0.0
49,0.7898289617934614,-0.30096491558869054,0.52,0.8868828446552344,0.0,0.0,0.0,1.0,0.903431696951694,1.0,1.0,0.9540673176189677,0.52,0.0,0.0,0.0
50,0.7402396765985984,-0.14657955084770163,0.52,0.8848296019854058,0.0,0.0,0.0,1.0,0.9107528110897757,1.0,1.0,0.966526644442778,0.52,0.0,0.0,0.0
51,0.6444985121299234,-0.1516178355600043,0.52,0.8828071579556247,0.0,0.0,0.0,1.0,0.9248105882307902,1.0,1.0,0.9788613779983503,0.52,0.0,0.0,0.0
52,0.6202554819045536,-0.03651614740766443,0.52,0.8808150505862903,0.0,0.0,0.0,1.0,0.9546332077232363,1.0,1.0,0.9910727642183668,0.52,0.0,0.0,0.0
53,0.46953617566708145,0.03248941904310406,0.52,0.8788528248274959,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
54,0.40612730270406233,0.06899557412814611,0.52,0.8769200324550835,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
55,0.32421220844029847,0.16894604189290172,0.52,0.8750162319682573,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
56,0.3142039883004379,0.22933550286447524,0.52,0.8731409884887334,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
57,0.2707048137515272,0.36132157014550104,0.52,0.8712938736614024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
58,0.29451002362778406,0.28102480955580034,0.52,0.8694744655564814,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
59,0.28652840718244277,0.2547830552192236,0.52,0.8676823485731342,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
60,0.31453198337480837,0.23694430259198462,0.52,0.8659171133445371,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
61,0.42265132405939276,0.23988839849626012,0.52,0.864178356644369,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
62,0.4549868779610609,0.020399118632610222,0.52,0.8624656812947035,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
63,0.5600625349252719,-0.060328990490395855,0.52,0.8607786960752829,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
64,0.6060057444974973,-0.04176919706306853,0.52,0.8591170156341537,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
65,0.6928761268136192,-0.1315426998160117,0.52,0.8574802603996413,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
66,0.7803032540731284,-0.16538824959367326,0.52,0.8558680564936467,0.0,0.0,0.0,1.0,0.9979022084749405,1.0,1.0,1.0,0.52,0.0,0.0,0.0
67,0.8700865292017553,-0.3430003049287136,0.52,0.854280035646242,0.0,0.0,0.0,1.0,0.9665041596837133,1.0,1.0,1.0,0.52,0.0,0.0,0.0
68,0.8192010341118486,-0.23164594422674847,0.52,0.8527158351115484,0.0,0.0,0.0,1.0,0.9543521675390733,1.0,1.0,1.0,0.52,0.0,0.0,0.0
69,0.8496890610798268,-0.30516416942532176,0.52,0.8511750975848751,0.0,0.0,0.0,1.0,0.9310574347729589,1.0,1.0,1.0,0.52,0.0,0.0,0.0
70,0.829225827431867,-0.21496431801344468,0.52,0.8496574711211019,0.0,0.0,0.0,1.0,0.9216065314358106,1.0,1.0,1.0,0.52,0.0,0.0,0.0
71,0.7403961814710939,-0.21176409409552002,0.52,0.8481626090542854,0.0,0.0,0.0,1.0,0.9200400638987507,1.0,1.0,1.0,0.52,0.0,0.0,0.0
72,0.6243906495998367,-0.1544111995495332,0.52,0.8466901699184711,0.0,0.0,0.0,1.0,0.9349858094311221,1.0,1.0,1.0,0.52,0.0,0.0,0.0
73,0.5418025876426348,-0.02953235533220542,0.52,0.8452398173696941,0.0,0.0,0.0,1.0,0.9715506256259407,1.0,1.0,1.0,0.52,0.0,0.0,0.0
74,0.4984570901109658,-0.012073463723117316,0.52,0.8438112201091487,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
75,0.41664838721028435,0.06685203571699877,0.52,0.8424040518075114,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
76,0.293494719949921,0.22369064087333698,0.52,0.8410179910303988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
77,0.2777151195667099,0.31836322501101977,0.52,0.8396527211649428,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
78,0.26684507073047004,0.32211690974095214,0.52,0.8383079303474686,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
79,0.2155550054620793,0.3492211945685226,0.52,0.8369833113922566,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
80,0.23668084914802529,0.2977127924521433,0.52,0.8356785617213727,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
81,0.3692062590483997,0.2968157062915403,0.52,0.8343933832955521,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
82,0.43696048661377285,0.16306515901051885,0.52,0.8331274825461188,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
83,0.5001863272135626,0.13336924399790331,0.52,0.8318805703079271,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
84,0.5338696228050698,0.06757153779511585,0.52,0.8306523617533081,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
85,0.6985949392787699,-0.09650864622585519,0.52,0.8294425763270086,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
86,0.7635003085932309,-0.17645398312049687,0.52,0.8282509376821034,0.0,0.0,0.0,1.0,0.9978632274224792,1.0,1.0,1.0,0.52,0.0,0.0,0.0
87,0.7746406068778737,-0.20246508679270692,0.52,0.8270771736168719,0.0,0.0,0.0,1.0,0.9916693139262618,1.0,1.0,1.0,0.52,0.0,0.0,0.0
88,0.7926525433157774,-0.2341956050702446,0.52,0.8259210160126189,0.0,0.0,0.0,1.0,0.9803158872701685,1.0,1.0,1.0,0.52,0.0,0.0,0.0
89,0.8978058151192216,-0.3312609521802661,0.52,0.8247822007724296,0.0,0.0,0.0,1.0,0.9488711675472907,1.0,1.0,1.0,0.52,0.0,0.0,0.0
90,0.8808799152872692,-0.3548413189395313,0.52,0.8236604677608431,0.0,0.0,0.0,1.0,0.9170907627549761,1.0,1.0,1.0,0.52,0.0,0.0,0.0
91,0.8340062489081536,-0.29252577687365083,0.52,0.8225555607444305,0.0,0.0,0.0,1.0,0.8981209102229185,1.0,1.0,1.0,0.52,0.0,0.0,0.0
92,0.7839351967463719,-0.21381574881527315,0.52,0.821467227333264,0.0,0.0,0.0,1.0,0.8937542894723829,1.0,1.0,1.0,0.52,0.0,0.0,0.0
93,0.7019120865808393,-0.19938565314913043,0.52,0.8203952189232651,0.0,0.0,0.0,1.0,0.8979279443233791,1.0,1.0,1.0,0.52,0.0,0.0,0.0
94,0.5308439764196408,0.004069361164876016,0.52,0.8193392906394161,0.0,0.0,0.0,1.0,0.9410519785824821,1.0,1.0,1.0,0.52,0.0,0.0,0.0
95,0.4967305721933243,0.0516006030530151,0.52,0.8182992012798249,0.0,0.0,0.0,1.0,0.9911215290453438,1.0,1.0,1.0,0.52,0.0,0.0,0.0
96,0.3527344845130871,0.08279757751554426,0.52,0.8172747132606275,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
97,0.31654898046392227,0.13836803127382485,0.52,0.816265592561718,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
98,0.3285376302973504,0.30073045984830604,0.52,0.8152716086732923,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
99,0.2981335696651544,0.3231364064229801,0.52,0.814292534543193,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
100,0.237938324027846,0.23557959382842844,0.52,0.813328146525045,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
101,0.30365651478232153,0.22024905314682086,0.52,0.8123782243271693,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
102,0.3362043230739354,0.22710912807411496,0.52,0.8114425509622618,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
103,0.4014507757293646,0.10236770842480228,0.52,0.8105209126978279,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
104,0.44312134446216694,0.08788314303543782,0.52,0.8096130990073604,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
105,0.5282399081771285,-0.0001695681217304965,0.52,0.8087189025222501,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
106,0.627440119823665,-0.12519746785468933,0.52,0.8078381189844164,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
107,0.7046867342069307,-0.16239962117775497,0.52,0.8069705471996501,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
108,0.788658767984849,-0.2789909111112749,0.52,0.8061159889916554,0.0,0.0,0.0,1.0,0.9830334346723026,1.0,1.0,1.0,0.52,0.0,0.0,0.0
109,0.8099123290553503,-0.2714217840347702,0.52,0.8052742491567806,0.0,0.0,0.0,1.0,0.9659913879566362,1.0,1.0,1.0,0.52,0.0,0.0,0.0
110,0.8910315963010531,-0.31163420467104014,0.52,0.8044451354194289,0.0,0.0,0.0,1.0,0.9381149291504064,1.0,1.0,1.0,0.52,0.0,0.0,0.0
111,0.8017170112285714,-0.3187487705750876,0.52,0.8036284583881375,0.0,0.0,0.0,1.0,0.9176093747642186,1.0,1.0,1.0,0.52,0.0,0.0,0.0
112,0.7693632332338692,-0.2460746821886256,0.52,0.8028240315123154,0.0,0.0,0.0,1.0,0.9095966058413621,1.0,1.0,1.0,0.52,0.0,0.0,0.0
113,0.761988360707242,-0.18934673221659054,0.52,0.8020316710396307,0.0,0.0,0.0,1.0,0.9095853312240545,1.0,1.0,1.0,0.52,0.0,0.0,0.0
114,0.6238000331191715,-0.15081225088907235,0.52,0.8012511959740363,0.0,0.0,0.0,1.0,0.9254463839644244,1.0,1.0,1.0,0.52,0.0,0.0,0.0
115,0.5553543468008758,-0.047247587181889,0.52,0.8004824280344257,0.0,0.0,0.0,1.0,0.9590942324640411,1.0,1.0,1.0,0.52,0.0,0.0,0.0
116,0.4677176419000737,0.1258807728275591,0.52,0.7997251916139093,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
117,0.4002272182374764,0.16062751005812756,0.52,0.7989793137397007,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
118,0.34774823902297936,0.2309745779564666,0.52,0.7982446240336052,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
119,0.3076257824528417,0.24423601371591905,0.52,0.7975209546731011,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
120,0.2691222779619765,0.364960207148547,0.52,0.7968081403530046,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
121,0.22082334253678557,0.31729420317947865,0.52,0.7961060182477095,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
122,0.271228631691137,0.2103745156337009,0.52,0.7954144279739939,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
123,0.28896603733739634,0.2681257564569121,0.52,0.7947332115543839,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
124,0.3678654525597655,0.1935231504092124,0.52,0.7940622133810682,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
125,0.45067498773986936,0.060135188400190207,0.52,0.7934012801803522,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
126,0.5334332189315142,-0.002612801141658571,0.52,0.7927502609776469,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
127,0.6957116500033156,-0.13840222806635838,0.52,0.7921090070629822,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
128,0.7499996778064455,-0.11342386049983814,0.52,0.7914773719570374,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
129,0.7819349729971983,-0.24484511941952197,0.52,0.7908552113776818,0.0,0.0,0.0,1.0,0.9878395622327838,1.0,1.0,1.0,0.52,0.0,0.0,0.0
130,0.8615534488746547,-0.22812240456453337,0.52,0.7902423832070166,0.0,0.0,0.0,1.0,0.9718864032629333,1.0,1.0,1.0,0.52,0.0,0.0,0.0
131,0.8167253872369912,-0.2755477329456275,0.52,0.7896387474589113,0.0,0.0,0.0,1.0,0.9542294495352532,1.0,1.0,1.0,0.52,0.0,0.0,0.0
132,0.795809614253675,-0.34813771064635785,0.52,0.7890441662470276,0.0,0.0,0.0,1.0,0.9298782885827543,1.0,1.0,1.0,0.52,0.0,0.0,0.0
133,0.840716894530975,-0.32178681555873556,0.52,0.7884585037533222,0.0,0.0,0.0,1.0,0.906202453532124,1.0,1.0,1.0,0.52,0.0,0.0,0.0
134,0.7713081926359231,-0.1583743728683233,0.52,0.7878816261970223,0.0,0.0,0.0,1.0,0.9094529033714248,1.0,1.0,1.0,0.52,0.0,0.0,0.0
135,0.6678390400771371,-0.08557958118267962,0.52,0.787313401804067,0.0,0.0,0.0,1.0,0.929950216382562,1.0,1.0,1.0,0.52,0.0,0.0,0.0
136,0.5773044447210259,-0.06532700987291692,0.52,0.7867537007770059,0.0,0.0,0.0,1.0,0.9594019759154628,1.0,1.0,1.0,0.52,0.0,0.0,0.0
137,0.46741734212462727,0.01153671211792099,0.52,0.7862023952653509,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
138,0.42675023811848334,0.18261198712207863,0.52,0.7856593593363705,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
139,0.3515394933164248,0.16988258185813387,0.52,0.785124468946325,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
140,0.28426465357860636,0.22902103051147737,0.52,0.7845976019121301,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
141,0.28091644728377146,0.33174518240640416,0.52,0.7840786378834482,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
142,0.3048253452693401,0.3291534678546739,0.52,0.7835674583151965,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
143,0.30347739467698714,0.31575937122410924,0.52,0.7830639464404685,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
144,0.29789469763231247,0.24030020674834848,0.52,0.7825679872438615,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
145,0.3641294636298411,0.13766766709060688,0.52,0.7820794674352035,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
146,0.4573251958517064,0.14239082354526686,0.52,0.7815982754236754,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
147,0.538030719189969,0.04913071164130752,0.52,0.7811243012923204,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
148,0.7164868887983429,-0.11165289732145088,0.52,0.7806574367729355,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
149,0.7805432486155526,-0.2480537072530966,0.52,0.7801975752213415,0.0,0.0,0.0,1.0,0.9875498267041187,1.0,1.0,1.0,0.52,0.0,0.0,0.0
150,0.7692109916067735,-0.31700942137528054,0.52,0.7797446115930213,0.0,0.0,0.0,1.0,0.9678847766355021,1.0,1.0,1.0,0.52,0.0,0.0,0.0
151,0.7972515090582242,-0.3590143413318365,0.52,0.779298442419126,0.0,0.0,0.0,1.0,0.9415124721789445,1.0,1.0,1.0,0.52,0.0,0.0,0.0
152,0.8825031543523586,-0.36178621782899395,0.52,0.7788589657828392,0.0,0.0,0.0,1.0,0.9090284437149737,1.0,1.0,1.0,0.52,0.0,0.0,0.0
153,0.841202167326688,-0.3226525549187701,0.52,0.7784260812960966,0.0,0.0,0.0,1.0,0.8860395632153935,1.0,1.0,1.0,0.52,0.0,0.0,0.0
154,0.7526236262946147,-0.263693926735335,0.52,0.7779996900766551,0.0,0.0,0.0,1.0,0.8784263497412917,1.0,1.0,1.0,0.52,0.0,0.0,0.0
155,0.6934432603708649,-0.1204658333304974,0.52,0.7775796947255054,0.0,0.0,0.0,1.0,0.8937556057556587,1.0,1.0,1.0,0.52,0.0,0.0,0.0
