t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
62,0.15246486861013508,-0.3051346737507706,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6885704242191488,0.7349398446478254,0.7967204244784355,0.19447913851453713,1.0,1.0,1.0
63,0.21127759492704623,-0.27600533362792995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6912233701181297,0.7365923513377368,0.8054850672604059,0.1944164977804923,1.0,1.0,1.0
64,0.22216161266800294,-0.27443378463249357,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6943587564040639,0.7386741815932688,0.8142037002196673,0.19443454315613867,1.0,1.0,1.0
65,0.21899566210603422,-0.27946548599492343,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6956807607818518,0.7404694712511526,0.8228710526424937,0.1944532298439491,1.0,1.0,1.0
66,0.187822360967865,-0.3274472429652112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6917652495338437,0.7405266452721128,0.831452875021511,0.19446079439840627,1.0,1.0,1.0
67,0.20286627989256112,-0.31836940732717406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6917848288898714,0.7413815876541769,0.8399659780243794,0.19443659439110958,1.0,1.0,1.0
68,0.15816392840397586,-0.3052178138580849,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6850849406009519,0.7398133781186421,0.8483625858065085,0.19443740665738274,1.0,1.0,1.0
69,0.21998104330783738,-0.3372463535381212,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6905216572017074,0.7416084634473611,0.8567111292173907,0.1943963480889679,1.0,1.0,1.0
70,0.19679645584884858,-0.31070474498948325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6901473896004061,0.742039366140777,0.8649848052480323,0.19443082304206116,1.0,1.0,1.0
71,0.19118421574113417,-0.3356170536023056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6890991847502774,0.7421689411176926,0.8731783360179058,0.19442754315556077,1.0,1.0,1.0
72,0.22677849491897287,-0.32409035767477945,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.693837929945529,0.7441692532937054,0.8813299377236008,0.19442121746162688,1.0,1.0,1.0
73,0.1984862351242802,-0.3080244454344253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.692303409286499,0.7445475654810886,0.8894075896559867,0.19445042031435755,1.0,1.0,1.0
74,0.1514426575299941,-0.294204987616092,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6843763766779363,0.7424422665741275,0.8973623590909093,0.1944401875171623,1.0,1.0,1.0
75,0.16124555031690674,-0.34432190041768035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6813060196523165,0.7409733336500681,0.9052082021730016,0.19439192808606262,1.0,1.0,1.0
76,0.15268449969989176,-0.3338834984818766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6782512746448692,0.7391102072145233,0.912938324295562,0.1943745191339334,1.0,1.0,1.0
77,0.15766975549065465,-0.2864924302461333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6772429108373805,0.7376107100547933,0.9205611552537022,0.19435631934452358,1.0,1.0,1.0
78,0.1906607347228515,-0.2516533905952472,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6816091197221362,0.7379400915915704,0.9281143455329965,0.19435067434779055,1.0,1.0,1.0
79,0.22473042549574454,-0.25054747667404964,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6892225205878089,0.7400465824077403,0.9356341337258214,0.1943775685627488,1.0,1.0,1.0
80,0.1685979072534248,-0.30553025448803034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6851691117095965,0.739071940971374,0.9430592312079906,0.1944234065735797,1.0,1.0,1.0
81,0.17006246094729258,-0.2908762654452002,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6830785110391728,0.7382606516562816,0.9503938519290364,0.19439726706118515,1.0,1.0,1.0
82,0.19993312406038258,-0.26997925443656035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6863557187728246,0.7390646974358216,0.9576712073584625,0.1943852185057448,1.0,1.0,1.0
83,0.20675986430634796,-0.3243390711511965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6892544253067658,0.740170283358973,0.9648979009520573,0.19440563328784966,1.0,1.0,1.0
84,0.18384135382100172,-0.29738100562194153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.687480723511571,0.7400096181713347,0.9720491143059634,0.19442279678831115,1.0,1.0,1.0
85,0.15038598248429028,-0.34645005882922353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6814511656079094,0.738102718270912,0.979090677528322,0.19441144167946903,1.0,1.0,1.0
86,0.18269811341776593,-0.3388825032770024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6828405518212287,0.7380129855998154,0.9860600304650351,0.1943748433008644,1.0,1.0,1.0
87,0.20790157382954438,-0.32591344855583365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6874096525700252,0.7392396190987379,0.9929842225423596,0.19438440919331784,1.0,1.0,1.0
88,0.15798184694039927,-0.33182399216995745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6825408308978556,0.7377575644590391,0.9998095316061167,0.19441210993109795,1.0,1.0,1.0
89,0.16852203435017127,-0.32826463652816407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6813387463262065,0.7369370523117477,1.0,0.19438149705551544,1.0,1.0,1.0
90,0.1916589091238318,-0.30355968888561596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6841137716324852,0.7373737497285273,1.0,0.19437502138205576,1.0,1.0,1.0
91,0.17477808567019304,-0.28582412423193254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6831705438453074,0.7368854715814177,1.0,0.19439219973549232,1.0,1.0,1.0
92,0.16699597935955918,-0.2593437323268317,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6814664140841986,0.7360247819845029,1.0,0.19438592841492752,1.0,1.0,1.0
93,0.227049332386339,-0.27710689544224754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6894963211594154,0.738392693969974,1.0,0.19437567487782614,1.0,1.0,1.0
94,0.1846987095031732,-0.2988498657782952,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6877407660002252,0.738365763566884,1.0,0.19442513733781847,1.0,1.0,1.0
95,0.19648610448321274,-0.344876525639417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6885153705435627,0.7389935434777779,1.0,0.1944129670039699,1.0,1.0,1.0
96,0.18344131107859651,-0.2974935467680238,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6869997348826171,0.738887984429584,1.0,0.1944180604174791,1.0,1.0,1.0
97,0.1644980048660137,-0.34062132115416816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6832915164976797,0.7377912766348318,1.0,0.1944086321677999,1.0,1.0,1.0
98,0.21421241669643087,-0.3133816033456602,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6886221237841977,0.7393860582861191,1.0,0.19438619466520943,1.0,1.0,1.0
99,0.19153677520791884,-0.2578549652408131,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6882688288834411,0.7396675699588924,1.0,0.19441948276632104,1.0,1.0,1.0
100,0.1988408269682424,-0.32104192324698366,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6891697025679513,0.7403379063321629,1.0,0.194416363464622,1.0,1.0,1.0
101,0.2286816858842655,-0.31277732900658656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6941610734969259,0.7425409048610692,1.0,0.19442197010395565,1.0,1.0,1.0
102,0.15152440838476836,-0.28146893276851304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6854439619154079,0.7405447281665173,1.0,0.19445237785634126,1.0,1.0,1.0
103,0.15809295004905255,-0.3194077639293735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6814473707134429,0.7390295173296269,1.0,0.19439811571691468,1.0,1.0,1.0
104,0.21724893496950726,-0.2827428245355234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.688018397593664,0.7407072343933354,1.0,0.1943752056399161,1.0,1.0,1.0
105,0.15125776577714706,-0.30485765407980175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6818787906385785,0.7387777055329352,1.0,0.19441610173751211,1.0,1.0,1.0
106,0.18285395004588056,-0.30141370559979985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6831097529483436,0.7386573688381985,1.0,0.1943773272869328,1.0,1.0,1.0
107,0.1666597514686238,-0.29112549378457914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6813782387016404,0.7376647880530158,1.0,0.19438598571742327,1.0,1.0,1.0
108,0.15590314507802022,-0.3215640649019614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6787737334690525,0.7361660496408106,1.0,0.1943751333079991,1.0,1.0,1.0
109,0.17983216840375743,-0.2564729565951489,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6808671096176393,0.7360188321155868,1.0,0.19435950043154082,1.0,1.0,1.0
110,0.15612385762880163,-0.2745015885752101,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6785081543855621,0.734615206345962,1.0,0.19437277040374523,1.0,1.0,1.0
111,0.1653887302373459,-0.2928447258670669,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6785475431510526,0.7337931973726535,1.0,0.19435794292749906,1.0,1.0,1.0
112,0.1813424776291398,-0.30367756177509925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6809602673409748,0.7338579776302502,1.0,0.1943586144734125,1.0,1.0,1.0
113,0.21028644045885747,-0.3104957439842137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6866856347554325,0.7354507837350305,1.0,0.19437336639380287,1.0,1.0,1.0
114,0.15973835841069356,-0.337822990027846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6823871229886076,0.7342819354315524,1.0,0.19440799438592524,1.0,1.0,1.0
115,0.15644085742029037,-0.2649929126095152,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6794374802999193,0.7330275330009351,1.0,0.1943806747101618,1.0,1.0,1.0
116,0.2012793275064852,-0.25403314366041874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6844662612576905,0.734209242834326,1.0,0.1943634037436961,1.0,1.0,1.0
117,0.20541220373237196,-0.3475331227345899,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6879650462154487,0.7355229553004211,1.0,0.19439469300831938,1.0,1.0,1.0
118,0.20273277310751348,-0.2722788065350201,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6895736887552494,0.7366318717364922,1.0,0.19441521522210517,1.0,1.0,1.0
119,0.20788146239865038,-0.30020504795703823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6912717757227976,0.7379577341226335,1.0,0.19442447709179778,1.0,1.0,1.0
120,0.17860676941847775,-0.3042964286048215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6878545716436056,0.7376648004857075,1.0,0.19443461119055494,1.0,1.0,1.0
121,0.21389776669437438,-0.32310575061723473,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6911948611146251,0.7392613473623425,1.0,0.1944133917860809,1.0,1.0,1.0
122,0.192104299584504,-0.3022440457943478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6898327251756625,0.739595562853112,1.0,0.19443445748001523,1.0,1.0,1.0
123,0.22637574775690644,-0.26956500230806624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6941988350100722,0.7417318515367444,1.0,0.1944255117706592,1.0,1.0,1.0
124,0.2245643088174591,-0.2663994426427606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6964225677517588,0.7436317100557862,1.0,0.1944525080654328,1.0,1.0,1.0
125,0.17374109351317393,-0.32683726388484274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6900767366885578,0.7427571766681191,1.0,0.1944653587151422,1.0,1.0,1.0
126,0.18910315787586907,-0.3240594658638827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6887551969765038,0.7427561109576223,1.0,0.19442612055520198,1.0,1.0,1.0
127,0.18421230655647428,-0.2820859784638851,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6872560542354296,0.7424741597245655,1.0,0.19441915155426967,1.0,1.0,1.0
128,0.2234864181782668,-0.2914099419654899,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6922869175191135,0.744279774089015,1.0,0.19441017053906193,1.0,1.0,1.0
129,0.215428260311932,-0.3404052689141334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6939550587595525,0.7455384681868847,1.0,0.19444123736228214,1.0,1.0,1.0
130,0.17848457823761366,-0.2502251978626369,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6893748873134283,0.7447930954019922,1.0,0.1944505662663602,1.0,1.0,1.0
131,0.1617200838364985,-0.3083231956525111,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6842424376779289,0.7432150534738208,1.0,0.19442224558222443,1.0,1.0,1.0
132,0.15534715163622528,-0.34138506434011007,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6803405562461027,0.7413772416790521,1.0,0.19439162528721984,1.0,1.0,1.0
133,0.22164002816757844,-0.25113629712923574,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6880407418243062,0.7431434251319533,1.0,0.19436861603956512,1.0,1.0,1.0
134,0.20184656622265087,-0.33714849950826564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6894783311334801,0.7437327159474882,1.0,0.19441642784477353,1.0,1.0,1.0
135,0.17371060156261567,-0.3268300356653309,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6860916349876452,0.7428297787149197,1.0,0.19442385833440687,1.0,1.0,1.0
136,0.20365858607599532,-0.2818900992502163,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6886468359655628,0.7435703456694664,1.0,0.1944029038995716,1.0,1.0,1.0
