t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
132,0.859267187566649,-0.2,0.65,1.0,1.0,0.9532118288317932,0.9781477876563418,0.5343538708216171,0.9817327974426978,0.8125858223452486,1.0,1.0,0.6305165510394091,0.9323820415396741,1.0,0.8785951155365732
133,0.13200253857480065,0.5,0.2,1.0,1.0,1.0,1.0,0.4708905952000032,1.0,0.6840537692784086,0.9959313487784184,1.0,0.18212680382476137,1.0,1.0,1.0
134,0.8363955089339957,-0.2,0.65,1.0,1.0,0.956649819319442,0.9781938188050253,0.5419534865665402,0.9835642466882188,0.8088117142782173,1.0,1.0,0.6304822519412308,0.9357889400192225,1.0,0.8797359227312271
135,0.13126706611969108,0.5,0.2,1.0,1.0,1.0,1.0,0.4786111156830874,1.0,0.6829142764296375,0.9958887687052217,1.0,0.18204211380470992,1.0,1.0,1.0
136,0.8369153975276955,-0.2,0.65,1.0,1.0,0.95657504268872,0.9782142100789158,0.5496272691969619,0.9835234153061887,0.8085802112049858,1.0,1.0,0.6304670578319121,0.9357352997649514,1.0,0.8798091721805263
137,0.15956215058575365,0.5,0.2,1.0,1.0,1.0,1.0,0.48781380931911333,1.0,0.6870954546763626,0.998188136299,1.0,0.18203729219294434,1.0,1.0,1.0
138,0.830040397336559,-0.2,0.65,1.0,1.0,0.9575873893963082,0.9780940030728608,0.5577978071688666,0.9840689368411242,0.8086886276557845,1.0,1.0,0.6305566274390225,0.9366104829867253,1.0,0.8797542548435091
139,0.13771603413289168,0.5,0.2,1.0,1.0,1.0,1.0,0.45329540751739694,1.0,0.6838477987445337,0.9960712034059443,1.0,0.18203720131281753,1.0,1.0,1.0
140,0.8772273412444122,-0.2,0.65,1.0,1.0,0.9505239437651097,0.9781868193584742,0.5272765851926707,0.9802974393292018,0.8148815029386745,1.0,1.0,0.6304874674249047,0.9297899932756659,1.0,0.8779136822621716
141,0.10269212050093302,0.5,0.2,1.0,1.0,1.0,1.0,0.46202052437458885,1.0,0.6802833920179103,0.9935467731120383,1.0,0.18217973457773687,1.0,1.0,1.0
142,0.8569258002070582,-0.2,0.65,1.0,1.0,0.9535884336305761,0.9783092862965901,0.5348832593613905,0.9819261252894795,0.8108629315413886,1.0,1.0,0.6303962138791172,0.9329044199258122,1.0,0.8791420670678043
143,0.17351731816785096,0.5,0.2,1.0,1.0,1.0,1.0,0.4740698873743374,1.0,0.6898115230741404,0.999309823977938,1.0,0.18209111527323293,1.0,1.0,1.0
144,0.8310016695410094,-0.2,0.65,1.0,1.0,0.9574321996672087,0.9780240606196448,0.5441961892010345,0.9839894292607221,0.8095724108835626,1.0,1.0,0.6306087435199438,0.9363917276865219,1.0,0.8794760908549454
145,0.1222537842793191,0.5,0.2,1.0,1.0,1.0,1.0,0.480173764278844,1.0,0.6817693122095736,0.9951517239545297,1.0,0.18205578024261626,1.0,1.0,1.0
146,0.8803807670394914,-0.2,0.65,1.0,1.0,0.950060693804541,0.978248908460505,0.5538641786589578,0.980047478482045,0.8147877737240187,1.0,1.0,0.6304412030959172,0.9293958366855223,1.0,0.8779533671088151
147,0.1238695176897842,0.5,0.2,1.0,1.0,1.0,1.0,0.4688330293953839,1.0,0.6834345963514783,0.9950992577116168,1.0,0.1821789149377141,1.0,1.0,1.0
148,0.8187394340917943,-0.2,0.65,1.0,1.0,0.9593021944471031,0.9782190254186776,0.5389403637165243,0.9849776717832874,0.8059938725031541,1.0,1.0,0.6304634697873821,0.9384076577340439,1.0,0.8805859708022084
149,0.1435234320532821,0.5,0.2,1.0,1.0,1.0,1.0,0.47667310847766586,1.0,0.6839843035565318,0.9968977600241816,1.0,0.18197869310573225,1.0,1.0,1.0
150,0.869806640667485,-0.2,0.65,1.0,1.0,0.9516351118960856,0.9781745021773759,0.5496179261469811,0.9808906364815244,0.8138063554965704,1.0,1.0,0.630496645301535,0.930865201833465,1.0,0.8782339320256451
151,0.11018416926318715,0.5,0.2,1.0,1.0,1.0,1.0,0.4843521488016774,1.0,0.6811139499661515,0.9941577181695983,1.0,0.18215507160499522,1.0,1.0,1.0
152,0.8321965984621265,-0.2,0.65,1.0,1.0,0.9572935180742952,0.9782819690108822,0.5550979094404107,0.9839034436853384,0.8073802445106397,1.0,1.0,0.6304165687538327,0.9365029877830761,1.0,0.8801817844583499
153,0.13337536504486755,0.5,0.2,1.0,1.0,1.0,1.0,0.46478757298468826,1.0,0.6828403504677683,0.9958466006208128,1.0,0.18201149744304423,1.0,1.0,1.0
154,0.8833538891557309,-0.2,0.65,1.0,1.0,0.949608907881052,0.9782119140613189,0.5389456929506024,0.979808250434595,0.815526230238729,1.0,1.0,0.6304687686589332,0.9289187473880025,1.0,0.8777249387636481
155,0.1438430732561387,0.5,0.2,1.0,1.0,1.0,1.0,0.4758087018373278,1.0,0.6866319307184778,0.996878222405935,1.0,0.1821948963800017,1.0,1.0,1.0
156,0.8855535193984887,-0.2,0.65,1.0,1.0,0.9492660590848878,0.9781298553361242,0.5494505399140261,0.9796292228024474,0.8168872387533791,1.0,1.0,0.6305299129134727,0.928505473048194,1.0,0.8773013501456182
157,0.11692842325564351,0.5,0.2,1.0,1.0,1.0,1.0,0.48430327746225044,1.0,0.6829657055403897,0.9946916351996046,1.0,0.1822240632385906,1.0,1.0,1.0
158,0.8336710235044881,-0.2,0.65,1.0,1.0,0.9570655876379501,0.9782389394109989,0.5549588194070746,0.9837838865539446,0.8081052297792499,1.0,1.0,0.630448631313929,0.9362388253977127,1.0,0.8799562732377428
159,0.16502323762924948,0.5,0.2,1.0,1.0,1.0,1.0,0.4672142424599222,1.0,0.6877851421169738,0.9984063414744057,1.0,0.18202703693490813,1.0,1.0,1.0
