t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.18359002619363152,0.2578959289648435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6039555839062409,0.3121338076867459,0.18619064695422505,1.0,1.0,1.0
13,0.19517532694282477,0.2859964448506403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6236894826878308,0.32348625926363506,0.18619064695419882,1.0,1.0,1.0
14,0.19556925673196024,0.34302173681112064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.642267996845436,0.33509675660790744,0.1861906469541995,1.0,1.0,1.0
15,0.2016457000080277,0.29051004259056507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6601737211984989,0.34694926346579835,0.1861906469541995,1.0,1.0,1.0
16,0.21908591914750647,0.34951729108828233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6782734756298796,0.3590452403437379,0.1861906469541995,1.0,1.0,1.0
17,0.18922052202177703,0.34450248095304836,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6931152262468702,0.371317092465238,0.1861906469541995,1.0,1.0,1.0
18,0.15150000405055916,0.26403181220139377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7043231744801535,0.38369038503018865,0.1861906469541995,1.0,1.0,1.0
19,0.16377556062582038,0.34380647896600813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7157514093230514,0.3961685093663478,0.1861906469541995,1.0,1.0,1.0
20,0.20523879637962264,0.32190823407276065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7295094437840061,0.4087970131483645,0.1861906469541995,1.0,1.0,1.0
21,0.1729293713152323,0.29949850749350315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7400922309879765,0.42151088763664035,0.1861906469541995,1.0,1.0,1.0
22,0.2209651785228009,0.25998756430434655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7535335475908812,0.4343664497120916,0.1861906469541995,1.0,1.0,1.0
23,0.15929774188719592,0.2547416166019353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.761683502051824,0.44725645525600716,0.1861906469541995,1.0,1.0,1.0
24,0.18749292714926902,0.3340482197117092,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7713950084177869,0.4602117908718028,0.1861906469541995,1.0,1.0,1.0
25,0.19439923840512127,0.290145932080324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7810260991944667,0.47323019494697416,0.1861906469541995,1.0,1.0,1.0
26,0.19016452445529014,0.26792114641047493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7897713467933966,0.4862933199333724,0.1861906469541995,1.0,1.0,1.0
27,0.22585063666109517,0.28538014075034107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8005872208040393,0.4994421311501195,0.1861906469541995,1.0,1.0,1.0
28,0.16882079500562897,0.28112329778413886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8066065372585771,0.5125798405837898,0.1861906469541995,1.0,1.0,1.0
29,0.21599461712011991,0.28182675643778715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.815695501830309,0.5257679522145581,0.1861906469541995,1.0,1.0,1.0
30,0.3723845210531631,-0.316382256246971,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.004596694723858263,0.8354305382593592,0.5392188834575996,0.27928597043129927,1.0,1.0,1.0
31,0.3353238801847869,-0.34257990437952224,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8498177235902183,0.5528230490948279,0.2755102056469489,1.0,1.0,1.0
32,0.3725976984725523,-0.27038485387530364,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8660393123743431,0.5666156048513665,0.27566334330386083,1.0,1.0,1.0
33,0.1879557443512378,-0.3384599427309696,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8682716513375699,0.5803148818296043,0.2756571323391149,1.0,1.0,1.0
34,0.18939864241468132,-0.3123851701502511,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.870471832526464,0.5939211696618376,0.2756573842437336,1.0,1.0,1.0
35,0.21720021680595034,-0.2572016850354156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8744993646096295,0.6074719452574119,0.18377158268464897,1.0,1.0,1.0
36,0.20928849404593816,-0.32127878512128405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8790270438188438,0.6209777666812146,0.1862560553072646,1.0,1.0,1.0
37,0.15331030693690523,-0.26060599978312027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.879211940763182,0.634352227829666,0.18618887839736348,1.0,1.0,1.0
38,0.2255599595636462,-0.33416251031846755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8846402390836695,0.6477015103330427,0.18619069477367722,1.0,1.0,1.0
39,0.18999411318601128,-0.3019029230829395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8871562448013525,0.6609676201257393,0.18619064566122298,1.0,1.0,1.0
40,0.2281142994752193,-0.34569511525309876,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8922936541711407,0.6742038170079047,0.18619064698915988,1.0,1.0,1.0
41,0.15493652252820939,-0.2656251504408399,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8918008241564961,0.6872977953209556,0.1861906469532542,1.0,1.0,1.0
42,0.1955664759637633,-0.30377111119644656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8942924555892565,0.7003106664795312,0.18619064695422505,1.0,1.0,1.0
43,0.2122199140519492,-0.29066595327174755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8978457425076835,0.7132644746648896,0.18619064695419882,1.0,1.0,1.0
44,0.20539419276768772,-0.324437496305809,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9006894184792891,0.7261456182878265,0.1861906469541995,1.0,1.0,1.0
45,0.15679442442107408,-0.349107480752163,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8998279621009884,0.7388807213469681,0.1861906469541995,1.0,1.0,1.0
46,0.1766484396181747,-0.2851499931251349,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9004621146139096,0.7515011564257766,0.1861906469541995,1.0,1.0,1.0
47,0.18038310970880003,-0.3152672037065296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.901329829054095,0.7640127414426008,0.1861906469541995,1.0,1.0,1.0
48,0.19948437984888473,-0.2794799116981542,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9035346573017856,0.7764433071742105,0.1861906469541995,1.0,1.0,1.0
49,0.19763635185100628,-0.3188261713471522,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9054727944578193,0.7887883299916247,0.1861906469541995,1.0,1.0,1.0
50,0.2157393980210367,-0.2699296016760142,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9086112222968776,0.801072671137646,0.1861906469541995,1.0,1.0,1.0
51,0.22147980801415887,-0.26074207396424304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.911978826842559,0.8133015209631207,0.1861906469541995,1.0,1.0,1.0
52,0.15120303386068432,-0.28308354697031946,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9100333613108611,0.8253691729797068,0.1861906469541995,1.0,1.0,1.0
53,0.17784683741119786,-0.31115549288038913,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9101423456596758,0.8373183281631033,0.1861906469541995,1.0,1.0,1.0
54,0.1914471024291629,-0.33561144452467395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9112338964250236,0.8491698228099727,0.1861906469541995,1.0,1.0,1.0
55,0.16995462685764706,-0.25137407816009716,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9106968724483275,0.8608920620308396,0.1861906469541995,1.0,1.0,1.0
56,0.17648031969361092,-0.25869961958837995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9106666634949728,0.8724964746804307,0.1861906469541995,1.0,1.0,1.0
57,0.2047528085630518,-0.3185183707684799,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9126944383052851,0.8840253986997321,0.1861906469541995,1.0,1.0,1.0
58,0.17549628734740222,-0.28951394456970375,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9124728097521709,0.8954346009077782,0.1861906469541995,1.0,1.0,1.0
59,0.20616634978360263,-0.3159964256542969,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9144950182958274,0.906770155264617,0.1861906469541995,1.0,1.0,1.0
60,0.3047248028846224,0.2672222112427748,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9235637477241052,0.918173728666453,0.27928597043129927,1.0,1.0,1.0
61,0.3688539680871682,0.322886046727097,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9350228017322416,0.9296924474144334,0.2755102056469489,1.0,1.0,1.0
62,0.30866171538065346,0.33351136052889585,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9416258335608777,0.9412280396115066,0.27566334330386083,1.0,1.0,1.0
63,0.1960690548414743,0.28348088404129673,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9398947799830842,0.9526136548150532,0.2756571323391149,1.0,1.0,1.0
64,0.22151627889726827,0.26287551249238855,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9400611213311258,0.9638887406935253,0.2756573842437336,1.0,1.0,1.0
65,0.15785610754200807,0.28436049778640343,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9357309142376561,0.974964471571343,0.18377158268464897,1.0,1.0,1.0
66,0.2090187457881554,0.30477624656071467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9365650825074097,0.9859461285057779,0.1862560553072646,1.0,1.0,1.0
67,0.1887369069885831,0.34067458444946674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.935874164876664,0.9968041505182534,0.18618887839736348,1.0,1.0,1.0
68,0.18151469405152332,0.32881354136846025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9346994529526654,1.0,0.18619069477367722,1.0,1.0,1.0
69,0.15036641424908812,0.3282945855311725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9313299050811682,1.0,0.18619064566122298,1.0,1.0,1.0
70,0.16243831378718493,0.31556868289554846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9290404822351527,1.0,0.18619064698915988,1.0,1.0,1.0
71,0.21707969853865852,0.3155752347379657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9308623247451114,1.0,0.1861906469532542,1.0,1.0,1.0
72,0.19630580398104308,0.30500199393720945,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9310640351970968,1.0,0.18619064695422505,1.0,1.0,1.0
73,0.2101131482852649,0.28687812641689997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9322578087395037,1.0,0.18619064695419882,1.0,1.0,1.0
74,0.16868346511135543,0.30570939901957517,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.930366902336755,1.0,0.1861906469541995,1.0,1.0,1.0
75,0.19162805058282412,0.26162406354810624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9302581395045912,1.0,0.1861906469541995,1.0,1.0,1.0
76,0.192406498028939,0.2966878008746895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9302125165327335,1.0,0.1861906469541995,1.0,1.0,1.0
77,0.1625164156141908,0.32075680917913946,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9279958171054742,1.0,0.1861906469541995,1.0,1.0,1.0
78,0.21228026564100475,0.28387592469121176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9295312915185234,1.0,0.1861906469541995,1.0,1.0,1.0
79,0.2192331329610933,0.3487263445307729,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.931480298138937,1.0,0.1861906469541995,1.0,1.0,1.0
80,0.2029753309261767,0.29078309538108504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9321299843847513,1.0,0.1861906469541995,1.0,1.0,1.0
81,0.1717935814482173,0.2629918327628455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9304729366462385,1.0,0.1861906469541995,1.0,1.0,1.0
82,0.1718405779344625,0.3498817922075993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9289187296820482,1.0,0.1861906469541995,1.0,1.0,1.0
83,0.15483382491231162,0.3416229225659164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9262209262547625,1.0,0.1861906469541995,1.0,1.0,1.0
84,0.20577561711282835,0.3283905015980174,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9273898310219452,1.0,0.1861906469541995,1.0,1.0,1.0
85,0.15794130627345862,0.3146116392701205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9250097590835308,1.0,0.1861906469541995,1.0,1.0,1.0
86,0.16641299828587655,0.31769498964455684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9233886115856824,1.0,0.1861906469541995,1.0,1.0,1.0
87,0.21353585295764022,0.3221481415957782,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9252918333366984,1.0,0.1861906469541995,1.0,1.0,1.0
88,0.19282480011064582,0.33845992229138,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9255746105597613,1.0,0.1861906469541995,1.0,1.0,1.0
89,0.16834536750442602,0.265705387006512,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9240601072479107,1.0,0.1861906469541995,1.0,1.0,1.0
90,0.3692394685021036,-0.3444303509829115,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.004124936841199328,0.9370832516187179,1.0,0.27928597043129927,1.0,1.0,1.0
91,0.33343952907685176,-0.3080103585573007,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9452386527494423,1.0,0.2755102056469489,1.0,1.0,1.0
92,0.3701774890244834,-0.3127713615073752,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9555644077497911,1.0,0.27566334330386083,1.0,1.0,1.0
93,0.19554726132550834,-0.2998716442485614,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9529602654754025,1.0,0.2756571323391149,1.0,1.0,1.0
94,0.1883052259664854,-0.3026692756119847,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9500020693361158,1.0,0.2756573842437336,1.0,1.0,1.0
95,0.18746067074998646,-0.2903677723027162,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9471618397081525,1.0,0.18377158268464897,1.0,1.0,1.0
96,0.18459547523760308,-0.3076928278252326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9455339230418539,1.0,0.1862560553072646,1.0,1.0,1.0
97,0.22398645665754469,-0.2523561531738318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9468684663950606,1.0,0.18618887839736348,1.0,1.0,1.0
98,0.16976591269081762,-0.2552742846477807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9441796436187785,1.0,0.18619069477367722,1.0,1.0,1.0
99,0.151905070216608,-0.3167507965827585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.940353186027126,1.0,0.18619064566122298,1.0,1.0,1.0
100,0.22192605057475262,-0.3330932289108021,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9418487265990003,1.0,0.18619064698915988,1.0,1.0,1.0
101,0.20352063452247054,-0.2505906209321596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9419159653919037,1.0,0.1861906469532542,1.0,1.0,1.0
102,0.19895982186649946,-0.30404771756753235,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9416474759693756,1.0,0.18619064695422505,1.0,1.0,1.0
103,0.1524393697595353,-0.30489575424296445,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9380118064003974,1.0,0.18619064695419882,1.0,1.0,1.0
104,0.18711127495563193,-0.2711212193504814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9371158581143231,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.18122842100526068,-0.26942600574937303,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9358458248372048,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.18241672438179599,-0.2864663902654937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9347384152093112,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.21069988854211383,-0.33339301223388534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9357543977666544,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.22628067810121316,-0.3049883560006112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9378425643112077,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.1883616443457546,-0.2527403796391029,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9370477060735048,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.19569100825098495,-0.2980128034318207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9368335814417731,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.16708780518051303,-0.3279965764508148,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9345520812340129,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.21084357771368847,-0.29940649911813577,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9355896939017267,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.20269240326216634,-0.2804590751238372,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9359722399422834,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.20458794971196562,-0.3176617384685529,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9364696904881734,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.21903432897756658,-0.3050213707580637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9379879347676645,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.16407420035221518,-0.26327809671237684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9354180031428118,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.22211461985949543,-0.3379496356070187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9372233687522997,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.22081263166035658,-0.2811665138457116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9388257228248572,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.1715942544719711,-0.292485599026018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9367524343415415,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.3737594075741794,0.2651862788566974,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.004802927702010698,0.9493158649871795,1.0,0.27928597043129927,1.0,1.0,1.0
121,0.3528030505840269,0.27404411059293293,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.958100121847266,1.0,0.2755102056469489,1.0,1.0,1.0
122,0.31194885282609447,0.3450431484862403,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.96355019418751,1.0,0.27566334330386083,1.0,1.0,1.0
123,0.22961648769403323,0.31551228332684644,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9628679887725013,1.0,0.2756571323391149,1.0,1.0,1.0
124,0.21338791085280617,0.2895020902010194,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9610830763165509,1.0,0.2756573842437336,1.0,1.0,1.0
125,0.18427177203943162,0.31150208956506603,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9573532429506908,1.0,0.18377158268464897,1.0,1.0,1.0
126,0.21510834360571923,0.32008430931370896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9573329492319518,1.0,0.1862560553072646,1.0,1.0,1.0
127,0.18757956543516427,0.3127653737934469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9553117897033773,1.0,0.18618887839736348,1.0,1.0,1.0
128,0.18221514626904642,0.3310156210890772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9530217620268772,1.0,0.18619069477367722,1.0,1.0,1.0
129,0.2195184746207887,0.32736961560382527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.953582092438767,1.0,0.18619064566122298,1.0,1.0,1.0
130,0.17572610426158558,0.2881022210067558,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9509239185155229,1.0,0.18619064698915988,1.0,1.0,1.0
131,0.22839248796855835,0.2878199952309228,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.952255499256633,1.0,0.1861906469532542,1.0,1.0,1.0
132,0.20317594786546653,0.2596458083198533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.95167326368883,1.0,0.18619064695422505,1.0,1.0,1.0
133,0.16053793102284078,0.27255985063258137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9480250303282944,1.0,0.18619064695419882,1.0,1.0,1.0
134,0.20383147104701366,0.27278582943262497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9477442970825855,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.20255164791776994,0.2572763667843512,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9473873302286719,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.2053163275297275,0.32020939313340885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9472528480375624,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.170528625378165,0.2738816041481534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9445964321124585,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.1700757932554992,0.29938454319018587,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.942066468054255,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.16479821314711243,0.27344217586649294,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9393044796576925,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.21435050158839575,0.34364131046163665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.940311996215667,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.16286853544424978,0.30194843832257184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9375149366005123,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.20270582331104883,0.3449283129948722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9377829440780536,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.19476890435865069,0.30312848136166665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9374576433838342,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.21173048236052616,0.32886584845935385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9383854241718254,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.20697633464859722,0.3122546755617527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9389117835602308,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.2149043778168442,0.25420769398019666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9399831435999365,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.21139579001673794,0.27223261448664055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9407350532293979,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.17827644577469598,0.28936870942243864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9390331801590749,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.19159450548663545,0.3090073575360998,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9384020010258193,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.34694319362009424,-0.3183388454300518,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0007804956088979242,0.9490757636379709,1.0,0.27928597043129927,1.0,1.0,1.0
151,0.32888295794833516,-0.28440159219940786,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9561909207153808,1.0,0.2755102056469489,1.0,1.0,1.0
