t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
18,0.2214857229266391,0.3296759921421639,0.2,1.0,1.0,1.0,0.5242450898666997,0.7213016387229022,1.0,0.9924825448335941,0.9855987533459052,0.4280572250200104,0.2,0.5242450898666997,0.6565936847113496,0.6160995408099884
19,0.2087521353515182,0.3406593649897561,0.2,1.0,1.0,1.0,0.5175177371706987,0.7392942258759208,1.0,1.0,1.0,0.4457766527698103,0.2,0.5175177371706987,0.6514269933782331,0.6058540991963139
20,0.21103083870664568,0.3289747637461763,0.2,1.0,1.0,1.0,0.5109922050555777,0.7569737205514215,1.0,1.0,1.0,0.46331888624211226,0.2,0.5109922050555777,0.6463748897773712,0.5980239122004813
21,0.17830295822732828,0.34809765730721265,0.2,1.0,1.0,1.0,0.5046624389039104,0.7722475550312756,1.0,1.0,1.0,0.48068569737969113,0.2,0.5046624389039104,0.6410659559997932,0.5904565515935691
22,0.22695207503185805,0.2661184653304019,0.2,1.0,1.0,1.0,0.4985225657367931,0.7900584906574052,1.0,1.0,1.0,0.49787884040589425,0.2,0.4985225657367931,0.6363742607824268,0.5829064235335817
23,0.21032032573214976,0.3215150898237453,0.2,1.0,1.0,1.0,0.49256688876468935,0.806426247934899,1.0,1.0,1.0,0.5149000520018353,0.2,0.49256688876468935,0.6315934925519058,0.5755692190821401
24,0.1869125358193582,0.3030355716123445,0.2,1.0,1.0,1.0,0.48678988210174867,0.820980343885688,1.0,1.0,1.0,0.531751051481817,0.2,0.48678988210174867,0.6266656057845371,0.568469696139719
25,0.1892011137480153,0.342483207209457,0.2,1.0,1.0,1.0,0.4811861856386962,0.8353079021134266,1.0,1.0,1.0,0.5484335409669988,0.2,0.4811861856386962,0.6218647037768336,0.5615234177876232
26,0.1900672850104524,0.3331524489791812,0.2,1.0,1.0,1.0,0.4757506000695353,0.8493292416612181,1.0,1.0,1.0,0.5649492055573289,0.2,0.4757506000695353,0.61717471380146,0.5547326583989973
27,0.17831393638949727,0.3382850918581253,0.2,1.0,1.0,1.0,0.47047808206744923,0.8622948468030576,1.0,1.0,1.0,0.5812997135017556,0.2,0.47047808206744923,0.6124698710626408,0.5481404210426332
28,0.22197604710053004,0.29610121648816373,0.2,1.0,1.0,1.0,0.46536373960542576,0.877556038459013,1.0,1.0,1.0,0.597486716366738,0.2,0.46536373960542576,0.608297705525139,0.5415418420045656
29,0.19541640563361953,0.34203304391919287,0.2,1.0,1.0,1.0,0.46040282741726296,0.8908421218355548,1.0,1.0,1.0,0.6135118492030707,0.2,0.46040282741726296,0.6039540085036821,0.5351924828610188
30,0.20790183630976147,0.2986608554861585,0.2,1.0,1.0,1.0,0.4555907425947451,0.9045451789682516,1.0,1.0,1.0,0.6293767307110399,0.2,0.4555907425947451,0.59982658602357,0.5289435623263842
31,0.16774488087928086,0.2824667243768898,0.2,1.0,1.0,1.0,0.45092302031690273,0.9154962423468022,1.0,1.0,1.0,0.6450829634039296,0.2,0.45092302031690273,0.5954094360576311,0.5229987721796261
32,0.2059657310456195,0.2666069685494126,0.2,1.0,1.0,1.0,0.44639532970739565,0.9284667801508693,1.0,1.0,1.0,0.6606321337698903,0.2,0.44639532970739565,0.5914574617641295,0.5170454864693362
33,0.22263523973008756,0.27681375128998165,0.2,1.0,1.0,1.0,0.4420034698161738,0.9421132250309028,1.0,1.0,1.0,0.6760258124321914,0.2,0.4420034698161738,0.5877495298643514,0.5111644553785182
34,0.22291022686944373,0.28095631249494607,0.2,1.0,1.0,1.0,0.43774336572168854,0.9554350080172969,1.0,1.0,1.0,0.6912655543078695,0.2,0.43774336572168854,0.5841257333699256,0.5054198717609772
35,0.22658893692449264,0.32062058063676047,0.2,1.0,1.0,1.0,0.43361106475003786,0.9686444690323339,1.0,1.0,1.0,0.7063528987647908,0.2,0.43361106475003786,0.5806163006035088,0.4997949617065156
36,0.1903399053586654,0.3017747756148552,0.2,1.0,1.0,1.0,0.4296027328075367,0.9793487516280455,1.0,1.0,1.0,0.7212893697771429,0.2,0.4296027328075367,0.576858547832407,0.49446001533193684
37,0.20211315191734325,0.30879447117944847,0.2,1.0,1.0,1.0,0.42571465082331056,0.9904918219523848,1.0,1.0,1.0,0.7360764760793714,0.2,0.42571465082331056,0.573298058867342,0.48920498564676373
38,0.17494754596408002,0.2707818474537927,0.2,1.0,1.0,1.0,0.42194321129861123,0.99972637916142,1.0,1.0,1.0,0.7507157113185777,0.2,0.42194321129861123,0.5695829268937671,0.48420021202741803
39,0.1909513326684226,0.34341543591337786,0.2,1.0,1.0,1.0,0.41828491495965286,1.0,1.0,1.0,1.0,0.765208554205392,0.2,0.41828491495965286,0.5646846351955314,0.47998193991620164
40,0.19986120693806977,0.25753753690740455,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.7795564686633382,0.2,0.4147363675108633,0.5598940961396655,0.47590998171871557
41,0.21563199957696133,0.3225949287477298,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.7937609039767048,0.2,0.4112942764855374,0.5552472732554755,0.4719601822671542
42,0.22261228967610566,0.26914027333041174,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8078232949369378,0.2,0.4079554481909713,0.5507398550578113,0.4681288767991396
43,0.20958261794218833,0.2558758896398656,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.8217450619875685,0.2,0.40471678474524214,0.5463676594060769,0.4644125104951653
44,0.20223279419476398,0.2773099732337149,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8355276113676928,0.2,0.4015752812028849,0.5421266296238946,0.4608076351803103
45,0.16812932233958103,0.3375491171448238,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.8491723352540159,0.2,0.39852802276679833,0.5380128307351778,0.4573109061249011
46,0.15850127861164198,0.302236266535893,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.8626806119014758,0.2,0.39557218208379435,0.5340224458131224,0.453919078941154
47,0.21831544057478974,0.27448319779690167,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.8760538057824611,0.2,0.3927050166212805,0.5301517724387287,0.4506290065729194
48,0.16683831509565172,0.338058175936628,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.8892932677246365,0.2,0.38992386612264207,0.5263972192655668,0.44743763637573175
49,0.1838334118711757,0.3216961098904975,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,1.0,1.0,0.9024003350473901,0.2,0.3872261501389628,0.5227553026875997,0.4443420072844597
50,0.1525498456101396,0.28623569113032404,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,1.0,1.0,0.9153763316969162,0.2,0.38460936563479386,0.5192226436069718,0.4413392470659261
51,0.1637504793700586,0.31727654414135414,0.2,1.0,1.0,1.0,0.38207108466575,1.0,1.0,1.0,1.0,0.9282225683799471,0.2,0.38207108466575,0.5157959642987625,0.4384265696539481
52,0.15663225419236604,0.34545621653457476,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,1.0,1.0,0.9409403426961477,0.2,0.3796089521257775,0.5124720853697997,0.4356012725643297
53,0.1520275771861521,0.3229423507441804,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,1.0,1.0,0.9535309392691862,0.2,0.37722068356200417,0.5092479228087057,0.4328607343873998
54,0.15169158957785206,0.27556900540574425,0.2,1.0,1.0,1.0,0.374904063055144,1.0,1.0,1.0,1.0,0.9659956298764943,0.2,0.374904063055144,0.5061204851244444,0.4302024123557777
55,0.21506835099218208,0.2657118288686775,0.2,1.0,1.0,0.9987085802907915,0.3726569411634897,1.0,1.0,1.0,1.0,0.9783356735777294,0.2,0.3721756846448978,0.5024371742706121,0.42707159813002027
56,0.1646991047400781,0.3191495426013591,0.2,1.0,1.0,1.0,0.370477232928585,1.0,1.0,1.0,1.0,0.9905523168419521,0.2,0.370477232928585,0.5001442644535897,0.4251226247855513
57,0.18084527050820484,0.25431609957974993,0.2,1.0,1.0,1.0,0.3683629159407274,1.0,1.0,1.0,1.0,1.0,0.2,0.3683629159407274,0.49728993651998205,0.42269644604198475
58,0.22920012369622408,0.26514201087565514,0.2,1.0,1.0,0.995827424861067,0.36631202846250555,1.0,1.0,1.0,1.0,1.0,0.2,0.3647835639994508,0.4924578113992586,0.4185891396893697
59,0.15290151953947312,0.28442010055367944,0.2,1.0,1.0,1.0,0.36432266760863036,1.0,1.0,1.0,1.0,1.0,0.2,0.36432266760863036,0.491835601271651,0.41806026108090333
60,0.3992191586659886,-0.275754037687422,0.2,1.0,1.0,0.9698542847097462,0.3623929875803714,1.0,1.0,1.0,1.0,1.0,0.2,0.35146839175358907,0.47448232886734526,0.40330997953724346
61,0.15904919224144615,-0.31627862268033546,0.2,1.0,1.0,0.9759616353572382,0.3605211979529603,1.0,1.0,1.0,1.0,1.0,0.2,0.3518548579351217,0.47500405821241437,0.40375344948055214
62,0.15246486861013508,-0.3051346737507706,0.2,1.0,1.0,0.9827471479770838,0.3587055620143715,1.0,1.0,1.0,1.0,1.0,0.2,0.35251686803314053,0.47589777184473975,0.4045131060680287
63,0.21127759492704623,-0.27600533362792995,0.2,1.0,1.0,0.9803976289368435,0.35694439515394033,1.0,1.0,1.0,1.0,1.0,0.2,0.3499474386712188,0.4724290422061454,0.40156468587522354
64,0.22216161266800294,-0.27443378463249357,0.2,1.0,1.0,0.976245750198509,0.3552360632993221,1.0,1.0,1.0,1.0,1.0,0.2,0.34679769711321173,0.4681768911028359,0.3979503574374105
65,0.21899566210603422,-0.27946548599492343,0.2,1.0,1.0,0.9724321923976673,0.35357898140034244,1.0,1.0,1.0,1.0,1.0,0.2,0.34383158406886905,0.46417263849297324,0.39454674271902723
66,0.187822360967865,-0.3274472429652112,0.2,1.0,1.0,0.9731589488015224,0.35197161195833215,1.0,1.0,1.0,1.0,1.0,0.2,0.3425243239013479,0.4624078372668197,0.3930466616767967
67,0.20286627989256112,-0.31836940732717406,0.2,1.0,1.0,0.9714311182175652,0.35041246359958217,1.0,1.0,1.0,1.0,1.0,0.2,0.34040157135191396,0.4595421213250839,0.39061080312632135
68,0.15816392840397586,-0.3052178138580849,0.2,1.0,1.0,0.9762530729466967,0.3489000896915947,1.0,1.0,1.0,1.0,1.0,0.2,0.34061478471279744,0.45982995936227655,0.39085546545793504
69,0.21998104330783738,-0.3372463535381212,0.2,1.0,1.0,0.9715540907964223,0.34743308700084685,1.0,1.0,1.0,1.0,1.0,0.2,0.33755003695370206,0.4556925498874978,0.38733866740437306
70,0.19679645584884858,-0.31070474498948325,0.2,1.0,1.0,0.9702325223840472,0.3460100943908214,1.0,1.0,1.0,1.0,1.0,0.2,0.33571024665114896,0.4532088329790511,0.3852275080321934
71,0.19118421574113417,-0.3356170536023056,0.2,1.0,1.0,0.969606977174208,0.3446297915590968,1.0,1.0,1.0,1.0,1.0,0.2,0.3341554504377932,0.4511098580910209,0.3834433793773677
72,0.22677849491897287,-0.32409035767477945,0.2,1.0,1.0,0.9634910060162278,0.34329089781232386,1.0,1.0,1.0,1.0,1.0,0.2,0.33075769248941,0.4465228848607035,0.37954445213159804
73,0.1984862351242802,-0.3080244454344253,0.2,1.0,1.0,0.961554766162697,0.34199217087795414,1.0,1.0,1.0,1.0,1.0,0.2,0.3288442018980243,0.44393967256233285,0.37734872167798295
74,0.1514426575299941,-0.294204987616092,0.2,1.0,1.0,0.9665529347309513,0.3407324057516155,1.0,1.0,1.0,1.0,1.0,0.2,0.32933590673716123,0.4446034740951677,0.37791295298089256
75,0.16124555031690674,-0.34432190041768035,0.2,1.0,1.0,0.969859060191939,0.339510433579067,1.0,1.0,1.0,1.0,1.0,0.2,0.32927727003635165,0.44452431454907476,0.37784566736671354
76,0.15268449969989176,-0.3338834984818766,0.2,1.0,1.0,0.9742575138026796,0.338325120571695,1.0,1.0,1.0,1.0,1.0,0.2,0.3296157908251714,0.4449813176139814,0.37823411997188416
77,0.15766975549065465,-0.2864924302461333,0.2,1.0,1.0,0.9777042318065865,0.33717536695454414,1.0,1.0,1.0,1.0,1.0,0.2,0.32965778313239646,0.44503800722873527,0.37828230614442493
78,0.1906607347228515,-0.2516533905952472,0.2,1.0,1.0,0.9760167708345688,0.3360601059459078,1.0,1.0,1.0,1.0,1.0,0.2,0.328000299411648,0.4428004042057248,0.37638034357486605
79,0.22473042549574454,-0.25054747667404964,0.2,1.0,1.0,0.9691143517797923,0.33497830276753054,1.0,1.0,1.0,1.0,1.0,0.2,0.32463228074685035,0.438253579008248,0.37251554215701077
80,0.1685979072534248,-0.30553025448803034,0.2,1.0,1.0,0.9706094248572222,0.3339289536845046,1.0,1.0,1.0,1.0,1.0,0.2,0.324114589678891,0.4375546960665029,0.37192149165652744
81,0.17006246094729258,-0.2908762654452002,0.2,1.0,1.0,0.9717402445511464,0.33291108507396944,1.0,1.0,1.0,1.0,1.0,0.2,0.32350309922356657,0.4367291839518149,0.3712198063590426
82,0.19993312406038258,-0.26997925443656035,0.2,1.0,1.0,0.9682550225764318,0.3319237525217503,1.0,1.0,1.0,1.0,1.0,0.2,0.3213868404916013,0.4338722346636618,0.36879139946411255
83,0.20675986430634796,-0.3243390711511965,0.2,1.0,1.0,0.9636831423853648,0.3309660399460978,1.0,1.0,1.0,1.0,1.0,0.2,0.3189463933980957,0.43057763108742925,0.3659909864243148
84,0.18384135382100172,-0.29738100562194153,0.2,1.0,1.0,0.9625061392261598,0.33003705874771483,1.0,1.0,1.0,1.0,1.0,0.2,0.3176626952168203,0.4288446385427074,0.36451794276130123
85,0.15038598248429028,-0.34645005882922353,0.2,1.0,1.0,0.9662569634033579,0.32913594698528337,1.0,1.0,1.0,1.0,1.0,0.2,0.3180299006808885,0.4293403659191995,0.3649393110313195
86,0.18269811341776593,-0.3388825032770024,0.2,1.0,1.0,0.9649998161687295,0.32826186857572487,1.0,1.0,1.0,1.0,1.0,0.2,0.31677264283077816,0.42764306782155054,0.3634966076483179
87,0.20790157382954438,-0.32591344855583365,0.2,1.0,1.0,0.9598792643539813,0.3274140125184531,1.0,1.0,1.0,1.0,1.0,0.2,0.31427792147539796,0.42427519399178726,0.3606339148930191
88,0.15798184694039927,-0.33182399216995745,0.2,1.0,1.0,0.9622247894047596,0.3265915921428995,1.0,1.0,1.0,1.0,1.0,0.2,0.3142545259710666,0.42424361006093997,0.360607068551799
89,0.16852203435017127,-0.32826463652816407,0.2,1.0,1.0,0.962858373736596,0.32579384437861253,1.0,1.0,1.0,1.0,1.0,0.2,0.3136933311717845,0.4234859970819091,0.35996309751962274
90,0.1916589091238318,-0.30355968888561596,0.2,1.0,1.0,0.9599190652476428,0.32502002904725413,1.0,1.0,1.0,1.0,1.0,0.2,0.3119929224698019,0.4211904453342326,0.35801187853409777
91,0.17477808567019304,-0.28582412423193254,0.2,1.0,1.0,0.9594658977994996,0.3242694281758365,1.0,1.0,1.0,1.0,1.0,0.2,0.3111254580336593,0.4200193683454401,0.3570164630936241
92,0.16699597935955918,-0.2593437323268317,0.2,1.0,1.0,0.9600994738682406,0.3235413453305614,1.0,1.0,1.0,1.0,1.0,0.2,0.31063187542649473,0.4193530318257679,0.3564500770519027
93,0.227049332386339,-0.27710689544224754,0.2,1.0,1.0,0.9516307944987434,0.32283510497064455,1.0,1.0,1.0,1.0,1.0,0.2,0.3072198274352997,0.4147467670376546,0.35253475198200634
94,0.1846987095031732,-0.2988498657782952,0.2,1.0,1.0,0.9495595323743693,0.3221500518215252,1.0,1.0,1.0,1.0,1.0,0.2,0.30590065256202625,0.4129658809587355,0.3510209988149251
95,0.19648610448321274,-0.344876525639417,0.2,1.0,1.0,0.9456714897482974,0.3214855502668794,1.0,1.0,1.0,1.0,1.0,0.2,0.304019719253431,0.4104266209921319,0.3488626278433121
96,0.18344131107859651,-0.2974935467680238,0.2,1.0,1.0,0.9437211387913482,0.32084098375887304,1.0,1.0,1.0,1.0,1.0,0.2,0.3027844185638601,0.4087589650612112,0.34744512030202945
97,0.1644980048660137,-0.34062132115416816,0.2,1.0,1.0,0.9445665114891088,0.3202157542461068,1.0,1.0,1.0,1.0,1.0,0.2,0.30246507791209887,0.4083278551813335,0.3470786769041334
98,0.21421241669643087,-0.3133816033456602,0.2,1.0,1.0,0.9378692651065543,0.3196092816187236,1.0,1.0,1.0,1.0,1.0,0.2,0.29975172207298606,0.4046648247985312,0.34396510107875145
99,0.19153677520791884,-0.2578549652408131,0.2,1.0,1.0,0.9346032302291877,0.31902100317016185,1.0,1.0,1.0,1.0,1.0,0.2,0.2981580600737892,0.40251338109961543,0.3421363739346731
100,0.1988408269682424,-0.32104192324698366,0.2,1.0,1.0,0.9302221024995203,0.31845037307505697,1.0,1.0,1.0,1.0,1.0,0.2,0.2962295755836361,0.3999099270379088,0.33992343798222246
101,0.2286816858842655,-0.31277732900658656,0.2,1.0,1.0,0.9213641415053243,0.31789686188280525,1.0,1.0,1.0,1.0,1.0,0.2,0.29289876923588753,0.39541333846844817,0.33610133769818096
102,0.15152440838476836,-0.28146893276851304,0.2,1.0,1.0,0.9241482128481878,0.31735995602632106,1.0,1.0,1.0,1.0,1.0,0.2,0.2932876361913041,0.3959383088582606,0.33654756252952156
103,0.15809295004905255,-0.3194077639293735,0.2,1.0,1.0,0.9258427460295708,0.3168391573455314,1.0,1.0,1.0,1.0,1.0,0.2,0.29334323548648206,0.3960133679067508,0.3366113627207381
104,0.21724893496950726,-0.2827428245355234,0.2,1.0,1.0,0.9185778425087211,0.3163339826251655,1.0,1.0,1.0,1.0,1.0,0.2,0.29057738727201576,0.3922794728172213,0.3334375518946381
105,0.15125776577714706,-0.30485765407980175,0.2,1.0,1.0,0.9212617855820875,0.3158439631464105,1.0,1.0,1.0,1.0,1.0,0.2,0.2909749734535852,0.39281621416234,0.33389378203798903
106,0.18285395004588056,-0.30141370559979985,0.2,1.0,1.0,0.9191090036017163,0.31536864425201816,1.0,1.0,1.0,1.0,1.0,0.2,0.28985816038569656,0.3913085165206904,0.33261223904258674
107,0.1666597514686238,-0.29112549378457914,0.2,1.0,1.0,0.9193623160183318,0.3149075849244576,1.0,1.0,1.0,1.0,1.0,0.2,0.28951416660788887,0.39084412492065,0.3322175061825525
108,0.15590314507802022,-0.3215640649019614,0.2,1.0,1.0,0.9211716524015607,0.31446035737672384,1.0,1.0,1.0,1.0,1.0,0.2,0.28967196701950204,0.3910571554763278,0.3323985821548786
109,0.17983216840375743,-0.2564729565951489,0.2,1.0,1.0,0.9193124379536244,0.3140265466554221,1.0,1.0,1.0,1.0,1.0,0.2,0.28868851018795366,0.3897294887537375,0.33127006544067683
110,0.15612385762880163,-0.2745015885752101,0.2,1.0,1.0,0.9209868627706909,0.31360575025575943,1.0,1.0,1.0,1.0,1.0,0.2,0.28882677607490065,0.3899161477011159,0.3314287255459485
111,0.1653887302373459,-0.2928447258670669,0.2,1.0,1.0,0.921197459623299,0.31319757774808665,1.0,1.0,1.0,1.0,1.0,0.2,0.2885168129817081,0.389497697525306,0.3310730428965101
112,0.1813424776291398,-0.30367756177509925,0.2,1.0,1.0,0.9189643241344558,0.31280165041564406,1.0,1.0,1.0,1.0,1.0,0.2,0.28745355726235466,0.3880623023041788,0.329852956958552
113,0.21028644045885747,-0.3104957439842137,0.2,1.0,1.0,0.9123770053119913,0.3124176009031747,1.0,1.0,1.0,1.0,1.0,0.2,0.2850426351187954,0.3848075574103738,0.3270864237988178
114,0.15973835841069356,-0.337822990027846,0.2,1.0,1.0,0.913426005215837,0.31204507287607947,1.0,1.0,1.0,1.0,1.0,0.2,0.28503008436448196,0.38479061389205066,0.327072021808243
115,0.15644085742029037,-0.2649929126095152,0.2,1.0,1.0,0.9149105330073315,0.31168372068979705,1.0,1.0,1.0,1.0,1.0,0.2,0.2851627190260105,0.3849696706851142,0.327224220082347
116,0.2012793275064852,-0.25403314366041874,0.2,1.0,1.0,0.9096049609745411,0.3113332090691031,1.0,1.0,1.0,1.0,1.0,0.2,0.2831902314853802,0.38230681250526327,0.3249607906294738
117,0.20541220373237196,-0.3475331227345899,0.2,1.0,1.0,0.9037182415357108,0.31099321279703,1.0,1.0,1.0,1.0,1.0,0.2,0.28105023939847307,0.37941782318793865,0.32250514970974786
118,0.20273277310751348,-0.2722788065350201,0.2,1.0,1.0,0.8982821619161223,0.3106634164131191,1.0,1.0,1.0,1.0,1.0,0.2,0.2790634053238252,0.376735597187164,0.3202252576090894
119,0.20788146239865038,-0.30020504795703823,0.2,1.0,1.0,0.89211693179807,0.3103435139207255,1.0,1.0,1.0,1.0,1.0,0.2,0.2768627034423892,0.3737646496472255,0.3176999522001417
120,0.17860676941847775,-0.3042964286048215,0.2,1.0,1.0,0.8903981474286997,0.31003320850310373,1.0,1.0,1.0,1.0,1.0,0.2,0.27605299449253934,0.3726715425649281,0.3167708111801889
121,0.21389776669437438,-0.32310575061723473,0.2,1.0,1.0,0.8833753756828743,0.3097322122480106,1.0,1.0,1.0,1.0,1.0,0.2,0.27360980935567414,0.36937324263016014,0.31396725623563615
122,0.192104299584504,-0.3022440457943478,0.2,1.0,1.0,0.8796919296156239,0.3094402458805703,1.0,1.0,1.0,1.0,1.0,0.2,0.272212086999412,0.36748631744920623,0.31236336983182533
123,0.22637574775690644,-0.26956500230806624,0.2,1.0,1.0,0.870889033128352,0.30915703850415316,1.0,1.0,1.0,1.0,1.0,0.2,0.2692414743477066,0.363475990369404,0.3089545918139933
124,0.2245643088174591,-0.2663994426427606,0.2,1.0,1.0,0.8624569305906912,0.30888232734902854,1.0,1.0,1.0,1.0,1.0,0.2,0.26639770395915224,0.35963690034485557,0.30569136529312724
125,0.17374109351317393,-0.32683726388484274,0.2,1.0,1.0,0.8617428155082816,0.3086158575285577,1.0,1.0,1.0,1.0,1.0,0.2,0.265947497977162,0.3590291222691687,0.30517475392879345
126,0.18910315787586907,-0.3240594658638827,0.2,1.0,1.0,0.8587040854106012,0.30835738180270095,1.0,1.0,1.0,1.0,1.0,0.2,0.2647877435204959,0.35746345375266947,0.3038439356897691
127,0.18421230655647428,-0.2820859784638851,0.2,1.0,1.0,0.8564144773878054,0.3081066603486199,1.0,1.0,1.0,1.0,1.0,0.2,0.2638670045021654,0.3562204560779233,0.3027873876662348
128,0.2234864181782668,-0.2914099419654899,0.2,1.0,1.0,0.8482389127648277,0.30786346053816127,1.0,1.0,1.0,1.0,1.0,0.2,0.26114176704690734,0.3525413855133249,0.29966017768632613
129,0.215428260311932,-0.3404052689141334,0.2,1.0,1.0,0.8413663968332075,0.3076275567220164,1.0,1.0,1.0,1.0,1.0,0.2,0.2588274889658061,0.34941711010383825,0.29700454358826245
130,0.17848457823761366,-0.2502251978626369,0.2,1.0,1.0,0.8401110617475099,0.3073987300203559,1.0,1.0,1.0,1.0,1.0,0.2,0.25824907345723735,0.34863624916727043,0.29634081179217986
131,0.1617200838364985,-0.3083231956525111,0.2,1.0,1.0,0.841362595420192,0.3071767681197452,1.0,1.0,1.0,1.0,1.0,0.2,0.2584470428780153,0.34890350788532065,0.2965679817025225
132,0.15534715163622528,-0.34138506434011007,0.2,1.0,1.0,0.8435254595525936,0.30696146507615285,1.0,1.0,1.0,1.0,1.0,0.2,0.25892981089329925,0.349555244705954,0.2971219580000609
