t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
31,0.19088979343683013,-0.3,0.2,1.0,1.0,1.0,1.0,0.5791522309662076,1.0,0.7068567905840952,1.0,0.6390140467726436,0.19233562134230567,1.0,1.0,1.0
32,0.21262582700292246,-0.3,0.2,1.0,1.0,1.0,1.0,0.6003125550973574,1.0,0.7051738911422195,1.0,0.6546239063049172,0.1922697535641199,1.0,1.0,1.0
33,0.21535906795912532,-0.3,0.2,1.0,1.0,1.0,1.0,0.6211069125139128,1.0,0.7062194276163986,1.0,0.670077667241868,0.19225784020552283,1.0,1.0,1.0
34,0.15807234567855324,-0.3,0.2,1.0,1.0,1.0,1.0,0.6178934027926902,1.0,0.698008258779895,1.0,0.6853768905694494,0.19226736548911427,1.0,1.0,1.0
35,0.6243029687451319,0.3,0.45499999999999996,1.0,1.0,1.0,0.9972821747724615,0.6623323398737474,1.0,0.795886561728981,1.0,0.700523121663755,0.43724576142979593,0.9972821747724615,1.0,0.9194561231491073
36,0.7251162052848877,0.3,0.45499999999999996,1.0,1.0,0.986532297099351,1.0,0.6710857161866024,1.0,0.8692257438013378,1.0,0.7155178904471174,0.41900544215831786,0.986532297099351,1.0,0.9002637730826988
37,0.1590880320894038,-0.3,0.2,1.0,1.0,1.0,1.0,0.6187201106248181,1.0,0.7969350460743951,1.0,0.7303627115426463,0.18622107243486039,1.0,1.0,0.9906201959440029
38,0.22524616291926047,-0.3,0.2,1.0,1.0,1.0,1.0,0.5721970758360434,1.0,0.7621097454117138,1.0,0.7450590844272199,0.1932703572370305,1.0,1.0,1.0
39,0.16225439542516748,-0.3,0.2,1.0,1.0,1.0,1.0,0.5230130006325932,1.0,0.7313506315312401,1.0,0.7596084935829477,0.1927127293026633,1.0,1.0,1.0
40,0.1704380340812475,0.3,0.2,1.0,1.0,1.0,1.0,0.4755298880382042,1.0,0.7137856314769786,1.0,0.7740124086471182,0.1924670094227908,1.0,1.0,1.0
41,0.1508911986582987,0.3,0.2,1.0,1.0,1.0,1.0,0.428049641074293,1.0,0.7001218530419291,1.0,0.788272284560647,0.19232448368522903,1.0,1.0,1.0
42,0.22351870662933143,0.3,0.2,1.0,1.0,1.0,1.0,0.45363647548521957,1.0,0.7026675659100126,1.0,0.8023895617150406,0.19221191300030008,1.0,1.0,1.0
43,0.6294475142174948,-0.3,0.45499999999999996,1.0,1.0,0.9996176327029968,0.9970990679690166,0.5225498197641963,0.9972770705419391,0.7945254503073181,1.0,0.8163656660978902,0.43734256641321984,0.9967178098935529,1.0,0.9323067233044997
44,0.15308675492106985,0.3,0.2,1.0,1.0,1.0,1.0,0.5409031136610803,1.0,0.7487212890692118,1.0,0.8302020094369112,0.18414792619655918,1.0,1.0,1.0
45,0.20842015175008974,0.3,0.2,1.0,1.0,1.0,1.0,0.5628214045713192,1.0,0.7301364985648735,1.0,0.8438999893425422,0.1929457455845067,1.0,1.0,1.0
46,0.15312285188383284,0.3,0.2,1.0,1.0,1.0,1.0,0.5808340293074381,1.0,0.7104453750132055,1.0,0.8574609894491168,0.19244735921714826,1.0,1.0,1.0
47,0.6396404943281166,-0.3,0.45499999999999996,1.0,1.0,0.9980522329568348,0.9968501317641245,0.6471895421634671,0.9964550517481079,0.8045898171738922,1.0,0.8708863795546256,0.43747417411285106,0.9949084999304995,1.0,0.9198166028869262
48,0.22399480579328113,0.3,0.2,1.0,1.0,1.0,1.0,0.6218667298155574,1.0,0.7672693021011219,1.0,0.8841775157590793,0.18434128642342384,1.0,1.0,0.9993605418006961
49,0.15826327849158653,0.3,0.2,1.0,1.0,1.0,1.0,0.6179898410217424,1.0,0.7353840174374491,1.0,0.8973357406014886,0.19309220083572706,1.0,1.0,1.0
50,0.18327548660788032,0.3,0.2,1.0,1.0,1.0,1.0,0.6156622086972695,1.0,0.7194270170678736,1.0,0.9103623831954737,0.19248722286721637,1.0,1.0,1.0
51,0.6231757826444151,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9965222194055363,0.659399609910468,0.9984286659226534,0.80859652079602,1.0,0.923258759363519,0.4376475349593102,0.9965222194055363,1.0,0.9161292380392729
52,0.2172417428491698,0.3,0.2,1.0,1.0,1.0,1.0,0.6217726140041173,1.0,0.7687016270113849,1.0,0.9360261717698838,0.18441398981756707,1.0,1.0,0.9989314916413694
53,0.22063547797872557,0.3,0.2,1.0,1.0,1.0,1.0,0.6217305530499363,1.0,0.7459139219494135,1.0,0.9486659100521849,0.1931013627638743,1.0,1.0,1.0
54,0.184627591074327,0.3,0.2,1.0,1.0,1.0,1.0,0.6195271886225868,1.0,0.7263732101379163,1.0,0.9611792509516631,0.19257836664848507,1.0,1.0,1.0
55,0.16476808450359967,0.3,0.2,1.0,1.0,1.0,1.0,0.6161753987468914,1.0,0.7111883980100595,1.0,0.9735674584421465,0.19242912708866003,1.0,1.0,1.0
56,0.21605558405765607,0.3,0.2,1.0,1.0,1.0,1.0,0.6159746037576571,1.0,0.7095876491955243,1.0,0.9858317838577251,0.19230350416772612,1.0,1.0,1.0
57,0.16669657865658133,0.3,0.2,1.0,1.0,1.0,1.0,0.612816582090901,1.0,0.7009536405328739,1.0,0.9979734660191478,0.19229467631537345,1.0,1.0,1.0
58,0.15175693660272224,0.3,0.2,1.0,1.0,1.0,1.0,0.6088351837540817,1.0,0.6931185140408821,1.0,1.0,0.19222031770911896,1.0,1.0,1.0
59,0.1735966169680529,0.3,0.2,1.0,1.0,1.0,1.0,0.618509120841455,1.0,0.6923811821217424,1.0,1.0,0.19215555286899894,1.0,1.0,1.0
60,0.6152405407301673,0.3,0.45499999999999996,1.0,1.0,1.0,0.9974720257458003,0.6740390319727101,1.0,0.7920191716738934,1.0,1.0,0.4371453909357383,0.9974720257458003,1.0,0.9183000943693554
61,0.1743974171502305,-0.3,0.2,1.0,1.0,1.0,1.0,0.6195432824860897,1.0,0.7519474623791338,1.0,1.0,0.18410577072197612,1.0,1.0,1.0
62,0.19274916627668431,-0.3,0.2,1.0,1.0,1.0,1.0,0.5682204971086788,1.0,0.7297572176160967,1.0,1.0,0.19297408852768624,1.0,1.0,1.0
63,0.19715835657238562,-0.3,0.2,1.0,1.0,1.0,1.0,0.5184028421934084,1.0,0.7168188109699439,1.0,1.0,0.1924429561522251,1.0,1.0,1.0
64,0.18922539982402048,-0.3,0.2,1.0,1.0,1.0,1.0,0.4693473515581338,1.0,0.7077254898715599,1.0,1.0,0.19235171005242588,1.0,1.0,1.0
65,0.7264955773818508,0.3,0.45499999999999996,1.0,1.0,0.9850363928961242,0.9969349644910132,0.47336066801484833,1.0,0.8121784043941764,1.0,1.0,0.4374293247103943,0.9820172213742533,1.0,0.9269891475041485
66,0.20791814605010805,-0.3,0.2,1.0,1.0,1.0,1.0,0.4962611215106744,1.0,0.7677556207377499,1.0,1.0,0.18449226791488457,1.0,1.0,1.0
67,0.18698960487872635,-0.3,0.2,1.0,1.0,1.0,1.0,0.518021216214869,1.0,0.738550239055693,1.0,1.0,0.19309058061547216,1.0,1.0,1.0
68,0.20823046431251266,-0.3,0.2,1.0,1.0,1.0,1.0,0.5404656974640055,1.0,0.7238519911644858,1.0,1.0,0.1925147974469692,1.0,1.0,1.0
69,0.6669671856338298,0.3,0.45499999999999996,1.0,1.0,0.9938817446734318,0.9963619625064972,0.6094906669370725,1.0,0.8138819169678327,1.0,1.0,0.437732259645467,0.9902659656222019,1.0,0.924504226610869
70,0.20687628052494472,-0.3,0.2,1.0,1.0,1.0,1.0,0.6289271838137407,1.0,0.7709553962121162,1.0,1.0,0.1845150839824775,1.0,1.0,0.9967991733779977
71,0.1812940276055215,-0.3,0.2,1.0,1.0,1.0,1.0,0.6195501248067795,1.0,0.7412148611474185,1.0,1.0,0.19311629443880865,1.0,1.0,1.0
72,0.1863293541728698,-0.3,0.2,1.0,1.0,1.0,1.0,0.6106632648604849,1.0,0.723047964434529,1.0,1.0,0.19253695683195524,1.0,1.0,1.0
73,0.2004836708308525,-0.3,0.2,1.0,1.0,1.0,1.0,0.602837034431395,1.0,0.7134470050326392,1.0,1.0,0.19240194457030863,1.0,1.0,1.0
74,0.1816142705719604,-0.3,0.2,1.0,1.0,1.0,1.0,0.5940680719091672,1.0,0.7045237112466438,1.0,1.0,0.1923241465911642,1.0,1.0,1.0
75,0.15443823711233517,-0.3,0.2,1.0,1.0,1.0,1.0,0.5838818415482269,1.0,0.6949952021769567,1.0,1.0,0.19225002291377996,1.0,1.0,1.0
76,0.1518341013111087,-0.3,0.2,1.0,1.0,1.0,1.0,0.6012684876929609,1.0,0.6888841366972065,1.0,1.0,0.19217057630966478,1.0,1.0,1.0
77,0.16178456882603626,-0.3,0.2,1.0,1.0,1.0,1.0,0.6188135268522702,1.0,0.6880466066904898,1.0,1.0,0.19212096527589012,1.0,1.0,1.0
78,0.20534629461284673,-0.3,0.2,1.0,1.0,1.0,1.0,0.638533227039381,1.0,0.6956469234587462,1.0,1.0,0.19211575852058393,1.0,1.0,1.0
79,0.19028842496208517,-0.3,0.2,1.0,1.0,1.0,1.0,0.6202551704555371,1.0,0.6965701021133321,1.0,1.0,0.1921816785228434,1.0,1.0,1.0
80,0.2183266446227392,0.3,0.2,1.0,1.0,1.0,1.0,0.6214809363116198,1.0,0.7014376714467738,1.0,1.0,0.19218697966083886,1.0,1.0,1.0
81,0.2010790650396242,0.3,0.2,1.0,1.0,1.0,1.0,0.620480076182306,1.0,0.7017447087412672,1.0,1.0,0.19222886090172553,1.0,1.0,1.0
82,0.22324005202515668,0.3,0.2,1.0,1.0,1.0,1.0,0.6217847908968916,1.0,0.7053606422139347,1.0,1.0,0.1922298233853074,1.0,1.0,1.0
83,0.1992155335024558,0.3,0.2,1.0,1.0,1.0,1.0,0.6203784368659029,1.0,0.7038539243501406,1.0,1.0,0.1922610635416658,1.0,1.0,1.0
84,0.19085578082229082,0.3,0.2,1.0,1.0,1.0,1.0,0.6198405493796497,1.0,0.7016361173402984,1.0,1.0,0.19224677010830907,1.0,1.0,1.0
85,0.19644213407109143,0.3,0.2,1.0,1.0,1.0,1.0,0.6196498014694524,1.0,0.7011037150097563,1.0,1.0,0.19222816003295207,1.0,1.0,1.0
86,0.2071340963010368,0.3,0.2,1.0,1.0,1.0,1.0,0.6201050317440436,1.0,0.7024186999744401,1.0,1.0,0.19222430694841414,1.0,1.0,1.0
87,0.22251813541219567,0.3,0.2,1.0,1.0,1.0,1.0,0.6217325809223546,1.0,0.7056600342760588,1.0,1.0,0.19223583755027285,1.0,1.0,1.0
88,0.6044924051939382,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9969918304201605,0.6643047996992207,0.9999599783919532,0.7977587769602126,1.0,1.0,0.4373992608065692,0.9969918304201605,1.0,0.9184615917704498
89,0.2084346355716949,0.3,0.2,1.0,1.0,1.0,1.0,0.6213504591421759,1.0,0.7607112275359487,1.0,1.0,0.18420951269242278,1.0,1.0,1.0
90,0.2151071468847886,0.3,0.2,1.0,1.0,1.0,1.0,0.6213836123788199,1.0,0.7401757429507199,1.0,1.0,0.1930427760897279,1.0,1.0,1.0
91,0.16242765071276974,0.3,0.2,1.0,1.0,1.0,1.0,0.6181827110507284,1.0,0.7194296602386504,1.0,1.0,0.19253077123114637,1.0,1.0,1.0
92,0.19903289597561294,0.3,0.2,1.0,1.0,1.0,1.0,0.6172453524812229,1.0,0.7121711561525739,1.0,1.0,0.19237084010131136,1.0,1.0,1.0
93,0.15940306408449512,0.3,0.2,1.0,1.0,1.0,1.0,0.6139491181843776,1.0,0.7015285154654861,1.0,1.0,0.19231434287493027,1.0,1.0,1.0
94,0.16838859817061333,0.3,0.2,1.0,1.0,1.0,1.0,0.6112672341288216,1.0,0.6961590025428877,1.0,1.0,0.19222449710869471,1.0,1.0,1.0
95,0.18490229671642452,0.3,0.2,1.0,1.0,1.0,1.0,0.6096397939463789,1.0,0.6952253215158424,1.0,1.0,0.19218168284589135,1.0,1.0,1.0
96,0.15718729940746837,0.3,0.2,1.0,1.0,1.0,1.0,0.6175462607800009,1.0,0.691130283848524,1.0,1.0,0.19217534958616542,1.0,1.0,1.0
97,0.6065311097713231,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9975220551612937,0.6718111819067512,0.9994272418009286,0.7897683071293844,1.0,1.0,0.43711894136288554,0.9975220551612937,1.0,0.9194275361391131
98,0.20434959633691693,0.3,0.2,1.0,1.0,1.0,1.0,0.6212812518964372,1.0,0.7552011018040073,1.0,1.0,0.1840624571069182,1.0,1.0,1.0
99,0.2118177993328287,0.3,0.2,1.0,1.0,1.0,1.0,0.6211813145179133,1.0,0.7363001700526007,1.0,1.0,0.1930026907566573,1.0,1.0,1.0
100,0.21022922358175108,-0.3,0.2,1.0,1.0,1.0,1.0,0.6210431792695835,1.0,0.7244607810985119,1.0,1.0,0.19249866239663382,1.0,1.0,1.0
101,0.7729750087902716,0.3,0.45499999999999996,1.0,1.0,0.9779768472845922,0.9963365318358363,0.6744242363566235,1.0,0.8353507512183643,1.0,1.0,0.4377457043433454,0.9743940602392759,1.0,0.9050735012773297
102,0.15982405996973206,-0.3,0.2,1.0,1.0,1.0,1.0,0.6187450505807587,1.0,0.7762296728956117,1.0,1.0,0.18493751342074127,1.0,1.0,0.9971477096599795
103,0.16548161646940907,-0.3,0.2,1.0,1.0,1.0,1.0,0.5654538510362838,1.0,0.7404996743427423,1.0,1.0,0.19314442838339857,1.0,1.0,1.0
104,0.17993953313412783,-0.3,0.2,1.0,1.0,1.0,1.0,0.514313224492892,1.0,0.7207992897440822,1.0,1.0,0.1925296535407513,1.0,1.0,1.0
105,0.6385075760281779,0.3,0.45499999999999996,1.0,1.0,0.9981677209389131,0.9964782935644314,0.5115764845188148,1.0,0.8069841940711372,1.0,1.0,0.43767075769183594,0.9946524672523057,1.0,0.9284870523557
106,0.7903053587431328,0.3,0.45499999999999996,1.0,1.0,0.9749260161862232,1.0,0.5165597855950579,1.0,0.8801422864999906,1.0,1.0,0.4194677025427253,0.9749260161862232,1.0,0.9110903884143216
107,0.21267721954270574,-0.3,0.2,1.0,1.0,1.0,1.0,0.5388193787072816,1.0,0.8101578095657067,1.0,1.0,0.18641193224422214,1.0,1.0,0.9903496740692326
108,0.18298845337224573,-0.3,0.2,1.0,1.0,1.0,1.0,0.5592981518099416,1.0,0.763849457392929,1.0,1.0,0.19337437960009107,1.0,1.0,1.0
109,0.19423471888398505,-0.3,0.2,1.0,1.0,1.0,1.0,0.579887696814988,1.0,0.7372102503431682,1.0,1.0,0.19272394584069852,1.0,1.0,1.0
110,0.7988134390202694,0.3,0.45499999999999996,1.0,1.0,0.974037001831711,0.9958989223394641,0.6558574755294042,1.0,0.8455461137950875,1.0,1.0,0.43797705991968383,0.9700424004429636,1.0,0.905670405775672
111,0.2021377355734733,-0.3,0.2,1.0,1.0,1.0,1.0,0.6208351404409134,1.0,0.7889862601137024,1.0,1.0,0.18513049272837467,1.0,1.0,0.9928544706956131
112,0.22698779125328242,-0.3,0.2,1.0,1.0,1.0,1.0,0.6220996298424311,1.0,0.7592869835290623,1.0,1.0,0.19324354820264156,1.0,1.0,0.9994830919221348
113,0.154509077892382,-0.3,0.2,1.0,1.0,1.0,1.0,0.6177381709008409,1.0,0.7298831785305084,1.0,1.0,0.19268919351546546,1.0,1.0,1.0
114,0.6800235683290841,0.3,0.45499999999999996,1.0,1.0,0.9918946663525898,0.996166509863258,0.664628329708377,1.0,0.8239428115255755,1.0,1.0,0.43783559163277147,0.9880922479324402,1.0,0.9104325926924591
115,0.1857958082268511,-0.3,0.2,1.0,1.0,1.0,1.0,0.6200402290865967,1.0,0.773242863116971,1.0,1.0,0.1847096543784546,1.0,1.0,0.9978416816529758
116,0.16144532912756118,-0.3,0.2,1.0,1.0,1.0,1.0,0.6181379693847877,1.0,0.739521349286223,1.0,1.0,0.19312804887461368,1.0,1.0,1.0
117,0.16341270669476413,-0.3,0.2,1.0,1.0,1.0,1.0,0.6163528076931087,1.0,0.719030767844542,1.0,1.0,0.19252178466902248,1.0,1.0,1.0
118,0.16560068289396407,-0.3,0.2,1.0,1.0,1.0,1.0,0.6147312300744249,1.0,0.7067114980736288,1.0,1.0,0.19236774040341198,1.0,1.0,1.0
119,0.19912812928445173,-0.3,0.2,1.0,1.0,1.0,1.0,0.6151537958410463,1.0,0.7042476014753878,1.0,1.0,0.1922672049210234,1.0,1.0,1.0
120,0.18296250460093164,0.3,0.2,1.0,1.0,1.0,1.0,0.6145944778729329,1.0,0.7002729622461464,1.0,1.0,0.19224992855154666,1.0,1.0,1.0
121,0.15411036915616275,0.3,0.2,1.0,1.0,1.0,1.0,0.6174887832447864,1.0,0.6937481137260466,1.0,1.0,0.19221623935741672,1.0,1.0,1.0
122,0.19148140419466658,0.3,0.2,1.0,1.0,1.0,1.0,0.6225485871498959,1.0,0.6957717867948333,1.0,1.0,0.1921611651729435,1.0,1.0,1.0
123,0.22752516396359213,0.3,0.2,1.0,1.0,1.0,1.0,0.6220896973472485,1.0,0.7023784495731955,1.0,1.0,0.1921809103835711,1.0,1.0,1.0
124,0.19914016788001923,0.3,0.2,1.0,1.0,1.0,1.0,0.620379631890215,1.0,0.7020207190484682,1.0,1.0,0.1922372422966579,1.0,1.0,1.0
125,0.17420802321846052,0.3,0.2,1.0,1.0,1.0,1.0,0.6188405219721682,1.0,0.697938908532816,1.0,1.0,0.19223187227256539,1.0,1.0,1.0
126,0.685849405740391,-0.3,0.45499999999999996,1.0,1.0,0.9911836322604187,0.9972785568992175,0.6676396369018691,0.9934160883328833,0.8055010369136549,1.0,1.0,0.4372476741285751,0.9884861824027951,1.0,0.915509843013386
127,0.1987962375913534,0.3,0.2,1.0,1.0,1.0,1.0,0.6208681510126824,1.0,0.7639685989890289,1.0,1.0,0.18436732293318192,1.0,1.0,1.0
128,0.15658631378747928,0.3,0.2,1.0,1.0,1.0,1.0,0.6178619898659129,1.0,0.7331054125357231,1.0,1.0,0.19306384079183886,1.0,1.0,1.0
129,0.22390022048253616,0.3,0.2,1.0,1.0,1.0,1.0,0.618922192291146,1.0,0.7243893337099286,1.0,1.0,0.19246853006221207,1.0,1.0,1.0
130,0.17381914988909447,0.3,0.2,1.0,1.0,1.0,1.0,0.6169468440229132,1.0,0.7113960650798765,1.0,1.0,0.19241626259685604,1.0,1.0,1.0
131,0.22661598068327277,0.3,0.2,1.0,1.0,1.0,1.0,0.6181798536481782,1.0,0.7114750831134043,1.0,1.0,0.19230581683612147,1.0,1.0,1.0
132,0.20798702199213356,0.3,0.2,1.0,1.0,1.0,1.0,0.6182647085287374,1.0,0.7087363407267215,1.0,1.0,0.19231091705354944,1.0,1.0,1.0
133,0.762785775689173,-0.3,0.45499999999999996,1.0,1.0,0.9795863187273699,0.9968902725362959,0.6737200004523443,0.987184053290991,0.8241389885295268,1.0,1.0,0.43745295247219335,0.9765400722489546,1.0,0.9086510652326248
134,0.17085993074020223,0.3,0.2,1.0,1.0,1.0,1.0,0.6193727461710877,1.0,0.7710708177807793,1.0,1.0,0.18472687894208806,1.0,1.0,0.9986224856960267
135,0.20201297521109776,0.3,0.2,1.0,1.0,1.0,1.0,0.568923953797246,1.0,0.7428282674241852,1.0,1.0,0.1931093524687082,1.0,1.0,1.0
136,0.2128891000016988,0.3,0.2,1.0,1.0,1.0,1.0,0.5203443001610538,1.0,0.727164757586554,1.0,1.0,0.19255124547955116,1.0,1.0,1.0
137,0.6229872216800163,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9962446261059738,0.5172044689764254,1.0,0.8085539005522864,1.0,1.0,0.4377942931040497,0.9962446261059738,1.0,0.9279852565583018
138,0.18214661614477934,0.3,0.2,1.0,1.0,1.0,1.0,0.4674217876826787,1.0,0.7616688225961683,1.0,1.0,0.1844079236463049,1.0,1.0,1.0
139,0.1859768517551838,0.3,0.2,1.0,1.0,1.0,1.0,0.489838312413612,1.0,0.7346796970234739,1.0,1.0,0.1930432289711149,1.0,1.0,1.0
140,0.1674671961498857,-0.3,0.2,1.0,1.0,1.0,1.0,0.5105390271608938,1.0,0.7153726557897453,1.0,1.0,0.19248300985786168,1.0,1.0,1.0
141,0.18795800966019244,-0.3,0.2,1.0,1.0,1.0,1.0,0.5319400394197449,1.0,0.7066515325181663,1.0,1.0,0.19233759197827296,1.0,1.0,1.0
142,0.6395645765556139,0.3,0.45499999999999996,1.0,1.0,0.9980815430674258,0.9969725243921305,0.5995081704296483,1.0,0.798481257422514,1.0,1.0,0.43740946752575305,0.9950598755411244,1.0,0.9311032558918076
143,0.6837555276686237,0.3,0.45499999999999996,1.0,1.0,0.9908415829896449,1.0,0.6665744502793862,1.0,0.8642558308759204,1.0,1.0,0.41910815562952053,0.9908415829896449,1.0,0.9026313217739665
144,0.2276783604764086,-0.3,0.2,1.0,1.0,1.0,1.0,0.6227149799113169,1.0,0.8044998848372995,1.0,1.0,0.1861239628218455,1.0,1.0,0.9875760478610854
145,0.1827029464075763,-0.3,0.2,1.0,1.0,1.0,1.0,0.6194970294003439,1.0,0.7619106012410763,1.0,1.0,0.19333722647633078,1.0,1.0,0.9991931071285257
