t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
40,0.1514550020234646,-0.32110035320991565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8811842545663475,0.673039286376125,0.18619064698915988,1.0,1.0,1.0
41,0.22728054055744984,-0.27247605647748513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8866193466265135,0.6860412804448941,0.1861906469532542,1.0,1.0,1.0
42,0.18283421448551004,-0.25566916326470185,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8884958884634445,0.698950785409714,0.18619064695422505,1.0,1.0,1.0
43,0.19964083771708233,-0.2682072199301747,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8914821318464907,0.7117909201925466,0.18619064695419882,1.0,1.0,1.0
44,0.1734728202925501,-0.33085847951912606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8923860811406666,0.7245207326134345,0.1861906469541995,1.0,1.0,1.0
45,0.18553137915849408,-0.3363562373444085,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8941127754042977,0.7371577807953862,0.1861906469541995,1.0,1.0,1.0
46,0.1805307707779465,-0.2538186377593095,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8953721891328164,0.7496936467700887,0.1861906469541995,1.0,1.0,1.0
47,0.17650457833593491,-0.3490603533660435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8962632254348952,0.7621219748110857,0.1861906469541995,1.0,1.0,1.0
48,0.15358377543377003,-0.3330432956180045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8954338400056046,0.774409431863087,0.1861906469541995,1.0,1.0,1.0
49,0.2126996539857084,-0.31372757330746553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8989535338700623,0.7866444082218573,0.1861906469541995,1.0,1.0,1.0
50,0.17322673891273482,-0.3402897786801109,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8993913023003447,0.7987657901856456,0.1861906469541995,1.0,1.0,1.0
51,0.22853989196255012,-0.3076047480728255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9038255602538361,0.8108546434888659,0.1861906469541995,1.0,1.0,1.0
52,0.16663334734059465,-0.3440660476221076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9034914899953267,0.8228159268538838,0.1861906469541995,1.0,1.0,1.0
53,0.15442165001459204,-0.33313297286962357,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.902289344735658,0.8346335544800582,0.1861906469541995,1.0,1.0,1.0
54,0.20414616940654445,-0.33503594651332685,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9047756396700426,0.8463827317286584,0.1861906469541995,1.0,1.0,1.0
55,0.15327138933314682,-0.30093323842982567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9034127905055918,0.8579871602214837,0.1861906469541995,1.0,1.0,1.0
56,0.16992469210710104,-0.25023634729119093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9033428558216519,0.8694741457357019,0.1861906469541995,1.0,1.0,1.0
57,0.15978186061075356,-0.29707584135762793,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9025394602556849,0.8808301934834586,0.1861906469541995,1.0,1.0,1.0
58,0.2119033700209294,-0.30906787689655113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9055749056195755,0.8921333896610155,0.1861906469541995,1.0,1.0,1.0
59,0.22901259076610886,-0.30222380369769575,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9096725253051646,0.9034055062705086,0.1861906469541995,1.0,1.0,1.0
60,0.319348973297366,0.2910622488647242,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9200941752829682,0.914773334713463,0.27928597043129927,1.0,1.0,1.0
61,0.3029495347851881,0.29212209615372275,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.92712302277539,0.9261680618218362,0.2755102056469489,1.0,1.0,1.0
62,0.3198868779226754,0.33893004166173707,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9349911985537905,0.9376062051746936,0.27566334330386083,1.0,1.0,1.0
63,0.2164837695453881,0.29985797195710995,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9350969832420246,0.9489320827877872,0.2756571323391149,1.0,1.0,1.0
64,0.15253202857780812,0.2754393661419953,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9306894039655368,0.96005655003922,0.2756573842437336,1.0,1.0,1.0
65,0.16939112992625066,0.27080654931986003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9277344511713153,0.971010673562254,0.18377158268464897,1.0,1.0,1.0
66,0.16851733232565802,0.33697095160311996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.926102863895725,0.9818226241045459,0.1862560553072646,1.0,1.0,1.0
67,0.16133614142239933,0.25512737251149525,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9240469059120191,0.9924853359817408,0.18618887839736348,1.0,1.0,1.0
68,0.2242426540342073,0.3065344200408876,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9266893027408566,1.0,0.18619069477367722,1.0,1.0,1.0
69,0.2292456570683175,0.29029620659556626,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9295370087950525,1.0,0.18619064566122298,1.0,1.0,1.0
70,0.2220761726218268,0.3153973466686145,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9316924379159693,1.0,0.18619064698915988,1.0,1.0,1.0
71,0.21326861781916168,0.32447262856401743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9330779948968325,1.0,0.1861906469532542,1.0,1.0,1.0
72,0.18954304181782763,0.2592908616588321,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.932654930231382,1.0,0.18619064695422505,1.0,1.0,1.0
73,0.1668737035572098,0.33738062275372804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9306085781431745,1.0,0.18619064695419882,1.0,1.0,1.0
74,0.22198094841488536,0.3424577371518728,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9326927877392829,1.0,0.1861906469541995,1.0,1.0,1.0
75,0.17692716675770562,0.3156908999914147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9313753216821606,1.0,0.1861906469541995,1.0,1.0,1.0
76,0.2139603727464065,0.3142493920885303,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9328302148469607,1.0,0.1861906469541995,1.0,1.0,1.0
77,0.21518609369992564,0.30280238927545994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.93428695733985,1.0,0.1861906469541995,1.0,1.0,1.0
78,0.20237857508742646,0.3185959851750019,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9347248438154493,1.0,0.1861906469541995,1.0,1.0,1.0
79,0.1714639236560646,0.3422799962700768,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9328881295129992,1.0,0.1861906469541995,1.0,1.0,1.0
80,0.22650232463859943,0.25743805681065435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9351643918242561,1.0,0.1861906469541995,1.0,1.0,1.0
81,0.22768706219201143,0.3461773817448772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9373902407180783,1.0,0.1861906469541995,1.0,1.0,1.0
82,0.20346815061048124,0.254454396959245,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9377211716702154,1.0,0.1861906469541995,1.0,1.0,1.0
83,0.22191757775518045,0.2627632787576469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9393740169013761,1.0,0.1861906469541995,1.0,1.0,1.0
84,0.2274827970680246,0.316718991738791,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9413324327158654,1.0,0.1861906469541995,1.0,1.0,1.0
85,0.1548386489570617,0.2667265614031648,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9378901579444997,1.0,0.1861906469541995,1.0,1.0,1.0
86,0.20081518320117966,0.30692059358372037,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9379981516966596,1.0,0.1861906469541995,1.0,1.0,1.0
87,0.20971956455929644,0.3427480946410017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9387472541142923,1.0,0.1861906469541995,1.0,1.0,1.0
88,0.16748331713558032,0.25032730267285946,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9363796979151577,1.0,0.1861906469541995,1.0,1.0,1.0
89,0.22378895947739033,0.2513110277131267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9382491314130158,1.0,0.1861906469541995,1.0,1.0,1.0
90,0.37011388674815837,-0.3384110030563301,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.004256099578107547,0.9504793249604884,1.0,0.27928597043129927,1.0,1.0,1.0
91,0.3647897873936709,-0.27170302690484777,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.960037405641676,1.0,0.2755102056469489,1.0,1.0,1.0
92,0.37023022962947805,-0.29493916030719813,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9694789526627736,1.0,0.27566334330386083,1.0,1.0,1.0
93,0.22029659745154304,-0.32983305516697353,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.967784187341945,1.0,0.2756571323391149,1.0,1.0,1.0
94,0.20371854341523524,-0.3169356883924982,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9650228370066842,1.0,0.2756573842437336,1.0,1.0,1.0
95,0.22134000215671779,-0.27264261410807267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9636690675705046,1.0,0.18377158268464897,1.0,1.0,1.0
96,0.18772080952837158,-0.2973591354193968,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9612780131904345,1.0,0.1862560553072646,1.0,1.0,1.0
97,0.15211147670685599,-0.3465816850249268,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9564406647341754,1.0,0.18618887839736348,1.0,1.0,1.0
98,0.19755894727284698,-0.3011168773764325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9551988120471814,1.0,0.18619069477367722,1.0,1.0,1.0
99,0.21917758599338022,-0.2891874851479286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9556037276756246,1.0,0.18619064566122298,1.0,1.0,1.0
100,0.16110093715272916,-0.3137430317106173,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.951760612181438,1.0,0.18619064698915988,1.0,1.0,1.0
101,0.21140635900442104,-0.2977013707868489,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9518066423460022,1.0,0.1861906469532542,1.0,1.0,1.0
102,0.1508441014867654,-0.26623110372803166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9474454038356389,1.0,0.18619064695422505,1.0,1.0,1.0
103,0.21620491807146947,-0.34148589897165593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.948099330954627,1.0,0.18619064695419882,1.0,1.0,1.0
104,0.19347029414997682,-0.3118841974397356,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9470606031183169,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.2129909986117884,-0.31888306260956034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9475038797952858,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.1686960475198696,-0.30133479993382495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9446991242090923,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.22730228865150093,-0.3404880329391403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9463249057627362,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.1591560899709197,-0.28790382683399796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9428970768248315,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.22082743130080845,-0.29875253513486266,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9441600847454038,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.184716260085042,-0.26421560443100744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9427210576876198,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.21212689903035126,-0.34330821288481916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9433618637834845,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.22050599511904467,-0.3304147328161173,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9445736074208984,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.1741844373522697,-0.2663558025071936,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9423438219023714,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.18379715568910387,-0.27016511294373036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9409469269771095,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.1633901574442404,-0.26257128479866637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9381497074812419,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.16410807532472924,-0.3350693037163058,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9355725331162186,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.18954041830290638,-0.3161415090720273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9349996053574274,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.19334904251918822,-0.2595927663111097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.934738042798481,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.206840936642115,-0.34944378759853223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9354733979883905,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.32494537122306394,0.30449484743985433,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9447540044270913,1.0,0.27928597043129927,1.0,1.0,1.0
121,0.33892053531779065,0.3215586659319672,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9528349158412567,1.0,0.2755102056469489,1.0,1.0,1.0
122,0.3387399563350138,0.25756843277865243,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9604891560293555,1.0,0.27566334330386083,1.0,1.0,1.0
123,0.16963529432486107,0.3347570101122938,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.955763340911232,1.0,0.2756571323391149,1.0,1.0,1.0
124,0.17854324533296165,0.32666699303717417,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9519489672000156,1.0,0.2756573842437336,1.0,1.0,1.0
125,0.22886438063618492,0.3126700557780955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9519099239336104,1.0,0.18377158268464897,1.0,1.0,1.0
126,0.20413866821105442,0.3109534881320872,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9514184385772232,1.0,0.1862560553072646,1.0,1.0,1.0
127,0.1750618055725603,0.3412790528753039,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9488417714835886,1.0,0.18618887839736348,1.0,1.0,1.0
128,0.18736233996299095,0.34114081305886734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9473142844789174,1.0,0.18619069477367722,1.0,1.0,1.0
129,0.17445203240915347,0.33675260879595653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9449395197030045,1.0,0.18619064566122298,1.0,1.0,1.0
130,0.21294795062586758,0.3112999510895158,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9455069306371743,1.0,0.18619064698915988,1.0,1.0,1.0
131,0.1853652396153248,0.2640667567042233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9440342911126319,1.0,0.1861906469532542,1.0,1.0,1.0
132,0.21168337142293936,0.2862179554893791,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9445640468031893,1.0,0.18619064695422505,1.0,1.0,1.0
133,0.2029669340491557,0.2633254747341573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9444280974500886,1.0,0.18619064695419882,1.0,1.0,1.0
134,0.1566048089299326,0.26439382707729003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9409285301816088,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.21472178079016052,0.2677668707708763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9418656057034512,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.22215306397648094,0.28719881564191513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9432869110817801,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.1960785983764499,0.28504408573729295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9427266223882075,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.19966640227033974,0.25934672137875947,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9424608809671597,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.18220379569869177,0.34361880787036225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9409410823227342,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.1643740500984476,0.3154252591519755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9382157689951014,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.17613380144514013,0.2800580143058928,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9365092250416733,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.1518537095807608,0.25200999939734847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9331392572634472,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.22595137343081206,0.33297739482574773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.935360382921557,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.21408835730494225,0.3307250133252857,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9365854803356044,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.22626659458780157,0.26584657444238774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9386227576753727,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.19673350452604138,0.29952410881296365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9383899474977406,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.1959091585829956,0.3437911592996852,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9381111537837669,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.2108201521192233,0.34684733970938464,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9389335184270033,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.15934594820262254,0.31515560707385143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9359629805349486,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.354031721285776,-0.275479832126072,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.001843774758750194,0.9472564317406279,1.0,0.27928597043129927,1.0,1.0,1.0
151,0.34942935752074533,-0.2668737123457611,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9559268127034286,1.0,0.2755102056469489,1.0,1.0,1.0
