t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.1865863905279646,0.1778162899663886,0.2,1.0,1.0,1.0,1.0,0.3522253016503229,1.0,0.6916546291050016,0.8174560902300928,0.39285046351290553,0.19214236507586666,1.0,1.0,1.0
18,0.22981249603704673,0.24956916416561992,0.2,1.0,1.0,1.0,1.0,0.35311939056377495,1.0,0.6984387273691127,0.8413343370426417,0.40774864561862934,0.1921460767458734,1.0,1.0,1.0
19,0.21721724395942893,0.22078096214979495,0.2,1.0,1.0,1.0,1.0,0.3525952507849873,1.0,0.7006947603970701,0.8626148278156447,0.42292345571875595,0.19220458423330813,1.0,1.0,1.0
20,0.17522217736124399,0.17296659016079058,0.2,1.0,1.0,1.0,1.0,0.3493460002943152,1.0,0.6957737372621451,0.8786088256692102,0.4382663976749526,0.19222172346454777,1.0,1.0,1.0
21,0.17312319578513616,0.1570223499559926,0.2,1.0,1.0,1.0,1.0,0.3465144503147783,1.0,0.6924518746723018,0.8934002494338014,0.4537517386868791,0.19217846312185805,1.0,1.0,1.0
22,0.21130303091283256,0.19003998049184911,0.2,1.0,1.0,1.0,1.0,0.34636200848706905,1.0,0.6961492776857822,0.9109468561844303,0.4694331584236989,0.192151495822943,1.0,1.0,1.0
23,0.2177266897504943,0.18865135317059345,0.2,1.0,1.0,1.0,1.0,0.34625275161073715,1.0,0.6993722110021173,0.9280839151724555,0.48530050514291107,0.19218456792680041,1.0,1.0,1.0
24,0.2266433906655851,0.23473097733028045,0.2,1.0,1.0,1.0,1.0,0.34637402991718746,1.0,0.7026788887936756,0.9450683875047196,0.5013488678415763,0.19221109568788575,1.0,1.0,1.0
25,0.15004359496444564,0.17097174147296113,0.2,1.0,1.0,1.0,1.0,0.3415818360750884,1.0,0.6932092960093772,0.9537210784053373,0.5174098007312673,0.19223862167140227,1.0,1.0,1.0
26,0.2228217542483345,0.19699872760136666,0.2,1.0,1.0,1.0,1.0,0.34216649054615067,1.0,0.6983396046495405,0.9687593146417887,0.5336108890167903,0.19215559122141812,1.0,1.0,1.0
27,0.22842871529394337,0.18974243880792813,0.2,1.0,1.0,1.0,1.0,0.3425972748815342,1.0,0.7023158670640238,0.9834685972336172,0.5499441520712948,0.19220334111427229,1.0,1.0,1.0
28,0.15584306750669583,0.21294549122340242,0.2,1.0,1.0,1.0,1.0,0.3382824658803434,1.0,0.6938574344311348,0.99036935671794,0.5662520976849407,0.19223579496729967,1.0,1.0,1.0
29,0.21228086869413207,0.17697755868501427,0.2,1.0,1.0,1.0,1.0,0.33825630463092643,1.0,0.6971545229103046,1.0,0.5825895767080913,0.19216131335993725,1.0,1.0,1.0
30,0.1569715358681736,0.1832585625463348,0.2,1.0,1.0,1.0,1.0,0.33460861362007166,1.0,0.6908731327032631,1.0,0.5987636809410104,0.19219286123126145,1.0,1.0,1.0
31,0.2271260973275011,0.2258040516993759,0.2,1.0,1.0,1.0,1.0,0.3358506749975874,1.0,0.6975579960013366,1.0,0.6147760441316004,0.1921372537768412,1.0,1.0,1.0
32,0.15943933435356406,0.174638794889313,0.2,1.0,1.0,1.0,1.0,0.3323755056329064,1.0,0.6914899569808075,1.0,0.6306282836902843,0.19219732722464725,1.0,1.0,1.0
33,0.1580837047165364,0.1559893402941077,0.2,1.0,1.0,1.0,1.0,0.3294722407482676,1.0,0.6875785181748377,1.0,0.6463220008533815,0.1921424059088733,1.0,1.0,1.0
34,0.21376172094751794,0.16776781281983663,0.2,1.0,1.0,1.0,1.0,0.33035651670706445,1.0,0.6935404539916862,1.0,0.6618587808448477,0.19211083135756285,1.0,1.0,1.0
35,0.19474361132883158,0.19474248775010217,0.2,1.0,1.0,1.0,1.0,0.3295184418518267,1.0,0.6943308588705848,1.0,0.6772401930363993,0.19216366863609546,1.0,1.0,1.0
36,0.16525475322322927,0.22318942157143504,0.2,1.0,1.0,1.0,1.0,0.3268522537487625,1.0,0.6903902386889995,1.0,0.6924677911060353,0.19216834828715315,1.0,1.0,1.0
37,0.16047736669732957,0.21437151237111673,0.2,1.0,1.0,1.0,1.0,0.3243372501046475,1.0,0.6872657402956373,1.0,0.707543113194975,0.19213408075623473,1.0,1.0,1.0
38,0.15932063901117643,0.1920755617246421,0.2,1.0,1.0,1.0,1.0,0.32211375170410717,1.0,0.6851832136990149,1.0,0.7224676820630253,0.1921084688916641,1.0,1.0,1.0
39,0.16702925384072714,0.17697949771905985,0.2,1.0,1.0,1.0,1.0,0.320607274708156,1.0,0.6850671305509918,1.0,0.737243005242395,0.19209151765402965,1.0,1.0,1.0
40,0.2276743244974953,0.23034115030820715,0.2,1.0,1.0,1.0,1.0,0.3227897776944263,1.0,0.6940930437561317,1.0,0.7518705751899711,0.19209121204501928,1.0,1.0,1.0
41,0.17433161198967917,0.2384865112748971,0.2,1.0,1.0,1.0,1.0,0.32086596531552747,1.0,0.6916068079574778,1.0,0.7663518694380714,0.19216924556487958,1.0,1.0,1.0
42,0.16685681771475513,0.18942746370720545,0.2,1.0,1.0,1.0,1.0,0.31876856531709274,1.0,0.6889660232455628,1.0,0.7806883507436907,0.19214456445240122,1.0,1.0,1.0
43,0.21835015213609843,0.21418356565904606,0.2,1.0,1.0,1.0,1.0,0.3200646736650314,1.0,0.695076525776218,1.0,0.7948814672362539,0.1921227398000831,1.0,1.0,1.0
44,0.15802662017471064,0.24893016975101726,0.2,1.0,1.0,1.0,1.0,0.3171348408463014,1.0,0.6897618493129423,1.0,0.8089326525638914,0.1921764630270223,1.0,1.0,1.0
45,0.1670594694862018,0.17582775578616205,0.2,1.0,1.0,1.0,1.0,0.31531616346809865,1.0,0.6878690462229441,1.0,0.8228433260382525,0.19212831432599167,1.0,1.0,1.0
46,0.21181517518182585,0.182895542554773,0.2,1.0,1.0,1.0,1.0,0.3164115343828194,1.0,0.6934260650872636,1.0,0.83661489277787,0.1921139217832815,1.0,1.0,1.0
47,0.1737059810079157,0.15733985533884243,0.2,1.0,1.0,1.0,1.0,0.31467031042454074,1.0,0.6911053032946961,1.0,0.8502487438500914,0.1921625536689836,1.0,1.0,1.0
48,0.1572093738369544,0.2082734798167552,0.2,1.0,1.0,1.0,1.0,0.3121969087892286,1.0,0.6872125012452583,1.0,0.8637462564115905,0.19214050133292107,1.0,1.0,1.0
49,0.169441033611005,0.2101283843581939,0.2,1.0,1.0,1.0,1.0,0.310888532429795,1.0,0.6866687101841041,1.0,0.8771087938474746,0.19210774485704785,1.0,1.0,1.0
50,0.17973632372745824,0.19532081047238492,0.2,1.0,1.0,1.0,1.0,0.31028508646197006,1.0,0.6878808884936951,1.0,0.890337705909,0.19210438935227403,1.0,1.0,1.0
51,0.22673077379898504,0.19837245332625453,0.2,1.0,1.0,1.0,1.0,0.312402404827236,1.0,0.6956707587923665,1.0,0.90343432884991,0.19211500617803942,1.0,1.0,1.0
52,0.1959656996343958,0.23665256678022223,0.2,1.0,1.0,1.0,1.0,0.3118851922284886,1.0,0.6958158476325904,1.0,0.916399985561411,0.19218191520072864,1.0,1.0,1.0
53,0.16462621726229482,0.1654135318926061,0.2,1.0,1.0,1.0,1.0,0.30948028375780273,1.0,0.6912032532979054,1.0,0.9292359857057969,0.19218044710567478,1.0,1.0,1.0
54,0.22267389847539865,0.23178019494596483,0.2,1.0,1.0,1.0,1.0,0.3110535083596476,1.0,0.6970919432714414,1.0,0.9419436258487389,0.19214061657007742,1.0,1.0,1.0
55,0.16995988531433998,0.16898006659632603,0.2,1.0,1.0,1.0,1.0,0.30887312346595924,1.0,0.6927832475148102,1.0,0.9545241895902515,0.1921931610173338,1.0,1.0,1.0
56,0.2091539511853321,0.24404048960948826,0.2,1.0,1.0,1.0,1.0,0.3095000745604796,1.0,0.696029325042739,1.0,0.966978947694349,0.1921537615075396,1.0,1.0,1.0
57,0.1657271836322391,0.24501358523086453,0.2,1.0,1.0,1.0,1.0,0.30720348557637756,1.0,0.6914989784472847,1.0,0.9793091582174055,0.1921834385531504,1.0,1.0,1.0
58,0.22057518034131302,0.21035342147834435,0.2,1.0,1.0,1.0,1.0,0.3086795237815018,1.0,0.6969578201126849,1.0,0.9915160666352315,0.19214305173870272,1.0,1.0,1.0
59,0.18371657791578863,0.1603839681364948,0.2,1.0,1.0,1.0,1.0,0.30739629972697746,1.0,0.6947647852425275,1.0,1.0,0.19219190238684564,1.0,1.0,1.0
60,0.6530957177355027,0.09626815114556153,0.2,1.0,1.0,1.0,1.0,0.33450992601222823,1.0,0.7638313907168954,1.0,1.0,0.19217095048856886,1.0,1.0,1.0
61,0.6690725754140786,0.0704579460558377,0.2,1.0,1.0,1.0,1.0,0.3553928356331555,1.0,0.808430323140779,1.0,1.0,0.19276907076134125,1.0,1.0,0.9892786353674311
62,0.670558511865625,0.08237178467573528,0.2,1.0,1.0,1.0,1.0,0.37157825848977905,1.0,0.8359022870800435,1.0,1.0,0.19313344320270467,1.0,1.0,0.9809459530753109
63,0.6977173045223949,0.029343534648473713,0.2,1.0,1.0,1.0,1.0,0.3863621837619548,1.0,0.8567610975570922,1.0,1.0,0.1933592229992206,1.0,1.0,0.9746318649830673
64,0.6640346717412687,0.07203533275215196,0.2,1.0,1.0,1.0,1.0,0.3967664154714874,1.0,0.8644534249489491,1.0,1.0,0.19353295564943807,1.0,1.0,0.9722807336029559
65,0.6555020899333955,0.02283963373251252,0.2,1.0,1.0,1.0,1.0,0.40565620531418234,1.0,0.8678731991943559,1.0,1.0,0.19359413737906472,1.0,1.0,0.9712395058969272
66,0.6947493074259208,0.08523998753418816,0.2,1.0,1.0,1.0,1.0,0.41635011400917343,1.0,0.8758496761575932,1.0,1.0,0.19362190445956717,1.0,1.0,0.9688396210378303
67,0.6991442412579895,0.028021939257085505,0.2,1.0,1.0,1.0,1.0,0.42628545456245065,1.0,0.8813827972748165,1.0,1.0,0.19369048858321794,1.0,1.0,0.9671625386717506
68,0.723388814279406,0.02039788793696844,0.2,1.0,1.0,0.9980548538215644,1.0,0.4368986033570799,1.0,0.888400206167208,1.0,1.0,0.19373648073049343,0.9980548538215644,1.0,0.9650458179672143
69,0.6513259834463324,0.026919392802884103,0.2,1.0,1.0,1.0,1.0,0.44225640580156667,1.0,0.8818785639443201,1.0,1.0,0.19379617221144307,1.0,1.0,0.9669873877638433
70,0.6856564415985728,0.006045557593254848,0.2,1.0,1.0,1.0,1.0,0.4501492731498783,1.0,0.883042876644172,1.0,1.0,0.19373738665292412,1.0,1.0,0.9666527903435175
71,0.6641003020298254,0.03687853703722627,0.2,1.0,1.0,1.0,1.0,0.45644738939178053,1.0,0.8805211325005445,1.0,1.0,0.19374943702604797,1.0,1.0,0.9674063009933247
72,0.6957735538322122,0.013157852062726107,0.2,1.0,1.0,1.0,1.0,0.464725078729984,1.0,0.8837311713223013,1.0,1.0,0.19372706185114288,1.0,1.0,0.966448883140524
73,0.6789716125359585,0.08909402299698126,0.2,1.0,1.0,1.0,1.0,0.4714871780019836,1.0,0.8831724488463509,1.0,1.0,0.19375577049461196,1.0,1.0,0.9666093227224418
74,0.728439473707059,0.06569320465095721,0.2,1.0,1.0,0.9972965802615336,1.0,0.48109818402881804,1.0,0.8902511116901111,1.0,1.0,0.19374997364815066,0.9972965802615336,1.0,0.9644871730809291
75,0.7052977272998923,0.05844402681801789,0.2,1.0,1.0,0.998101878576542,1.0,0.48841344017669164,1.0,0.8911052625525548,1.0,1.0,0.19381187772169198,0.998101878576542,1.0,0.9642154518038106
76,0.6612277749716494,0.003508053663065558,0.2,1.0,1.0,1.0,1.0,0.4928150303519018,1.0,0.8850164584138787,1.0,1.0,0.19381735009227283,1.0,1.0,0.9660407249527683
77,0.6514315357654052,0.09102124523928169,0.2,1.0,1.0,1.0,1.0,0.4970924605555408,1.0,0.8798264584341718,1.0,1.0,0.19376407030745854,1.0,1.0,0.9676110448928839
78,0.7060776014994411,0.09627710136290032,0.2,1.0,1.0,1.0,1.0,0.5050363473768943,1.0,0.8848522435833566,1.0,1.0,0.19372053094663105,1.0,1.0,0.9661141941883353
79,0.6517007342567281,0.06361845215770129,0.2,1.0,1.0,1.0,1.0,0.5090493294764449,1.0,0.8797668691877337,1.0,1.0,0.19376575386147543,1.0,1.0,0.9676285007783111
80,0.6885788578195993,0.07304979809452822,0.2,1.0,1.0,1.0,1.0,0.5156498250630626,1.0,0.882191013693499,1.0,1.0,0.1937199568003468,1.0,1.0,0.9669127066918637
81,0.6755123592237269,0.09993576263817554,0.2,1.0,1.0,1.0,1.0,0.5210771846600487,1.0,0.8817124810371751,1.0,1.0,0.19374257333818118,1.0,1.0,0.9670506123543022
82,0.6560210320073907,0.05460953590853206,0.2,1.0,1.0,1.0,1.0,0.525242300457978,1.0,0.8784962887232544,1.0,1.0,0.19373767074557502,1.0,1.0,0.9680166956966301
83,0.7089604395893008,0.0900195881249379,0.2,1.0,1.0,1.0,1.0,0.5327834263579024,1.0,0.8844719768379121,1.0,1.0,0.193709789819433,1.0,1.0,0.9662309594937681
84,0.7089670507533248,0.07036906192417774,0.2,1.0,1.0,1.0,1.0,0.5395756186929906,1.0,0.8881244976560513,1.0,1.0,0.1937627847660511,1.0,1.0,0.9651219545116719
85,0.21346133408747872,0.24150025795520402,0.2,1.0,1.0,1.0,1.0,0.5161180505137477,1.0,0.8160302947927122,1.0,1.0,0.19379292591165975,1.0,1.0,0.9867426800842715
86,0.1781467277317803,0.21851459553336983,0.2,1.0,1.0,1.0,1.0,0.4979237569291018,1.0,0.766680078955131,1.0,1.0,0.19316324976508004,1.0,1.0,1.0
87,0.2220668751464303,0.2371101259122011,0.2,1.0,1.0,1.0,1.0,0.48753507886368513,1.0,0.7431156588007622,1.0,1.0,0.1927564947180647,1.0,1.0,1.0
88,0.18337225135817486,0.22905320005883997,0.2,1.0,1.0,1.0,1.0,0.47734657031013683,1.0,0.722914471453454,1.0,1.0,0.19256734901052366,1.0,1.0,1.0
89,0.2190778139233146,0.20728074983845096,0.2,1.0,1.0,1.0,1.0,0.4714787690173887,1.0,0.7159274502856304,1.0,1.0,0.19239958842105342,1.0,1.0,1.0
90,0.19999684373275353,0.188233352735025,0.2,1.0,1.0,1.0,1.0,0.4652881990378664,1.0,0.7087967571827708,1.0,1.0,0.1923457162385272,1.0,1.0,1.0
91,0.1966143113448901,0.21088669007439098,0.2,1.0,1.0,1.0,1.0,0.4597272089137962,1.0,0.7039325053025333,1.0,1.0,0.19228613932757999,1.0,1.0,1.0
92,0.15641616230645683,0.2139404312637302,0.2,1.0,1.0,1.0,1.0,0.45235794229660165,1.0,0.6949308252411994,1.0,1.0,0.19224643883904594,1.0,1.0,1.0
93,0.22946577504706578,0.2379791829111027,0.2,1.0,1.0,1.0,1.0,0.4504087133816859,1.0,0.7003880894951394,1.0,1.0,0.1921701653412332,1.0,1.0,1.0
94,0.20825656612524382,0.18884363318551442,0.2,1.0,1.0,1.0,1.0,0.4467284924546982,1.0,0.7005416752350645,1.0,1.0,0.19222046436869022,1.0,1.0,1.0
95,0.20880305212387829,0.20809528787266895,0.2,1.0,1.0,1.0,1.0,0.44315364053968703,1.0,0.7007172505088913,1.0,1.0,0.192219756641003,1.0,1.0,1.0
96,0.18524179963029755,0.2338370029190569,0.2,1.0,1.0,1.0,1.0,0.4382379961442417,1.0,0.6972903492341718,1.0,1.0,0.19222130399336154,1.0,1.0,1.0
97,0.15670257778090066,0.22502101772616157,0.2,1.0,1.0,1.0,1.0,0.4320559217565627,1.0,0.6909154915585128,1.0,1.0,0.19219159882110803,1.0,1.0,1.0
98,0.15238318640603718,0.21012852645496446,0.2,1.0,1.0,1.0,1.0,0.4263733550524398,1.0,0.6863724484238377,1.0,1.0,0.19213767176866084,1.0,1.0,1.0
99,0.18847654522793927,0.1730221643726496,0.2,1.0,1.0,1.0,1.0,0.423432200297273,1.0,0.6890107470613648,1.0,1.0,0.19210059782194044,1.0,1.0,1.0
100,0.20586677438788709,0.19972505776580135,0.2,1.0,1.0,1.0,1.0,0.42136281830084443,1.0,0.6932315633330816,1.0,1.0,0.19212492889555066,1.0,1.0,1.0
101,0.19916026095159745,0.24204642734400728,0.2,1.0,1.0,1.0,1.0,0.41854233058158935,1.0,0.6948045435402548,1.0,1.0,0.19216042303612876,1.0,1.0,1.0
102,0.17046641760851053,0.1511307205021019,0.2,1.0,1.0,1.0,1.0,0.41391889167816653,1.0,0.691461443394876,1.0,1.0,0.19217257661703413,1.0,1.0,1.0
103,0.17408261128855965,0.21781369791310884,0.2,1.0,1.0,1.0,1.0,0.4099420978590311,1.0,0.6899610527091132,1.0,1.0,0.19214317120795726,1.0,1.0,1.0
104,0.1662059530725447,0.16696071531904585,0.2,1.0,1.0,1.0,1.0,0.40573651335546745,1.0,0.6878629031594625,1.0,1.0,0.19213140038351503,1.0,1.0,1.0
105,0.2224577279940392,0.2159990004675846,0.2,1.0,1.0,1.0,1.0,0.4052102047247124,1.0,0.6950186791664864,1.0,1.0,0.19211374200090234,1.0,1.0,1.0
106,0.18535459846157493,0.23917269203177371,0.2,1.0,1.0,1.0,1.0,0.4017977518506367,1.0,0.6938257435816673,1.0,1.0,0.19217632934061896,1.0,1.0,1.0
107,0.17615684950635263,0.21658990625336716,0.2,1.0,1.0,1.0,1.0,0.3980250992247056,1.0,0.6917168467021261,1.0,1.0,0.19216346409463522,1.0,1.0,1.0
108,0.16588046230922526,0.19308952823557984,0.2,1.0,1.0,1.0,1.0,0.3939303301433297,1.0,0.6888868361142515,1.0,1.0,0.1921457523297567,1.0,1.0,1.0
109,0.2144790719477115,0.24142211988590054,0.2,1.0,1.0,1.0,1.0,0.39312248081683177,1.0,0.6944474715904554,1.0,1.0,0.1921220064050433,1.0,1.0,1.0
110,0.22042151344668226,0.18844186828999032,0.2,1.0,1.0,1.0,1.0,0.392169293546452,1.0,0.6987367112163989,1.0,1.0,0.19217105441015592,1.0,1.0,1.0
111,0.1966485750203153,0.18164868444941384,0.2,1.0,1.0,1.0,1.0,0.3894042297950628,1.0,0.6977914178259144,1.0,1.0,0.19220614775719808,1.0,1.0,1.0
112,0.16089410611066385,0.1996467041602322,0.2,1.0,1.0,1.0,1.0,0.384648725556639,1.0,0.6918504665957201,1.0,1.0,0.1921965483776076,1.0,1.0,1.0
113,0.21696764939764315,0.2348720304970238,0.2,1.0,1.0,1.0,1.0,0.3839377444184837,1.0,0.6966313987220881,1.0,1.0,0.19214555574210335,1.0,1.0,1.0
114,0.20689742092140853,0.2450000151845515,0.2,1.0,1.0,1.0,1.0,0.38219445364625093,1.0,0.6980424437442496,1.0,1.0,0.19218897821303702,1.0,1.0,1.0
115,0.1721436797510729,0.1669128910547714,0.2,1.0,1.0,1.0,1.0,0.37827218132015483,1.0,0.6936913726205602,1.0,1.0,0.19219941644922559,1.0,1.0,1.0
116,0.18605195610007744,0.17751628229449085,0.2,1.0,1.0,1.0,1.0,0.3756917780300271,1.0,0.6931188939713052,1.0,1.0,0.1921613604812648,1.0,1.0,1.0
117,0.16712643017226228,0.19139848007451601,0.2,1.0,1.0,1.0,1.0,0.3720980821909528,1.0,0.6899304453098376,1.0,1.0,0.19215796217918474,1.0,1.0,1.0
118,0.2000586846589895,0.19938753669868953,0.2,1.0,1.0,1.0,1.0,0.3708711949044072,1.0,0.6929220379380682,1.0,1.0,0.19213053000182392,1.0,1.0,1.0
119,0.17522973162905964,0.23391184124492262,0.2,1.0,1.0,1.0,1.0,0.3679058064446767,1.0,0.6910258050907192,1.0,1.0,0.19215751836782302,1.0,1.0,1.0
120,0.22856292046593207,0.1952477338316636,0.2,1.0,1.0,1.0,1.0,0.3683907223709592,1.0,0.697866981557236,1.0,1.0,0.19214001985006293,1.0,1.0,1.0
121,0.15597433735652408,0.15314857756951727,0.2,1.0,1.0,1.0,1.0,0.3638647403375277,1.0,0.6911589957306092,1.0,1.0,0.19219988647680547,1.0,1.0,1.0
122,0.2198263243481842,0.15414883991945888,0.2,1.0,1.0,1.0,1.0,0.3639097625840304,1.0,0.6966376687035305,1.0,1.0,0.19213943879692807,1.0,1.0,1.0
123,0.20669047432009596,0.20705819603369738,0.2,1.0,1.0,1.0,1.0,0.3626547642531757,1.0,0.6980152627877939,1.0,1.0,0.19218928108854855,1.0,1.0,1.0
124,0.17472242811279676,0.2291513521701388,0.2,1.0,1.0,1.0,1.0,0.35937824269185004,1.0,0.6940615748072064,1.0,1.0,0.19219916908110543,1.0,1.0,1.0
125,0.15152912118493647,0.16358811587481875,0.2,1.0,1.0,1.0,1.0,0.3551639290210418,1.0,0.6881666775023085,1.0,1.0,0.1921645724347685,1.0,1.0,1.0
126,0.18638659309739974,0.15247265083284164,0.2,1.0,1.0,1.0,1.0,0.35370575821935907,1.0,0.6897934631140507,1.0,1.0,0.19211500727527056,1.0,1.0,1.0
127,0.21637347475672514,0.17374090088848343,0.2,1.0,1.0,1.0,1.0,0.353934706454652,1.0,0.6952857663016181,1.0,1.0,0.19213110490448707,1.0,1.0,1.0
128,0.1612699620704933,0.15469425691963182,0.2,1.0,1.0,1.0,1.0,0.3503321682696995,1.0,0.6903761635297072,1.0,1.0,0.19217793145955211,1.0,1.0,1.0
129,0.20033442444521476,0.19464807667510226,0.2,1.0,1.0,1.0,1.0,0.3496219758474132,1.0,0.6932356514324882,1.0,1.0,0.1921335667715377,1.0,1.0,1.0
130,0.2003971389146993,0.21550430405133653,0.2,1.0,1.0,1.0,1.0,0.3486679875300858,1.0,0.6949925309210603,1.0,1.0,0.19216010591698043,1.0,1.0,1.0
131,0.21459079287569705,0.24584606519190103,0.2,1.0,1.0,1.0,1.0,0.3484211721227517,1.0,0.6981949686051865,1.0,1.0,0.19217421509987598,1.0,1.0,1.0
132,0.2047594196784796,0.16993414224970177,0.2,1.0,1.0,1.0,1.0,0.34728724232171765,1.0,0.6986770039608962,1.0,1.0,0.19220133466633624,1.0,1.0,1.0
133,0.18801138416292798,0.16786860951350846,0.2,1.0,1.0,1.0,1.0,0.34512865440576823,1.0,0.6964592084334432,1.0,1.0,0.19220440327381205,1.0,1.0,1.0
134,0.1508613334626263,0.1972199503592018,0.2,1.0,1.0,1.0,1.0,0.3410038826739566,1.0,0.6895315287629407,1.0,1.0,0.1921850966595531,1.0,1.0,1.0
135,0.20713367643128336,0.16790988089625286,0.2,1.0,1.0,1.0,1.0,0.3410138042817072,1.0,0.6937394002658753,1.0,1.0,0.19212596879824237,1.0,1.0,1.0
136,0.1717883949152135,0.1845739532557794,0.2,1.0,1.0,1.0,1.0,0.33851173450393884,1.0,0.691009065942645,1.0,1.0,0.19216477119315822,1.0,1.0,1.0
137,0.20578492578674482,0.20204229466648105,0.2,1.0,1.0,1.0,1.0,0.3383656884351485,1.0,0.6944400185047824,1.0,1.0,0.1921395784313096,1.0,1.0,1.0
138,0.19915581345367955,0.22562068563639548,0.2,1.0,1.0,1.0,1.0,0.3375044552354423,1.0,0.6955422161752899,1.0,1.0,0.19217027391100602,1.0,1.0,1.0
139,0.18148129692599882,0.22919322378917845,0.2,1.0,1.0,1.0,1.0,0.33549731947170736,1.0,0.6935643729455105,1.0,1.0,0.19217855449736587,1.0,1.0,1.0
140,0.22249895884032417,0.15872096598929333,0.2,1.0,1.0,1.0,1.0,0.33618713494947283,1.0,0.6985084448846279,1.0,1.0,0.192161113015149,1.0,1.0,1.0
141,0.224608306224733,0.22223771764931993,0.2,1.0,1.0,1.0,1.0,0.3365217131145642,1.0,0.7018459465620674,1.0,1.0,0.19220457707278726,1.0,1.0,1.0
142,0.16039279368549758,0.19535361543065066,0.2,1.0,1.0,1.0,1.0,0.33267597261056464,1.0,0.6942527481277547,1.0,1.0,0.19223168060057388,1.0,1.0,1.0
