t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
32,0.5056914860613553,0.02470160775492102,0.52,1.0,1.0,0.7636089636935736,1.0,0.8481141128044757,1.0,0.877884806263185,0.5041059158011308,0.48381041816515635,0.47954594184823,0.7636089636935736,0.9902786022639556,0.8388620620224541
33,0.4467360099186578,0.18474942417055787,0.52,1.0,1.0,0.7924171306579598,1.0,0.8358478581539031,1.0,0.8561695745857789,0.49831056305402094,0.4909385252445852,0.47954594184823,0.7924171306579598,1.0,0.8560930705314282
34,0.3374474274639017,0.21890173241736394,0.52,1.0,1.0,0.8371864624860937,1.0,0.820481687066273,1.0,0.8285643307052795,0.4938333509597255,0.49790580701133386,0.47954594184823,0.8371864624860937,1.0,0.8674478779131041
35,0.24215821476822097,0.2833799908154112,0.52,1.0,1.0,0.8955776362411577,1.0,0.8037293122546239,1.0,0.8002404110470946,0.4918525309200455,0.5047637995596215,0.47954594184823,0.8955776362411577,1.0,0.8792955287728894
36,0.2704320164328195,0.3633841762859779,0.52,1.0,1.0,0.9488518721402059,1.0,0.7933952335756386,1.0,0.7906340263250901,0.49429672894451165,0.5116020961429154,0.47954594184823,0.9488518721402059,1.0,0.8842442599252878
37,0.2838267021997748,0.2675197054644238,0.52,1.0,1.0,0.9993177916357251,1.0,0.7867776263969483,1.0,0.7876976899903737,0.49854591353614497,0.5184569934522092,0.47954594184823,0.9993177916357251,1.0,0.8864486822614408
38,0.26278058654526837,0.3087559188305864,0.52,1.0,1.0,1.0,1.0,0.7807625082884744,1.0,0.78270970628172,0.5026860510076018,0.5253261445378391,0.47954594184823,1.0,1.0,0.8891481009957317
39,0.27366121762984885,0.23601948023710007,0.52,1.0,1.0,1.0,1.0,0.7770956649147243,1.0,0.7817554381255957,0.5077523343610515,0.5322279297796817,0.47954594184823,1.0,1.0,0.8901677501173191
40,0.355832962490524,0.12104056816522739,0.52,1.0,1.0,1.0,1.0,0.7793926722642919,1.0,0.7938262758645284,0.5153324340331293,0.5392122991625474,0.47954594184823,1.0,1.0,0.8860870973257257
41,0.42692590452339024,0.1394794116555927,0.52,1.0,1.0,1.0,1.0,0.7853078156566786,1.0,0.8105124877048495,0.5230724078219023,0.5462816243273599,0.47954594184823,1.0,1.0,0.879898205095152
42,0.5230209363682095,-0.026710259508214935,0.52,1.0,1.0,1.0,1.0,0.795321403224186,1.0,0.8333986123322863,0.5304070406939693,0.5534269488979657,0.47954594184823,1.0,1.0,0.8710296501934195
43,0.6373373020546307,-0.022231910745181833,0.52,1.0,1.0,0.9966721075993937,1.0,0.8093715168387055,1.0,0.8621910077996616,0.5358439451961323,0.5606095583129088,0.47954594184823,0.9966721075993937,1.0,0.8595819088303029
44,0.6856801845321808,-0.16769720583433564,0.52,1.0,1.0,0.9861427012131642,1.0,0.822362001754091,1.0,0.8837177696566569,0.5360116845154792,0.5677236964200894,0.47954594184823,0.9861427012131642,1.0,0.8505257832901273
45,0.79607931887989,-0.17039879989141954,0.52,1.0,1.0,0.9592113657705718,1.0,0.8383149027898217,1.0,0.9114498936579041,0.5326078561984742,0.574698616579858,0.47954594184823,0.9592113657705718,1.0,0.8390155658826071
46,0.8650366846168054,-0.22078156366951052,0.52,1.0,1.0,0.9223403954990809,1.0,0.8539087194994462,1.0,0.9357896794137239,0.5296735122731062,0.5815451006595215,0.47954594184823,0.9223403954990809,1.0,0.8285948668139361
47,0.827634923075765,-0.31095880997338976,0.52,1.0,1.0,0.8916327540128185,1.0,0.8628631166904679,0.9964572538241084,0.9420849579390632,0.5265630036902493,0.5882609097267313,0.47954594184823,0.8916327540128185,1.0,0.8249154038181301
48,0.8255744494979459,-0.23685633900218286,0.52,1.0,1.0,0.8616947981855229,1.0,0.8691699757331527,1.0,0.9451744246857997,0.5236513524121673,0.5948513276777073,0.47954594184823,0.8616947981855229,1.0,0.8227271919855721
49,0.8494971697392795,-0.316773611240004,0.52,1.0,1.0,0.8286175036594366,1.0,0.8751345302604716,0.9936935561991028,0.9506602492509931,0.5211524795967075,0.6013258639928645,0.47954594184823,0.8286175036594366,1.0,0.8198885337105504
50,0.7127081248961721,-0.25092558722788366,0.52,1.0,1.0,0.8165547252777078,1.0,0.8712105572103436,1.0,0.9323498513874515,0.5173788304548694,0.6076601819620332,0.47954594184823,0.8165547252777078,1.0,0.8261664476796384
51,0.6423557803072701,-0.1404591666722062,0.52,1.0,1.0,0.8152257402600401,1.0,0.8641714647574018,1.0,0.9128164383660111,0.5130296316197958,0.6138441727748087,0.47954594184823,0.8152257402600401,1.0,0.8334342900766589
52,0.5912384460630589,-0.088930728442154,0.52,1.0,1.0,0.8215842901542693,1.0,0.8560493891973795,1.0,0.8955194085587563,0.5083419191448496,0.6198725694299576,0.47954594184823,0.8215842901542693,1.0,0.8402478141308398
53,0.44315178592625015,0.024125055147341437,0.52,1.0,1.0,0.8500604608206063,1.0,0.841331423418292,1.0,0.8641773916061872,0.5023001645915018,0.6257198470274881,0.47954594184823,0.8500604608206063,1.0,0.852594012372428
54,0.3951987613699327,0.13261900537562274,0.52,1.0,1.0,0.8853024426103958,1.0,0.8278847203656063,1.0,0.8415005299330165,0.4970030422324106,0.6314027094018614,0.47954594184823,0.8853024426103958,1.0,0.8620864114849164
55,0.38177418984177264,0.22666906104362072,0.52,1.0,1.0,0.9220294804025625,1.0,0.8174226657951505,1.0,0.8282251481391515,0.49547744586835546,0.6369982312252098,0.47954594184823,0.9220294804025625,1.0,0.8681614369371671
56,0.2852790332326265,0.2734658780506311,0.52,1.0,1.0,0.9726798861192185,1.0,0.804119763800788,1.0,0.8065838450466153,0.49447605710846404,0.642517770055127,0.47954594184823,0.9726798861192185,1.0,0.8773144082638004
57,0.2724005067204573,0.2238055918652832,0.52,1.0,1.0,1.0,1.0,0.79379374084847,1.0,0.7938773069603539,0.49621180957127037,0.6480168285460012,0.47954594184823,1.0,1.0,0.8831915742801424
58,0.2921554868646053,0.3416138137789614,0.52,1.0,1.0,1.0,1.0,0.7875635364509612,1.0,0.7905008421157624,0.5002453304138608,0.6535415668688184,0.47954594184823,1.0,1.0,0.8854505546130216
59,0.31367658347609234,0.32644707218854613,0.52,1.0,1.0,1.0,1.0,0.7843806595018827,1.0,0.7919221890014927,0.5053989371153411,0.659114129942437,0.47954594184823,1.0,1.0,0.8856607259371182
60,0.31394171665762405,0.22359131579222416,0.52,1.0,1.0,1.0,1.0,0.7821108245373615,1.0,0.792433776525976,0.5103549528536012,0.6647300877000847,0.47954594184823,1.0,1.0,0.8859612166726775
61,0.35366113248301295,0.19453997839718704,0.52,1.0,1.0,1.0,1.0,0.7828639361222371,1.0,0.7986871186359897,0.5162519183571451,0.6704078251902268,0.47954594184823,1.0,1.0,0.8839345917226982
62,0.4321326836408815,0.029572414682835002,0.52,1.0,1.0,1.0,1.0,0.7881130667821376,1.0,0.8137524923224381,0.5232386998195832,0.6761685209347162,0.47954594184823,1.0,1.0,0.8783651534847836
63,0.5360031248866598,-0.044549268834680494,0.52,1.0,1.0,1.0,1.0,0.7981148902660884,1.0,0.8370588751836527,0.5302025641847617,0.6820108870090643,0.47954594184823,1.0,1.0,0.8693728739296291
64,0.636999843869203,-0.14991878979130008,0.52,1.0,1.0,0.9967227263272079,1.0,0.8113573768500754,1.0,0.8639819094990386,0.534814338545151,0.6878870649098767,0.47954594184823,0.9967227263272079,1.0,0.858647466318216
65,0.6816852891060159,-0.21662903822536633,0.52,1.0,1.0,0.986791794973986,1.0,0.8235484283605496,1.0,0.8840367410706055,0.5344813184374475,0.6936978206295269,0.47954594184823,0.986791794973986,1.0,0.850192806544651
66,0.7542485580543913,-0.25161283039238497,0.52,1.0,1.0,0.966125337248806,1.0,0.8366570744507985,1.0,0.9051892869351427,0.5305025852691203,0.6993708941286141,0.47954594184823,0.966125337248806,1.0,0.8412253135672401
67,0.7872874547609826,-0.2211916758681631,0.52,1.0,1.0,0.9408130418835151,1.0,0.8480532171861681,1.0,0.920780804590685,0.5268437922998965,0.7049140610333259,0.47954594184823,0.9408130418835151,1.0,0.8342686297235035
68,0.8613447688216487,-0.35147208034810007,0.52,1.0,1.0,0.9047718338396036,1.0,0.8606806522674877,0.9889511843087334,0.9400671398234337,0.5241921208576729,0.7103487628401461,0.47954594184823,0.9047718338396036,1.0,0.825957242137415
69,0.8135715930063427,-0.316372478513897,0.52,1.0,1.0,0.8764372202886466,1.0,0.8668824950319625,0.9861695797331996,0.9422633908950148,0.5212259377966078,0.7156697939676768,0.47954594184823,0.8764372202886466,1.0,0.8240579982630456
70,0.787413035513645,-0.3185650574137254,0.52,1.0,1.0,0.8524514095648587,1.0,0.8697667567789513,0.9852213460277681,0.9395799821053148,0.51815999854089,0.7208762959988179,0.47954594184823,0.8524514095648587,1.0,0.8242861685505578
71,0.7761204714935331,-0.13313355460476467,0.52,1.0,1.0,0.8305192706049443,1.0,0.8711604991503288,1.0,0.9367640127623104,0.5152175169651391,0.7259718833781325,0.47954594184823,0.8305192706049443,1.0,0.8248522108791837
72,0.6609740934124764,-0.13613180167086048,0.52,1.0,1.0,0.8261880704415873,1.0,0.8652526149789814,1.0,0.9177249020576028,0.5112088239431254,0.7309363410232137,0.47954594184823,0.8261880704415873,1.0,0.8317455209248654
73,0.5358951910155709,-0.10804324678503138,0.52,1.0,1.0,0.8406836736402163,1.0,0.8535052082964236,1.0,0.8892708452010792,0.5060487194616778,0.7357479520022151,0.47954594184823,0.8406836736402163,1.0,0.8426312193183341
74,0.4720626576422725,0.0059986274401397505,0.52,1.0,1.0,0.8645367227968608,1.0,0.8412390042809513,1.0,0.8656341151026687,0.50043864082619,0.7403992452987167,0.47954594184823,0.8645367227968608,1.0,0.8521754791509517
75,0.43673318407400324,0.0764694937800638,0.52,1.0,1.0,0.893331397251396,1.0,0.8303104160894693,1.0,0.8485944162472041,0.49558472557254457,0.7449069473571804,0.47954594184823,0.893331397251396,1.0,0.8594731064458875
76,0.2852611452912513,0.26950295242670935,0.52,1.0,1.0,0.9444149574065259,1.0,0.8133738659261989,1.0,0.8166854028098447,0.4916975105764357,0.7492918280951373,0.47954594184823,0.9444149574065259,1.0,0.8724331205097494
77,0.28426952915830844,0.2054157952434739,0.52,1.0,1.0,0.9948810065792704,1.0,0.8011515989724372,1.0,0.8008900545437501,0.49227634583641383,0.7536444367309142,0.47954594184823,0.9948810065792704,1.0,0.8796161783803301
78,0.25824257515201676,0.22096771342172505,0.52,1.0,1.0,1.0,1.0,0.7908127148016401,1.0,0.788897654856892,0.49451548329934414,0.757998302029592,0.47954594184823,1.0,1.0,0.885281675120547
79,0.25566528782468373,0.371096880825185,0.52,1.0,1.0,1.0,1.0,0.7832333382339292,1.0,0.7823917111579475,0.49831459210251494,0.7623846108513463,0.47954594184823,1.0,1.0,0.8887493335437725
80,0.31465899442697975,0.30942405150534685,0.52,1.0,1.0,1.0,1.0,0.7813299268988744,1.0,0.788097660743986,0.5047018402219848,0.7668548015472725,0.47954594184823,1.0,1.0,0.8874182309349719
81,0.3041779441995682,0.21566126379104886,0.52,1.0,1.0,1.0,1.0,0.7793341530306912,1.0,0.7889889112110534,0.5100087120236804,0.7713864277722734,0.47954594184823,1.0,1.0,0.8875500105684884
82,0.3643352263362461,0.2110582677037687,0.52,1.0,1.0,1.0,1.0,0.7815103501155739,1.0,0.7985963141490908,0.5167989826389447,0.7760085431473296,0.47954594184823,1.0,1.0,0.8842325502701005
83,0.4840655279710692,0.13152760561006804,0.52,1.0,1.0,1.0,1.0,0.7902569767155132,1.0,0.8216721882296941,0.525299953727071,0.7807544567903977,0.47954594184823,1.0,1.0,0.8755604627259317
84,0.5531289212624187,-0.040482484594049246,0.52,1.0,1.0,1.0,1.0,0.8006820599396632,1.0,0.8434738647228663,0.5313158854615629,0.785573229931725,0.47954594184823,1.0,1.0,0.86693494313315
85,0.68886863088401,-0.014902735031517234,0.52,1.0,1.0,0.988942408274987,1.0,0.8163130846085097,1.0,0.8751077053267156,0.5356474268791929,0.7904304461699916,0.47954594184823,0.988942408274987,1.0,0.854318586018226
86,0.7709133865106779,-0.1226039950464948,0.52,1.0,1.0,0.9657439670818491,1.0,0.8324609932564394,1.0,0.9032485767361866,0.5341633529930249,0.7952094087681522,0.47954594184823,0.9657439670818491,1.0,0.8426467428657987
87,0.8288331945539611,-0.19835595686017649,0.52,1.0,1.0,0.9342055313001157,1.0,0.8475325987627448,1.0,0.9260788563406738,0.5307248262637672,0.799871811205746,0.47954594184823,0.9342055313001157,1.0,0.8327833378831915
88,0.8089594773509675,-0.27657961018353927,0.52,1.0,1.0,0.9061212296355573,1.0,0.8571636592217442,1.0,0.9343635427258398,0.5273405986444353,0.8044199050665773,0.47954594184823,0.9061212296355573,1.0,0.8283717198758418
89,0.8355543771926021,-0.36982453005263727,0.52,1.0,1.0,0.8744689575197221,1.0,0.8656757778650054,0.9884474807622573,0.9428422826964072,0.5244165130499666,0.808864036276911,0.47954594184823,0.8744689575197221,1.0,0.8241256741560193
90,0.7897064860635573,-0.3254808018588428,0.52,1.0,1.0,0.8501686531549812,1.0,0.8690377750912144,0.9863662255613787,0.9401318022677431,0.5211899762262698,0.8131991954386673,0.47954594184823,0.8501686531549812,1.0,0.8242664188393768
91,0.7741158065053892,-0.23061867359103805,0.52,1.0,1.0,0.8285714552894368,1.0,0.8705167102420437,0.9974703131216424,0.9366654859709953,0.5180339341703878,0.8174278821676884,0.47954594184823,0.8285714552894368,1.0,0.8250105266982353
92,0.782964648259052,-0.21133610428835986,0.52,1.0,1.0,0.805970889128826,1.0,0.8721097193813432,1.0,0.9365267600957484,0.5151654926424462,0.8215569131988604,0.47954594184823,0.805970889128826,1.0,0.8247335426329494
93,0.7033979062124106,-0.055966912702559976,0.52,1.0,1.0,0.7956443427676205,1.0,0.868479714289348,1.0,0.9242375750052526,0.5116150852604306,0.8255736457720804,0.47954594184823,0.7956443427676205,1.0,0.8291462991784972
94,0.6177796968074417,-0.06369099854423707,0.52,1.0,1.0,0.7983154260125784,1.0,0.8607357793306103,1.0,0.9051258937386616,0.5073268789693872,0.8294644468937473,0.47954594184823,0.7983154260125784,1.0,0.836428590550222
95,0.45491954024358483,0.005302308975884407,0.52,1.0,1.0,0.8253754664934405,1.0,0.8454029606716083,1.0,0.8706844545408046,0.5014976657341559,0.833199755739493,0.47954594184823,0.8253754664934405,1.0,0.8498275860413795
96,0.36913382603576045,0.0874596089868328,0.52,1.0,1.0,0.8648974634982634,1.0,0.8292447473953858,1.0,0.8406909398142176,0.49500696174285735,0.8367678974169552,0.47954594184823,0.8648974634982634,1.0,0.8620572831146002
97,0.3419067543291493,0.26560440126181245,0.52,1.0,1.0,0.9079106913040055,1.0,0.8160073059303796,1.0,0.8217596290768127,0.4929189190417824,0.8402585968236214,0.47954594184823,0.9079106913040055,1.0,0.8703841646288228
98,0.31327717026487334,0.25787181321479347,0.52,1.0,1.0,0.9545731583023029,1.0,0.8047832291788515,1.0,0.8078643928576446,0.4933539103192608,0.8437230890617704,0.47954594184823,0.9545731583023029,1.0,0.8767975508448789
99,0.2684516793077404,0.3379800519771273,0.52,1.0,1.0,1.0,1.0,0.7940332705008557,1.0,0.7938928231228144,0.49490077138130717,0.8471838735987789,0.47954594184823,1.0,1.0,0.8831390135009272
100,0.21206836141717947,0.32302821979787155,0.52,1.0,1.0,1.0,1.0,0.7829303241242985,1.0,0.7781242492144566,0.4968590992750541,0.8506492168482922,0.47954594184823,1.0,1.0,0.8900901749487459
101,0.3214822409879654,0.32048923376421307,0.52,1.0,1.0,1.0,1.0,0.7815217159297094,1.0,0.7871747050251292,0.5039621955928619,0.8542219685916665,0.47954594184823,1.0,1.0,0.8876567598444619
102,0.3565058156335671,0.22920638434639024,0.52,1.0,1.0,1.0,1.0,0.7826115561913991,1.0,0.7966759941746074,0.5108974252928437,0.8578976974116068,0.47954594184823,1.0,1.0,0.8845884050472805
103,0.36984987334672387,0.2094607947134379,0.52,1.0,1.0,1.0,1.0,0.7841948546988342,1.0,0.8031720840762141,0.5167412043327668,0.8616535445241461,0.47954594184823,1.0,1.0,0.8823229183753115
104,0.4689759578976947,0.12996665487338432,0.52,1.0,1.0,1.0,1.0,0.7912794456348414,1.0,0.8215940676630906,0.5240534651275937,0.8655180783814566,0.47954594184823,1.0,1.0,0.8753794051120471
105,0.6223580656057399,-0.019607249906500625,0.52,1.0,1.0,0.9989189930667274,1.0,0.8055700817647216,1.0,0.8542133654813651,0.5316494054753982,0.86949588570715,0.47954594184823,0.9989189930667274,1.0,0.8627354885405887
106,0.6525487608816077,-0.02543382521659819,0.52,1.0,1.0,0.9933255969460738,1.0,0.8176441636602177,1.0,0.8747032441316059,0.533152267675332,0.8734639722035851,0.47954594184823,0.9933255969460738,1.0,0.8541737085664173
107,0.762066430465487,-0.22216459446461864,0.52,1.0,1.0,0.9713884513296482,1.0,0.832886073534201,1.0,0.9017696057585374,0.5316032558563771,0.8773613975986768,0.47954594184823,0.9713884513296482,1.0,0.8430054181035411
108,0.7625316823221204,-0.28978064265210357,0.52,1.0,1.0,0.9497105751189739,1.0,0.8438597740714503,1.0,0.9151599089378232,0.5276029876682478,0.881139843376055,0.47954594184823,0.9497105751189739,1.0,0.8367935870423056
109,0.8782379594592475,-0.2350550632309707,0.52,1.0,1.0,0.9110019254808908,1.0,0.8586827753983786,1.0,0.9398573183210703,0.5251215937257332,0.8848308768168092,0.47954594184823,0.9110019254808908,1.0,0.8264197639619457
110,0.8145909889065674,-0.2505272964558146,0.52,1.0,1.0,0.8824209511702809,1.0,0.8655089086990547,1.0,0.9422099567782157,0.5221716826589665,0.8884260017018204,0.47954594184823,0.8824209511702809,1.0,0.8243487457646669
111,0.8834292159807379,-0.2676333434714017,0.52,1.0,1.0,0.8439429574132045,1.0,0.8745413038983869,0.9971996116839904,0.9543398088611006,0.5201331641580657,0.8919444049679635,0.47954594184823,0.8439429574132045,1.0,0.818903311099935
112,0.7803706275736828,-0.2496301642071547,0.52,1.0,1.0,0.8215009218235425,1.0,0.8748442893376884,1.0,0.944481447857339,0.5171560433399909,0.8953680817850836,0.47954594184823,0.8215009218235425,1.0,0.8218002223132032
113,0.6964449290797239,-0.272547595876712,0.52,1.0,1.0,0.8119843715418192,1.0,0.8700263326016394,1.0,0.9269751904399979,0.5134321515658566,0.8986830439985499,0.47954594184823,0.8119843715418192,1.0,0.8280156908856153
114,0.702074428410777,-0.10215052166374443,0.52,1.0,1.0,0.8017661446146639,1.0,0.866904147670033,1.0,0.9195220762971581,0.5099471785251766,0.901895157129068,0.47954594184823,0.8017661446146639,1.0,0.8308760621147886
115,0.5699043481413829,0.026654613870392606,0.52,1.0,1.0,0.8115267031318251,1.0,0.8567317851056777,1.0,0.8954565200501111,0.5052328660685362,0.9049808628791479,0.47954594184823,0.8115267031318251,1.0,0.8401302015017738
116,0.4713474642896162,0.10701413212270552,0.52,1.0,1.0,0.8359243858489938,1.0,0.8435132181388795,1.0,0.8685523765962018,0.49968041683451075,0.9079246625870466,0.47954594184823,0.8359243858489938,1.0,0.8508451579313061
117,0.42773685915754406,0.09297259292050306,0.52,1.0,1.0,0.8664976940952158,1.0,0.8314038346062265,1.0,0.8486739887561977,0.494221716729825,0.9107298502957727,0.47954594184823,0.8664976940952158,1.0,0.8592305509898379
118,0.3012944784430705,0.17814806567625147,0.52,1.0,1.0,0.9155787598249155,1.0,0.8151210906387205,1.0,0.8192667608679618,0.4905702683384771,0.9134339571595844,0.47954594184823,0.9155787598249155,1.0,0.8713092681498099
119,0.2511539377057759,0.27636798146993635,0.52,1.0,1.0,0.971444690679264,1.0,0.8004194108858489,1.0,0.7970508113845487,0.4901564949837092,0.9161027474876627,0.47954594184823,0.971444690679264,1.0,0.8809143889454082
