t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
131,0.16819464127344513,0.2098767741744463,0.2,1.0,0.6485116218804077,0.37707274127897883,0.3071767681197452,1.0,1.0,1.0,1.0,1.0,0.2,0.07511579506786731,0.10140632334162088,0.08619537484037776
132,0.16414568077639433,0.16668374585762563,0.2,1.0,0.6647764856205906,0.38488017385247325,0.30696146507615285,1.0,1.0,1.0,1.0,1.0,0.2,0.07853894231488652,0.10602757212509681,0.0901234363063323
133,0.1806604595005759,0.22160190309184874,0.2,1.0,0.6814032340487267,0.39006821685446397,0.30675262112386825,1.0,1.0,1.0,1.0,1.0,0.2,0.08153292779273688,0.1100694525201948,0.09355903464216558
134,0.15553215610336243,0.24363079308533167,0.2,1.0,0.6988269939714031,0.39892337528496086,0.30655004249015216,1.0,1.0,1.0,1.0,1.0,0.2,0.08545953746973048,0.11537037558413615,0.09806481924651572
135,0.1701021916285243,0.16642427716168906,0.2,1.0,0.7167552668619394,0.4054366208572615,0.3063535412154476,1.0,1.0,1.0,1.0,1.0,0.2,0.08902598167847389,0.12018507526593976,0.10215731397604877
136,0.18900932164775358,0.24051310979245186,0.2,1.0,0.7348261597166951,0.4089932254947176,0.30616293497898417,1.0,1.0,1.0,1.0,1.0,0.2,0.09201387820238709,0.12421873557322258,0.1055859252372392
137,0.18324990702097582,0.2036833018604417,0.2,1.0,0.7531325958781983,0.4133382066907042,0.3059780469296146,1.0,1.0,1.0,1.0,1.0,0.2,0.09525049987629922,0.12858817483300394,0.10929994860805337
138,0.22895138537696214,0.20272434162886963,0.2,1.0,0.7708384558353321,0.4107412704464065,0.30579870552172617,1.0,1.0,1.0,1.0,1.0,0.2,0.0968205081127915,0.13070768595226853,0.11110153305942827
139,0.17776574707577059,0.16892533102441115,0.2,1.0,0.7888766895844168,0.4158402586510737,0.30562474435607434,1.0,1.0,1.0,1.0,1.0,0.2,0.10025918474138652,0.1353498994008718,0.11504741449074102
140,0.19172216305253056,0.21310998622869462,0.2,1.0,0.806979905469459,0.4187490505564751,0.3054560020253921,1.0,1.0,1.0,1.0,1.0,0.2,0.1032203242642096,0.13934743775668296,0.11844532209318048
141,0.19737511274218794,0.16935925178806804,0.2,1.0,0.8250381878272941,0.42074662652255546,0.3052923219646303,1.0,1.0,1.0,1.0,1.0,0.2,0.10597674477383504,0.1430686054446773,0.12160831462797572
142,0.15098764230661457,0.2465454854380675,0.2,1.0,0.843881696040989,0.42965330705540794,0.3051335523056914,1.0,1.0,1.0,1.0,1.0,0.2,0.11063427418337257,0.14935627014755298,0.12695282962542004
143,0.20511447862559523,0.23447791509885668,0.2,1.0,0.8625064999965901,0.43028888114412,0.30497954573652064,1.0,1.0,1.0,1.0,1.0,0.2,0.11318613071467445,0.15280127646481054,0.129881084995089
144,0.21732986134233084,0.19256583785134782,0.2,1.0,0.880693077787716,0.42906468784933954,0.30483015936442504,1.0,1.0,1.0,1.0,1.0,0.2,0.11518748324481203,0.15550310238049625,0.13217763702342178
145,0.16493534427174747,0.24635333992265607,0.2,1.0,0.8993915795604823,0.4357006464408564,0.30468525458349227,1.0,1.0,1.0,1.0,1.0,0.2,0.11939563738079029,0.1611841104640669,0.13700649389445685
146,0.22171745451471797,0.15658718399206822,0.2,1.0,0.9175586274868206,0.43370288220055436,0.3045446969459875,1.0,1.0,1.0,1.0,1.0,0.2,0.12119289864696205,0.16361041317339878,0.139068851197389
147,0.20038953686064148,0.20003925407192552,0.2,1.0,0.9355880658970824,0.43491791116296274,0.30440835603760785,1.0,1.0,1.0,1.0,1.0,0.2,0.12386497993612205,0.16721772291376477,0.14213506447670005
148,0.1519404237638915,0.20687522263830885,0.2,1.0,0.95435027872599,0.44336621157371214,0.3042761053564796,1.0,1.0,1.0,1.0,1.0,0.2,0.12874733448768158,0.17380890155837014,0.14773756632461466
149,0.20203620235576508,0.19465554697871973,0.2,1.0,0.9729158135259911,0.4441580267102359,0.3041478221957852,1.0,1.0,1.0,1.0,1.0,0.2,0.13143090200303267,0.17743171770409413,0.15081696004848
150,0.17041332097077244,0.23863755382189483,0.2,1.0,0.9918539230856008,0.44966646466755583,0.3040233875299116,1.0,1.0,1.0,1.0,1.0,0.2,0.13559547882536538,0.18305389641424327,0.1555958119521068
151,0.20372326407590402,0.1778636067394392,0.2,1.0,1.0,0.4500813003946387,0.30390268590401426,1.0,1.0,1.0,1.0,1.0,0.2,0.13678091606510218,0.18465423668788794,0.1569561011847047
152,0.21224739220759942,0.24095276654915115,0.2,1.0,1.0,0.44919724469680644,0.3037856053268938,1.0,1.0,1.0,1.0,1.0,0.2,0.1364596568913922,0.18422053680337946,0.15658745628287252
153,0.18104657456533946,0.20734665640845787,0.2,1.0,1.0,0.4529929443016039,0.30367203716708696,1.0,1.0,1.0,1.0,1.0,0.2,0.1375612902183848,0.1857077417948195,0.15785158052559656
154,0.15752919941116214,0.1632462276848417,0.2,1.0,1.0,0.46024609535165445,0.30356187605207435,1.0,1.0,1.0,1.0,1.0,0.2,0.13971316815059012,0.18861277700329668,0.16032086045280214
155,0.21802159341955918,0.245485052120952,0.2,1.0,1.0,0.4583037672809072,0.3034550197705121,1.0,1.0,1.0,1.0,1.0,0.2,0.13907457876112786,0.18775068132752262,0.15958807912839423
156,0.22451412939802223,0.16488814506501315,0.2,1.0,1.0,0.45540425566327786,0.3033513691773967,1.0,1.0,1.0,1.0,1.0,0.2,0.13814750448466856,0.18649913105430257,0.15852426139615716
157,0.20615077540616947,0.18924051493045446,0.2,1.0,1.0,0.45529067488965225,0.30325082810207477,1.0,1.0,1.0,1.0,1.0,0.2,0.13806727418743955,0.1863908201530434,0.15843219713008688
158,0.16720484032454638,0.23936411498631074,0.2,1.0,1.0,0.46100898510870697,0.3031533032590125,1.0,1.0,1.0,1.0,1.0,0.2,0.13975639666778944,0.18867113550151576,0.1603704651762884
159,0.15764029189616802,0.15812321144632333,0.2,1.0,1.0,0.46806485104700024,0.30305870416124214,1.0,1.0,1.0,1.0,1.0,0.2,0.1418511272217287,0.19149902174933378,0.1627741684869337
