t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
21,0.17312319578513616,0.1570223499559926,0.2,1.0,1.0,1.0,0.5046624389039104,0.76622783472797,1.0,0.6460227849671483,0.9352068961995712,0.4637711551876287,0.2,0.5046624389039104,0.6400026816443684,0.6969498769619746
22,0.21130303091283256,0.19003998049184911,0.2,1.0,1.0,1.0,0.4985225657367931,0.7832503207145407,1.0,0.6530543410457308,0.9543284169044368,0.4802200119738411,0.2,0.4985225657367931,0.6351863515606657,0.6873420323699384
23,0.2177266897504943,0.18865135317059345,0.2,1.0,1.0,1.0,0.49256688876468935,0.8002326640817068,1.0,0.6550248995368241,0.973044998750458,0.49687871182911186,0.2,0.49256688876468935,0.6305257285368011,0.6793928665788923
24,0.2266433906655851,0.23473097733028045,0.2,1.0,1.0,1.0,0.48678988210174867,0.8173254509195993,1.0,0.6576312996965644,0.991662084684938,0.5137431664045196,0.2,0.48678988210174867,0.6260428980639173,0.6713819832614405
25,0.15004359496444564,0.17097174147296113,0.2,1.0,1.0,1.0,0.4811861856386962,0.8293949303444761,1.0,0.6469765686873967,1.0,0.5306057347404743,0.2,0.4811861856386962,0.6208688696608818,0.6677665825366352
26,0.2228217542483345,0.19699872760136666,0.2,1.0,1.0,1.0,0.4757506000695353,0.8455293623407643,1.0,0.6597167836901415,1.0,0.5472996773930696,0.2,0.4757506000695353,0.6165419855980458,0.6570397801831436
27,0.22842871529394337,0.18974243880792813,0.2,1.0,1.0,1.0,0.47047808206744923,0.8615968511998817,1.0,0.661206216205575,1.0,0.563826680619139,0.2,0.47047808206744923,0.6123549339912051,0.6498204587908755
28,0.15584306750669583,0.21294549122340242,0.2,1.0,1.0,1.0,0.46536373960542576,0.8729075139702864,1.0,0.6511487504333485,1.0,0.5801884138129476,0.2,0.46536373960542576,0.6075405663662365,0.6464833534872392
29,0.21228086869413207,0.17697755868501427,0.2,1.0,1.0,1.0,0.46040282741726296,0.8873216782426772,1.0,0.6612704270418666,1.0,0.5963865296748182,0.2,0.46040282741726296,0.6033867207393088,0.637033248867317
30,0.1569715358681736,0.1832585625463348,0.2,1.0,1.0,1.0,0.4555907425947451,0.8980569284387007,1.0,0.6533267633032287,1.0,0.61242266437807,0.2,0.4555907425947451,0.5987919906166552,0.6333637773454481
31,0.2271260973275011,0.2258040516993759,0.2,1.0,1.0,1.0,0.45092302031690273,0.9127330710673832,1.0,0.6654212221193545,1.0,0.6282984377342894,0.2,0.45092302031690273,0.594973343918992,0.6235543614818602
32,0.15943933435356406,0.174638794889313,0.2,1.0,1.0,1.0,0.44639532970739565,0.9229811043519125,1.0,0.6554833273952199,1.0,0.6440154533569465,0.2,0.44639532970739565,0.5906003887441994,0.620769111343621
33,0.1580837047165364,0.1559893402941077,0.2,1.0,1.0,1.0,0.4420034698161738,0.9328915990261069,1.0,0.656569717259808,1.0,0.6595752988233771,0.2,0.4420034698161738,0.586322933122338,0.6148252581708236
34,0.21376172094751794,0.16776781281983663,0.2,1.0,1.0,1.0,0.43774336572168854,0.9458950123073052,1.0,0.6659073732637217,1.0,0.6749795458351433,0.2,0.43774336572168854,0.5826641089290537,0.6063132781491181
35,0.19474361132883158,0.19474248775010217,0.2,1.0,1.0,1.0,0.43361106475003786,0.9574322536793525,1.0,0.6635107533304869,1.0,0.6902297503767919,0.2,0.43361106475003786,0.5789146913804142,0.6015378109383355
36,0.16525475322322927,0.22318942157143504,0.2,1.0,1.0,1.0,0.4296027328075367,0.9669117325307623,1.0,0.6599656139194211,1.0,0.705327452873024,0.2,0.4296027328075367,0.5749885057451466,0.5973681992013957
37,0.16047736669732957,0.21437151237111673,0.2,1.0,1.0,1.0,0.42571465082331056,0.975867581219333,1.0,0.660142730806175,1.0,0.7202741783442937,0.2,0.42571465082331056,0.5711190451293124,0.5922348528741964
38,0.15932063901117643,0.1920755617246421,0.2,1.0,1.0,1.0,0.42194321129861123,0.9845301300295203,1.0,0.6606533697137293,1.0,0.7350714365608508,0.2,0.42194321129861123,0.5673387429383245,0.5871358945775529
39,0.16702925384072714,0.17697949771905985,0.2,1.0,1.0,1.0,0.41828491495965286,0.993438632009226,1.0,0.6624968101511606,1.0,0.7497207221952423,0.2,0.41828491495965286,0.5637240527573174,0.5817286753965263
40,0.2276743244974953,0.23034115030820715,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,0.6720263081670663,1.0,0.7642235149732899,0.2,0.4147363675108633,0.5598940961396655,0.5743020892685957
41,0.17433161198967917,0.2384865112748971,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,0.6635484263900986,1.0,0.778581279823557,0.2,0.4112942764855374,0.5552472732554755,0.5728956543501246
42,0.16685681771475513,0.18942746370720545,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,0.6628511013377083,1.0,0.7927954670253214,0.2,0.4079554481909713,0.5507398550578113,0.5692735463978271
43,0.21835015213609843,0.21418356565904606,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,0.6706099677535293,1.0,0.8068675123550683,0.2,0.40471678474524214,0.5463676594060769,0.5632295201691064
44,0.15802662017471064,0.24893016975101726,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,0.6611734946385301,1.0,0.8207988372315176,0.2,0.4015752812028849,0.5421266296238946,0.5624555867887513
45,0.1670594694862018,0.17582775578616205,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,0.6630002456910038,1.0,0.8345908488592024,0.2,0.39852802276679833,0.5380128307351778,0.5584108324175999
46,0.21181517518182585,0.182895542554773,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,0.6696222639927237,1.0,0.8482449403706104,0.2,0.39557218208379435,0.5340224458131224,0.5530323997433368
47,0.1737059810079157,0.15733985533884243,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,0.6635747839515512,1.0,0.8617624909669043,0.2,0.3927050166212805,0.5301517724387287,0.551556571387454
48,0.1572093738369544,0.2082734798167552,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,0.6614026668779657,1.0,0.8751448660572353,0.2,0.38992386612264207,0.5263972192655668,0.549016836312342
49,0.169441033611005,0.2101283843581939,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,0.6633460216977525,1.0,0.888393417396663,0.2,0.3872261501389628,0.5227553026875997,0.545338200775134
50,0.17973632372745824,0.19532081047238492,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,0.6647931474742311,1.0,0.9015094832226964,0.2,0.38460936563479386,0.5192226436069718,0.5419013028236568
51,0.22673077379898504,0.19837245332625453,0.2,1.0,1.0,0.9980889140900423,0.38207108466575,1.0,1.0,0.6717699586961362,1.0,0.9144943883904695,0.2,0.381340913999243,0.5148102338989781,0.5360577112052904
52,0.1959656996343958,0.23665256678022223,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,0.6668063570103526,1.0,0.9273494445065648,0.2,0.3796089521257775,0.5124720853697997,0.5355593654612238
53,0.16462621726229482,0.1654135318926061,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,0.6623536147388267,1.0,0.9400759500614991,0.2,0.37722068356200417,0.5092479228087057,0.5341546499657518
54,0.22267389847539865,0.23178019494596483,0.2,1.0,1.0,0.9978374027953075,0.374904063055144,1.0,1.0,0.6712834040343685,1.0,0.9526751905608841,0.2,0.3740932965763531,0.5050259503780767,0.5278870366110546
55,0.16995988531433998,0.16898006659632603,0.2,1.0,1.0,1.0,0.3726569411634897,1.0,1.0,0.6629298125954326,1.0,0.9651484386552753,0.2,0.3726569411634897,0.5030868705707111,0.5287448962064747
56,0.2091539511853321,0.24404048960948826,0.2,1.0,1.0,0.9993341752736303,0.370477232928585,1.0,1.0,0.6692266020480283,1.0,0.9774969542687226,0.2,0.37023056002634414,0.4998112560355646,0.5240715870158213
57,0.1657271836322391,0.24501358523086453,0.2,1.0,1.0,1.0,0.3683629159407274,1.0,1.0,0.6623977474424345,1.0,0.9897219847260355,0.2,0.3683629159407274,0.49728993651998205,0.5239771218092544
58,0.22057518034131302,0.21035342147834435,0.2,1.0,1.0,0.9971211663643037,0.36631202846250555,1.0,1.0,0.6709663896790752,1.0,1.0,0.2,0.36525747707380757,0.49309759404964026,0.5178430380384718
59,0.18371657791578863,0.1603839681364948,0.2,1.0,1.0,0.9995755822945064,0.36432266760863036,1.0,1.0,0.6650091672034145,1.0,1.0,0.2,0.3641680426179846,0.4916268575342792,0.518380078743113
60,0.6530957177355027,0.09626815114556153,0.2,1.0,1.0,0.931354749409408,0.3623929875803714,1.0,1.0,0.7357138993001547,1.0,1.0,0.2,0.33751643013564353,0.45564718068311877,0.4665859337906045
61,0.6690725754140786,0.0704579460558377,0.2,1.0,1.0,0.8615360856105103,0.3605211979529603,1.0,1.0,0.7345751913471041,1.0,1.0,0.2,0.3106020216640053,0.41931272924640717,0.4360432624553148
62,0.670558511865625,0.08237178467573528,0.2,1.0,1.0,0.7923239349882334,0.3587055620143715,1.0,1.0,0.7348550172124886,1.0,1.0,0.2,0.2842110023973926,0.38368485323648005,0.4056756200872615
63,0.6977173045223949,0.029343534648473713,0.2,1.0,1.0,0.7198648077035235,0.35694439515394033,1.0,1.0,0.7389148448177348,1.0,1.0,0.2,0.25695170837834175,0.3468848063107614,0.3731776319188267
64,0.6640346717412687,0.07203533275215196,0.2,1.0,1.0,0.653339962422699,0.3552360632993221,1.0,1.0,0.7336594585203036,1.0,1.0,0.2,0.23208991624716663,0.31332138693367495,0.3462253413375327
65,0.6555020899333955,0.02283963373251252,0.2,1.0,1.0,0.5888940272643903,0.35357898140034244,1.0,1.0,0.7326423405639941,1.0,1.0,0.2,0.20822055031288864,0.2810977429223997,0.3191403793148415
66,0.6947493074259208,0.08523998753418816,0.2,1.0,1.0,0.5193348141765363,0.35197161195833215,1.0,1.0,0.7385802790856885,1.0,1.0,0.2,0.18279111169179635,0.24676800078392508,0.2881787169406297
67,0.6991442412579895,0.028021939257085505,0.2,1.0,1.0,0.44997265140713966,0.35041246359958217,1.0,1.0,0.738942622234414,1.0,1.0,0.2,0.1576760253320118,0.21286263419821594,0.25925045239815936
68,0.723388814279406,0.02039788793696844,0.2,1.0,1.0,0.377832750257113,0.3489000896915947,1.0,1.0,0.7425611910301901,1.0,1.0,0.2,0.13182588045312862,0.17796493861172366,0.22850184051090802
69,0.6513259834463324,0.026919392802884103,0.2,1.0,1.0,0.31740833192640805,0.34743308700084685,1.0,1.0,0.7315708379654403,1.0,1.0,0.2,0.1102781566009814,0.1488755114113249,0.20707293330999402
70,0.6856564415985728,0.006045557593254848,0.2,1.0,1.0,0.25256995203462457,0.3460100943908214,1.0,1.0,0.737269924341514,1.0,1.0,0.2,0.08739175294378569,0.1179788664741107,0.1791010592005399
71,0.6641003020298254,0.03687853703722627,0.2,1.0,1.0,0.191771932436723,0.3446297915590968,1.0,1.0,0.7337515490873981,1.0,1.0,0.2,0.06609032110255304,0.08922193348844662,0.15571317873896018
72,0.6957735538322122,0.013157852062726107,0.2,1.0,1.0,0.1269742281128192,0.34329089781232386,1.0,1.0,0.738678455620462,1.0,1.0,0.2,0.04358909676787651,0.058845280636633295,0.1284149518549997
73,0.6789716125359585,0.08909402299698126,0.2,1.0,1.0,0.06551293331608762,0.34199217087795414,1.0,1.0,0.7359118190993706,1.0,1.0,0.2,0.022404910285351454,0.030246628885224464,0.10493608882262959
74,0.728439473707059,0.06569320465095721,0.2,0.99625,0.9939174105501921,0.0,0.3407324057516155,1.0,1.0,0.7434703301010903,1.0,1.0,0.2,0.0,0.0,0.0769589009696729
75,0.7052977272998923,0.05844402681801789,0.2,0.9925562499999999,0.9870724510681556,0.0,0.339510433579067,1.0,1.0,0.7396211425899294,1.0,1.0,0.2,0.0,0.0,0.07811365722302116
76,0.6612277749716494,0.003508053663065558,0.2,0.9889179062499999,0.9806202596888759,0.0,0.338325120571695,1.0,1.0,0.733203109116251,1.0,1.0,0.2,0.0,0.0,0.08003906726512469
77,0.6514315357654052,0.09102124523928169,0.2,0.9853341376562499,0.9748146742382812,0.0,0.33717536695454414,1.0,1.0,0.7320545749089983,1.0,1.0,0.2,0.0,0.0,0.0803836275273005
78,0.7060776014994411,0.09627710136290032,0.2,0.9818041255914062,0.9691218051094798,0.0,0.3360601059459078,1.0,1.0,0.7403089114794663,1.0,1.0,0.2,0.0,0.0,0.07790732655616009
79,0.6517007342567281,0.06361845215770129,0.2,0.9783270637075351,0.9626023511062933,0.0,0.33497830276753054,1.0,1.0,0.731739664564536,1.0,1.0,0.2,0.0,0.0,0.08047810063063918
80,0.6885788578195993,0.07304979809452822,0.2,0.974902157751922,0.9569536656780057,0.0,0.3339289536845046,1.0,1.0,0.7376998454447131,1.0,1.0,0.2,0.0,0.0,0.07869004636658605
81,0.6755123592237269,0.09993576263817554,0.2,0.9715286253856432,0.9507122629542818,0.0,0.33291108507396944,1.0,1.0,0.7354418616113234,1.0,1.0,0.2,0.0,0.0,0.07936744151660297
82,0.6560210320073907,0.05460953590853206,0.2,0.9682056960048586,0.9447112930505752,0.0,0.3319237525217503,1.0,1.0,0.7326310617205425,1.0,1.0,0.2,0.0,0.0,0.08021068148383723
83,0.7089604395893008,0.0900195881249379,0.2,0.9649326105647857,0.9390048006784502,0.0,0.3309660399460978,1.0,1.0,0.7407125128523679,1.0,1.0,0.2,0.0,0.0,0.07778624614428958
84,0.7089670507533248,0.07036906192417774,0.2,0.961708621406314,0.9325014420828538,0.0,0.33003705874771483,1.0,1.0,0.7403094319703803,1.0,1.0,0.2,0.0,0.0,0.07790717040888587
85,0.21346133408747872,0.24150025795520402,0.2,0.9591802723954599,0.927111106636409,0.008727113525112195,0.32913594698528337,1.0,1.0,0.6660037285146028,1.0,1.0,0.2,0.0025543356469287177,0.003448353123353769,0.10312998160046985
86,0.1781467277317803,0.21851459553336983,0.2,0.9577192020035079,0.9308168912984472,0.022515621891555444,0.32826186857572487,1.0,1.0,0.6644218227340369,1.0,1.0,0.2,0.006588807736753674,0.00889489044461746,0.10823411005771374
87,0.2220668751464303,0.2371101259122011,0.2,0.9568040023320193,0.9353844811922549,0.029407537793431932,0.3274140125184531,1.0,1.0,0.6710889401352627,1.0,1.0,0.2,0.008617257480147243,0.011633297598198778,0.10856162091789018
88,0.18337225135817486,0.22905320005883997,0.2,0.9568551209793789,0.9406503367018711,0.041901578079952165,0.3265915921428995,1.0,1.0,0.6649513906969632,1.0,1.0,0.2,0.012317137234210863,0.016628135266184667,0.11464849776716801
89,0.2190778139233146,0.20728074983845096,0.2,0.9574469156135054,0.9472097473694184,0.048756643645689185,0.32579384437861253,1.0,1.0,0.6706141025536491,1.0,1.0,0.2,0.0144058052391416,0.01944783707284116,0.11534643074582021
90,0.19999684373275353,0.188233352735025,0.2,0.958783865210607,0.9541851737373039,0.05827817091676132,0.32502002904725413,1.0,1.0,0.6674688214322306,1.0,1.0,0.2,0.017328837081576134,0.02339393006012778,0.1196441941214394
91,0.1966143113448901,0.21088669007439098,0.2,0.9608937429205996,0.9624859702059735,0.06807418303237675,0.3242694281758365,1.0,1.0,0.667118705630122,1.0,1.0,0.2,0.020415415197822386,0.027560810517060223,0.12329107725046456
92,0.15641616230645683,0.2139404312637302,0.2,0.9642395879005832,0.9725099906019874,0.08366560738058992,0.3235413453305614,1.0,1.0,0.6611064890644625,1.0,1.0,0.2,0.025383750168538888,0.0342680627275275,0.13079590659905965
93,0.22946577504706578,0.2379791829111027,0.2,0.96794795821759,0.9834462165872788,0.08798096960929855,0.32283510497064455,1.0,1.0,0.6723645418038368,1.0,1.0,0.2,0.02703784782975907,0.036501094570174746,0.12931656784349746
94,0.20825656612524382,0.18884363318551442,0.2,0.9722588302828727,0.9939197664676026,0.09533077636495552,0.3221500518215252,1.0,1.0,0.6686202578285948,1.0,1.0,0.2,0.029677311782052893,0.040064370905771404,0.1334686379213272
95,0.20880305212387829,0.20809528787266895,0.2,0.9771176376632636,1.0,0.10240862293292496,0.3214855502668794,1.0,1.0,0.668889444927152,1.0,1.0,0.2,0.03216953894040553,0.04342887756954747,0.13624771245596975
96,0.18524179963029755,0.2338370029190569,0.2,0.9827378444339508,1.0,0.1128371416954512,0.32084098375887304,1.0,1.0,0.665341797698187,1.0,1.0,0.2,0.035577841533659615,0.048030086070440486,0.14122303385041826
97,0.15670257778090066,0.22502101772616157,0.2,0.989431983840435,1.0,0.12731508841241715,0.3202157542461068,1.0,1.0,0.6612382967822258,1.0,1.0,0.2,0.04033745704073334,0.05445556700499001,0.14791574291957374
98,0.15238318640603718,0.21012852645496446,0.2,0.9972125839163942,1.0,0.14215099791957214,0.3196092816187236,1.0,1.0,0.6607955631217943,1.0,1.0,0.2,0.04530613826942906,0.061163286663729236,0.15375012472763155
99,0.18847654522793927,0.1730221643726496,0.2,1.0,1.0,0.15127977154700709,0.31902100317016185,1.0,1.0,0.6662317036281012,1.0,1.0,0.2,0.04826142447827911,0.0651529230456768,0.15551047350039487
100,0.20586677438788709,0.19972505776580135,0.2,1.0,1.0,0.15759460358462574,0.31845037307505697,1.0,1.0,0.668568430976778,1.0,1.0,0.2,0.05018606030613978,0.0677511814132887,0.157017974908262
101,0.19916026095159745,0.24204642734400728,0.2,1.0,1.0,0.16475426881405336,0.31789686188280525,1.0,1.0,0.6674456175939006,1.0,1.0,0.2,0.05237486503778369,0.070706067801008,0.15986647235268658
102,0.17046641760851053,0.1511307205021019,0.2,1.0,1.0,0.17604618686372447,0.31735995602632106,1.0,1.0,0.6631976817615816,1.0,1.0,0.2,0.0558700101216731,0.07542451366425869,0.16515153208614541
103,0.17408261128855965,0.21781369791310884,0.2,1.0,1.0,0.18656380124894842,0.3168391573455314,1.0,1.0,0.6639525076052049,1.0,1.0,0.2,0.05911071757889602,0.07979946873150963,0.1686437961402217
104,0.1662059530725447,0.16696071531904585,0.2,1.0,1.0,0.19804452918435234,0.3163339826251655,1.0,1.0,0.6627332675806215,1.0,1.0,0.2,0.06264821465401199,0.0845750897829162,0.1730688460412923
105,0.2224577279940392,0.2159990004675846,0.2,1.0,1.0,0.20085647762505043,0.3158439631464105,1.0,1.0,0.6712319958200749,1.0,1.0,0.2,0.06343930591672425,0.08564306298757775,0.17142700479341857
106,0.18535459846157493,0.23917269203177371,0.2,1.0,1.0,0.2091346780016806,0.31536864425201816,1.0,1.0,0.6652415899782326,1.0,1.0,0.2,0.06595451986747237,0.0890386018210877,0.17611033455445477
107,0.17615684950635263,0.21658990625336716,0.2,1.0,1.0,0.2186130405966374,0.3149075849244576,1.0,1.0,0.6641614479270412,1.0,1.0,0.2,0.06884290464727948,0.0929379212738273,0.1797487987046408
108,0.16588046230922526,0.19308952823557984,0.2,1.0,1.0,0.22943701852651088,0.31446035737672384,1.0,1.0,0.6626739969500318,1.0,1.0,0.2,0.07214884684129662,0.09740094323575044,0.1839886026653783
109,0.2144790719477115,0.24142211988590054,0.2,1.0,1.0,0.23275678805510713,0.3140265466554221,1.0,1.0,0.6700381609446552,1.0,1.0,0.2,0.0730918103635533,0.09867394399079697,0.18286140410878088
110,0.22042151344668226,0.18844186828999032,0.2,1.0,1.0,0.23508489924796933,0.31360575025575943,1.0,1.0,0.6705613189697697,1.0,1.0,0.2,0.07372397620245903,0.0995273678733197,0.1834298670013908
111,0.1966485750203153,0.18164868444941384,0.2,1.0,1.0,0.24089504883597287,0.31319757774808665,1.0,1.0,0.6669692203045589,1.0,1.0,0.2,0.07544774578693375,0.10185445681236056,0.18648552219913878
112,0.16089410611066385,0.1996467041602322,0.2,1.0,1.0,0.251933705236711,0.31280165041564406,1.0,1.0,0.6617856549013716,1.0,1.0,0.2,0.07880527879337158,0.10638712637105165,0.19189336094498236
113,0.21696764939764315,0.2348720304970238,0.2,1.0,1.0,0.2543496643568948,0.3124176009031747,1.0,1.0,0.6704558646645778,1.0,1.0,0.2,0.0794633119289088,0.1072754711040269,0.1900473910390495
114,0.20689742092140853,0.2450000151845515,0.2,1.0,1.0,0.25819521499845965,0.31204507287607947,1.0,1.0,0.6685118199049824,1.0,1.0,0.2,0.08056854468044936,0.10876753531860664,0.19189885904932089
115,0.1721436797510729,0.1669128910547714,0.2,1.0,1.0,0.2671527812935975,0.31168372068979705,1.0,1.0,0.6633959609674118,1.0,1.0,0.2,0.08326717286621607,0.11241068336939171,0.19653029257375937
116,0.18605195610007744,0.17751628229449085,0.2,1.0,1.0,0.2738476812474743,0.3113332090691031,1.0,1.0,0.665737995366641,1.0,1.0,0.2,0.08525787739890901,0.11509813448852717,0.19811201570525572
117,0.16712643017226228,0.19139848007451601,0.2,1.0,1.0,0.2832401870385664,0.31099321279703,1.0,1.0,0.6627820647575072,1.0,1.0,0.2,0.08808577576035546,0.11891579727647988,0.20224380825775573
118,0.2000586846589895,0.19938753669868953,0.2,1.0,1.0,0.28751239150371377,0.3106634164131191,1.0,1.0,0.6678696994609731,1.0,1.0,0.2,0.08931958180564996,0.12058143543762745,0.2021333102836914
119,0.17522973162905964,0.23391184124492262,0.2,1.0,1.0,0.29540646755728617,0.3103435139207255,1.0,1.0,0.6638909747713103,1.0,1.0,0.2,0.09167748117663699,0.12376459958845994,0.20603261721879781
120,0.22856292046593207,0.1952477338316636,0.2,1.0,1.0,0.2951449174944096,0.31003320850310373,1.0,1.0,0.6720898893313243,1.0,1.0,0.2,0.09150472574417563,0.12353137975463711,0.20337470599204427
121,0.15597433735652408,0.15314857756951727,0.2,1.0,1.0,0.30573945859827606,0.3097322122480106,1.0,1.0,0.6607916561369125,1.0,1.0,0.2,0.0946973588831531,0.12784143449225668,0.2104277224773444
122,0.2198263243481842,0.15414883991945888,0.2,1.0,1.0,0.3065622475727427,0.3094402458805703,1.0,1.0,0.670934365845382,1.0,1.0,0.2,0.09486269726660976,0.12806464130992318,0.20757463535982007
123,0.20669047432009596,0.20705819603369738,0.2,1.0,1.0,0.30930908733163553,0.30915703850415316,1.0,1.0,0.6684568528557454,1.0,1.0,0.2,0.09562508142187091,0.12909385991952574,0.20919272507487321
124,0.17472242811279676,0.2291513521701388,0.2,1.0,1.0,0.3167769660866249,0.30888232734902854,1.0,1.0,0.6637855215741323,1.0,1.0,0.2,0.097846806535401,0.13209318882279136,0.21314355402713298
125,0.15152912118493647,0.16358811587481875,0.2,1.0,1.0,0.327579846321012,0.3086158575285577,1.0,1.0,0.660540092099034,1.0,1.0,0.2,0.10109633518143227,0.13648005249493356,0.21784601699098333
126,0.18638659309739974,0.15247265083284164,0.2,1.0,1.0,0.332961045477911,0.30835738180270095,1.0,1.0,0.6659309843596584,1.0,1.0,0.2,0.10267099622585868,0.13860584490490924,0.21803567286127534
