t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.9080631795600157,-0.1,0.2,1.0,1.0,0.9246551569829093,1.0,0.2268647465404533,1.0,0.8080164015197663,1.0,0.3841208559816463,0.18932453669262397,0.9246551569829093,0.9980752372220972,0.9886278970096968
15,0.7908000818312331,-0.1,0.2,1.0,1.0,0.9139507784144436,1.0,0.23420544729290318,1.0,0.8173700345094396,1.0,0.40227964742182987,0.18929077878074224,0.9139507784144436,0.9888690662162318,0.9780050012357796
16,0.6861987713628657,-0.1,0.2,1.0,1.0,0.9191018603442639,1.0,0.23457749610985357,1.0,0.8066562861782266,1.0,0.42025685094761156,0.18919681379066297,0.9191018603442639,0.9945620749185768,0.9860816743796564
17,0.5313944874866616,-0.1,0.2,1.0,1.0,0.9474011520231393,1.0,0.22511843969933049,1.0,0.776135913368932,1.0,0.4380542824381355,0.189100145859226,0.9474011520231393,1.0,0.999884189524514
18,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.1836194186032532,1.0,0.6772466440754406,0.9851088263037074,0.45537591613982825,0.18902983670893264,1.0,1.0,1.0
19,0.8401999865908929,-0.1,0.2,1.0,1.0,0.980769497278777,1.0,0.19345240977869482,1.0,0.7427859229608184,1.0,0.47282215697843,0.18901009465177995,0.980769497278777,1.0,1.0
20,0.6570735851883958,-0.1,0.2,1.0,1.0,0.989291879554837,1.0,0.1925344197370317,1.0,0.7559870523500538,1.0,0.4900939354086457,0.1891007497299818,0.989291879554837,1.0,1.0
21,0.7265921881853876,-0.1,0.2,1.0,1.0,0.9872580354746434,1.0,0.19588987885749387,1.0,0.7745812407927899,1.0,0.5071929960545593,0.18911275318125967,0.9872580354746434,1.0,1.0
22,0.8971897407612456,-0.1,0.2,1.0,1.0,0.959665252103869,1.0,0.2093793763034374,1.0,0.8114876424243558,1.0,0.5241210660940137,0.18910903448935795,0.959665252103869,1.0,0.9892764486503538
23,0.6220482553610764,-0.1,0.2,1.0,1.0,0.9737589671558862,1.0,0.20587424043334815,1.0,0.7925160013362614,1.0,0.5408798554330735,0.1890813572452661,0.9737589671558862,1.0,0.9949748602878051
24,0.7625982519057257,-0.1,0.2,1.0,1.0,0.9665626501281523,1.0,0.21047010425757798,1.0,0.8014246444293412,1.0,0.5574710568787428,0.18900389469073403,0.9665626501281523,1.0,0.9923216329985142
25,0.8647226447196088,-0.1,0.2,1.0,1.0,0.9441576181196641,1.0,0.22085143302827595,1.0,0.8218522422995422,1.0,0.5738963463099553,0.18896391097249238,0.9441576181196641,1.0,0.9862033495670143
26,0.9900874237462911,-0.1,0.2,1.0,1.0,0.9032864361327739,1.0,0.2382215011621338,1.0,0.852725820842151,1.0,0.5901573828468558,0.18891408306303273,0.9032864361327739,0.9786002239110041,0.9587639233059501
27,0.7090614108926137,-0.1,0.2,1.0,1.0,0.9051859838589847,1.0,0.23788456212266237,1.0,0.8288157325239728,1.0,0.6062558090183873,0.18883888195811094,0.9051859838589847,0.9805514038524379,0.9676142530278528
28,0.5759922673302524,-0.1,0.2,1.0,1.0,0.9270231872026157,1.0,0.22894032608216908,1.0,0.7933654296701248,1.0,0.6221932509282034,0.18872333597892876,0.9270231872026157,1.0,0.9948095371042305
29,0.5196036285237189,-0.1,0.2,1.0,1.0,0.9569943436003793,1.0,0.21647263262621919,1.0,0.7627613674522463,1.0,0.6379713184189214,0.1886590303127873,0.9569943436003793,1.0,1.0
30,0.8822854331064065,-0.1,0.2,1.0,1.0,0.9321139372568165,1.0,0.22603734989279556,1.0,0.7984375950507578,1.0,0.6535916052347323,0.18865352447192169,0.9321139372568165,1.0,0.9933053403667923
31,0.9377389059154442,-0.1,0.2,1.0,1.0,0.8992869168512201,1.0,0.2388820403653,1.0,0.8287930071087158,1.0,0.6690556891823849,0.18868950918855062,0.8992869168512201,0.9744751396011538,0.9624935892312283
32,0.8476476831368296,-0.1,0.2,1.0,1.0,0.8804669247907666,1.0,0.24590543692241185,1.0,0.833660446951647,1.0,0.6843651322905611,0.18867071674321623,0.8804669247907666,0.9562459861335088,0.9455432749421843
33,0.7899476021412462,-0.1,0.2,1.0,1.0,0.8705873144087336,1.0,0.2489591896061345,1.0,0.8274988754022466,1.0,0.6995214809676554,0.1886093237796906,0.8705873144087336,0.9464465637055364,0.9390775855841093
34,0.9199838902562707,-0.1,0.2,1.0,1.0,0.8413535282215966,1.0,0.2593992526805302,1.0,0.8427593694414275,1.0,0.7145262661579789,0.18854785865130938,0.8413535282215966,0.9177397949828798,0.9101140502401923
35,0.7370491687098222,-0.1,0.2,1.0,1.0,0.8400007264243068,1.0,0.2583488372325256,1.0,0.8242650611189265,1.0,0.7293810034963991,0.18850247134984854,0.8400007264243068,0.9159553502554756,0.9141569115440141
36,0.5303347137986099,-0.1,0.2,1.0,1.0,0.8696786442656017,1.0,0.24456500910436307,1.0,0.7814652123586915,1.0,0.7440871934614351,0.18843728385098174,0.8696786442656017,0.9441211822090422,0.9509541202073328
37,0.8235644272638344,-0.1,0.2,1.0,1.0,0.854928371828927,1.0,0.24855489925478033,1.0,0.7991058803618557,1.0,0.7586463215268208,0.1884085736623119,0.854928371828927,0.9293021941944243,0.9330729575411258
38,0.9109623933048574,-0.1,0.2,1.0,1.0,0.8272878228054584,1.0,0.25788085969820584,1.0,0.8232513603861978,1.0,0.7730598583115526,0.18844528900612284,0.8272878228054584,0.9019574160424835,0.9025770732687208
39,0.6928957212233554,-0.1,0.2,1.0,1.0,0.8327715959479278,1.0,0.25392651569300284,1.0,0.8053228801598558,1.0,0.787329259728437,0.18845102663890897,0.8327715959479278,0.9067835723524333,0.9120564157918843
40,0.5112814640277943,-0.1,0.2,1.0,1.0,0.8654167757665769,1.0,0.23901174930689292,1.0,0.766911676731688,1.0,0.8014559671311526,0.18842053275925766,0.8654167757665769,0.9378124478760023,0.9499619444852812
41,0.5840241894532723,-0.1,0.2,1.0,1.0,0.8866608226829951,1.0,0.2288343170657271,1.0,0.754392115464806,1.0,0.8154414074598412,0.18842146058184772,0.8866608226829951,0.9576752710226547,0.9706009805843528
42,0.5294772096656553,-0.1,0.2,1.0,1.0,0.9157655272799793,1.0,0.21593103901005373,1.0,0.7389922248811897,1.0,0.8292869933852428,0.18847603225845352,0.9157655272799793,0.9849752979082839,0.998412327693071
43,0.5646701110093422,-0.1,0.2,1.0,1.0,0.9391515328097501,1.0,0.20581316901015814,1.0,0.7353804214111341,1.0,0.8429941234513904,0.18853989819256306,0.9391515328097501,1.0,1.0
44,0.6954748515666136,-0.1,0.2,1.0,1.0,0.9425622333378678,1.0,0.20421474997031597,1.0,0.7533970634254171,1.0,0.8565641822168765,0.1886159748948788,0.9425622333378678,1.0,1.0
45,0.5402906506000693,-0.1,0.2,1.0,1.0,0.9691957993915175,1.0,0.19374408767330462,1.0,0.7416809623295314,1.0,0.8699985403947077,0.1886880571254389,0.9691957993915175,1.0,1.0
46,0.7747199545720187,-0.1,0.2,1.0,1.0,0.9602633429462129,1.0,0.19784046927367582,1.0,0.7700416592180082,1.0,0.8832985549907606,0.18873052537258297,0.9602633429462129,1.0,1.0
47,0.9096399189178707,-0.1,0.2,1.0,1.0,0.9312242074338827,1.0,0.21022294008600734,1.0,0.8079998547858432,1.0,0.896465569440853,0.1887839506091275,0.9312242074338827,0.999741849201987,0.9901846277336542
48,0.6392105322569486,-0.1,0.2,1.0,1.0,0.943184516872125,1.0,0.20613791213598073,1.0,0.7906871048733934,1.0,0.9095009137464445,0.18879495223414344,0.943184516872125,1.0,0.9955951304794461
49,0.6793855826658124,-0.1,0.2,1.0,1.0,0.9489413305248073,1.0,0.2043351982754138,1.0,0.785822634241389,1.0,0.9224059046089801,0.18875162388727837,0.9489413305248073,1.0,0.9970653037557637
50,0.9788656019819957,-0.1,0.2,1.0,1.0,0.9096903833467798,1.0,0.22047547058909128,1.0,0.8276757706272682,1.0,0.9351818455628903,0.18873973845712136,0.9096903833467798,0.979887928722343,0.9674170736115306
51,0.5881088642451852,-0.1,0.2,1.0,1.0,0.929641937690098,1.0,0.2127405687333587,1.0,0.7945550506523046,1.0,0.9478300271072614,0.18873520539404873,0.929641937690098,0.9988623317799986,0.9934826654687952
52,0.6166680418404306,-0.1,0.2,1.0,1.0,0.945013680602023,1.0,0.20655409516654297,1.0,0.7781217088559829,1.0,0.9603517268361887,0.18866843493317983,0.945013680602023,1.0,0.9993963786099103
53,0.7945617518661279,-0.1,0.2,1.0,1.0,0.9334711983334516,1.0,0.2111411430945745,1.0,0.7947029847767673,1.0,0.9727482095678269,0.1886602855924351,0.9334711983334516,1.0,0.9944240331688612
54,0.5020468016925319,-0.1,0.2,1.0,1.0,0.9659783707294467,1.0,0.19813896099738598,1.0,0.7610496912354081,1.0,0.9850207274721486,0.18867478750246536,0.9659783707294467,1.0,1.0
55,0.6846267864473627,-0.1,0.2,1.0,1.0,0.9706114987339254,1.0,0.19635893910980473,1.0,0.7678255257866897,1.0,0.997170520197427,0.18866356934950199,0.9706114987339254,1.0,1.0
56,0.9765489627625477,-0.1,0.2,1.0,1.0,0.931384936192001,1.0,0.21233696193970242,1.0,0.8160310741217193,1.0,1.0,0.188700912930667,0.931384936192001,1.0,0.9880154495308175
57,0.7577457165353891,-0.1,0.2,1.0,1.0,0.9255661031616734,1.0,0.21491740468095888,1.0,0.8128022968902279,1.0,1.0,0.18872403014278444,0.9255661031616734,0.9951881958249348,0.9848882698484299
58,0.8381000412247507,-0.1,0.2,1.0,1.0,0.9077838234758521,1.0,0.22199917058399388,1.0,0.8225199651930688,1.0,1.0,0.18867563909367419,0.9077838234758521,0.9783183630342741,0.9676457092477938
59,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.17841431201545943,1.0,0.7024410991462908,0.9840254139036712,1.0,0.18863914395581965,1.0,1.0,1.0
60,0.8899847453530364,-0.1,0.2,1.0,1.0,0.9733227245709967,1.0,0.1890556078057608,1.0,0.7623145769600987,1.0,1.0,0.18859127252095814,0.9733227245709967,1.0,1.0
61,0.8989365605982831,-0.1,0.2,1.0,1.0,0.94569716193951,1.0,0.20056802716257982,1.0,0.8010398065914388,1.0,1.0,0.18870475346358473,0.94569716193951,1.0,0.9925118696566723
62,0.6994894161601365,-0.1,0.2,1.0,1.0,0.9484016533274439,1.0,0.19999480770037417,1.0,0.7949872156990779,1.0,1.0,0.1887327751790608,0.9484016533274439,1.0,0.9943206414955115
63,0.8171447828428545,-0.1,0.2,1.0,1.0,0.9334186189133389,1.0,0.20635560675215903,1.0,0.8087433957861968,1.0,1.0,0.18870584375530447,0.9334186189133389,1.0,0.9902005203253149
64,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.1634504848254979,1.0,0.6944509033200619,0.9842870645551874,1.0,0.1886920812057104,1.0,1.0,1.0
65,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.12143876295992852,1.0,0.624475723134885,0.9693392702211703,1.0,0.1886590563266386,1.0,1.0,1.0
66,0.5811515938860488,-0.1,0.2,1.0,1.0,1.0,1.0,0.11594881766085538,1.0,0.6698265891502634,1.0,1.0,0.1887725134907937,1.0,1.0,1.0
67,0.5262878019451335,-0.1,0.2,1.0,1.0,1.0,1.0,0.10807143633912616,1.0,0.6903600386667889,1.0,1.0,0.1889121759849876,1.0,1.0,1.0
68,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.06938435423685346,1.0,0.6247597377440105,0.9843949968151758,1.0,0.18901434780624754,1.0,1.0,1.0
69,0.5507321840112982,-0.1,0.2,1.0,1.0,1.0,1.0,0.0651337213376309,1.0,0.6679627083501856,1.0,1.0,0.18909056504807206,1.0,1.0,1.0
70,0.5127504433330728,-0.1,0.2,1.0,1.0,1.0,1.0,0.05929706458644383,1.0,0.6894596310277423,1.0,1.0,0.18919768849992102,1.0,1.0,1.0
71,0.8070344938942393,-0.1,0.2,1.0,1.0,0.9857312249085032,1.0,0.07167942900964827,1.0,0.7473113935151288,1.0,1.0,0.18927202014721772,0.9857312249085032,1.0,1.0
72,0.6261288782785386,-0.1,0.2,1.0,1.0,0.9988097893574353,1.0,0.07318183309406978,1.0,0.7558718801263198,1.0,1.0,0.1893227087131942,0.9988097893574353,1.0,1.0
73,0.6820817197641412,-0.1,0.2,1.0,1.0,1.0,1.0,0.07792785743886155,1.0,0.7693778310731376,1.0,1.0,0.18930695272176448,1.0,1.0,1.0
74,0.9244684632423075,-0.1,0.2,1.0,1.0,0.9681155409741121,1.0,0.09697171987132772,1.0,0.8137929420588434,1.0,1.0,0.1892837907908357,0.9681155409741121,1.0,0.9885411696846381
75,0.7329947295799668,-0.1,0.2,1.0,1.0,0.9654323266893845,1.0,0.10384170743974121,1.0,0.8118651825766375,1.0,1.0,0.18924543466241694,0.9654323266893845,1.0,0.9891290865614046
76,0.5429423307780827,-0.1,0.2,1.0,1.0,0.9913021107995151,1.0,0.09860639540917135,1.0,0.781421536069547,1.0,1.0,0.18914762745632419,0.9913021107995151,1.0,0.998286632315055
77,0.6713179191215009,-0.1,0.2,1.0,1.0,0.9975316631085995,1.0,0.1007432012800775,1.0,0.7814464076297184,1.0,1.0,0.18906456321395745,0.9975316631085995,1.0,0.9982999369075952
78,0.9144276890607803,-0.1,0.2,1.0,1.0,0.9672028258858875,1.0,0.11723656836416399,1.0,0.8176750546893072,1.0,1.0,0.18903417833932054,0.9672028258858875,1.0,0.9874389390083778
79,0.511547860522624,-0.1,0.2,1.0,1.0,0.9977623283836295,1.0,0.10898621887206102,1.0,0.7791153603005017,1.0,1.0,0.18900552071152074,0.9977623283836295,1.0,0.9990140117319695
80,0.7641286975210624,-0.1,0.2,1.0,1.0,0.9899802584252012,1.0,0.11566941771812883,1.0,0.7928685535493885,1.0,1.0,0.18892660809028997,0.9899802584252012,1.0,0.9949077819126111
81,0.7715862129410571,-0.1,0.2,1.0,1.0,0.9811969342889871,1.0,0.12255106523038743,1.0,0.8022592802300899,1.0,1.0,0.18891376637355006,0.9811969342889871,1.0,0.9920937743375856
82,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.08278757932744056,1.0,0.6919948062365571,0.9845971630023537,1.0,0.1888809571524852,1.0,1.0,1.0
83,0.9892506213594864,-0.1,0.2,1.0,1.0,0.9584204881245885,1.0,0.10313960919738241,1.0,0.7727864079803579,1.0,1.0,0.1888383734297712,0.9584204881245885,0.9930183782317654,0.9950201057454504
84,0.848098392953901,-0.1,0.2,1.0,1.0,0.9386326486509332,1.0,0.11502681570434503,1.0,0.8016315412587042,1.0,1.0,0.18893546417402773,0.9386326486509332,0.9764214222925914,0.9722348805275846
85,0.6833498958805895,-0.1,0.2,1.0,1.0,0.9438543894744705,1.0,0.11669576620918036,1.0,0.7944629700528042,1.0,1.0,0.1889257012922031,0.9438543894744705,0.9824047233838381,0.9794736985373703
86,0.8859689542010156,-0.1,0.2,1.0,1.0,0.9186072931465938,1.0,0.1302269433090257,1.0,0.8201202773817902,1.0,1.0,0.18887874711214458,0.9186072931465938,0.9604768901073444,0.9531495865986697
87,0.8895274456690886,-0.1,0.2,1.0,1.0,0.8932066565306735,1.0,0.1434619191700201,1.0,0.8360594239685655,1.0,1.0,0.1888482073671624,0.8932066565306735,0.9380560559371383,0.9293177685142072
88,0.6115208365515925,-0.1,0.2,1.0,1.0,0.9098913295790787,1.0,0.13932599618233288,1.0,0.8035661140602619,1.0,1.0,0.18878203241791866,0.9098913295790787,0.9542613601480241,0.9528568138032621
89,0.9924630252954454,-0.1,0.2,1.0,1.0,0.8691885620274846,1.0,0.1576934688570137,1.0,0.840232504070702,1.0,1.0,0.18869887627182177,0.8691885620274846,0.9171614378304185,0.9103427518666897
90,0.9030392923928338,-0.1,0.2,1.0,1.0,0.8425111024334848,1.0,0.17009322189685103,1.0,0.8489804383527068,1.0,1.0,0.18867474609324897,0.8425111024334848,0.8926680021973576,0.8869049838386297
91,0.8699365101878571,-0.1,0.2,1.0,1.0,0.8212032078603339,1.0,0.1797657023308823,1.0,0.8487336539493306,1.0,1.0,0.1885950301694017,0.8212032078603339,0.8728716678564191,0.8701720639508066
92,0.7588193621217527,-0.1,0.2,1.0,1.0,0.8168866995829157,1.0,0.1820665000458745,1.0,0.8312524893266895,1.0,1.0,0.18851111682500227,0.8168866995829157,0.8689413953973962,0.8720966600835294
93,0.5144900753706827,-0.1,0.2,1.0,1.0,0.8492880640882261,1.0,0.16923614985138052,1.0,0.7833466886532933,1.0,1.0,0.1884364739068694,0.8492880640882261,0.8995936488165844,0.9125414764213914
94,0.0,0.8,0.2,1.0,1.0,0.9583788829199654,1.0,0.12563434581337435,1.0,0.6766314566355128,0.9842902813188442,1.0,0.18839720413874528,0.9583788829199654,1.0,1.0
95,0.6295871816338783,-0.1,0.2,1.0,1.0,0.9713934852863718,1.0,0.12108169792987294,1.0,0.7062366758371575,1.0,1.0,0.18843274289424616,0.9713934852863718,1.0,1.0
96,0.9782575381706688,-0.1,0.2,1.0,1.0,0.9319048002223222,1.0,0.13837426078567502,1.0,0.7777584941202724,1.0,1.0,0.1885830411830715,0.9319048002223222,0.9770378734710073,0.9800088839185066
97,0.9685106006381212,-0.1,0.2,1.0,1.0,0.8944652182630777,1.0,0.15523915455542378,1.0,0.8207691996262783,1.0,1.0,0.18868839720383046,0.8944652182630777,0.9430648267549151,0.9382022435528367
98,0.9775003156606665,-0.1,0.2,1.0,1.0,0.8562383220391105,1.0,0.17228762369400405,1.0,0.8484484556814589,1.0,1.0,0.1886974120184186,0.8562383220391105,0.9078700650760615,0.89998066560561
99,0.6102311614981187,-0.1,0.2,1.0,1.0,0.8736778268403532,1.0,0.16659400536926924,1.0,0.8098416908946217,1.0,1.0,0.1886449228690572,0.8736778268403532,0.9246201478418319,0.9258133876799063
100,0.5983530817096586,-0.1,0.2,1.0,1.0,0.8926419010958078,1.0,0.15984446796114612,1.0,0.7838142266466569,1.0,1.0,0.18855592170982746,0.8926419010958078,0.9425812555119776,0.948910818763727
101,0.8120331987189091,-0.1,0.2,1.0,1.0,0.8792704175012922,1.0,0.16597100909646417,1.0,0.7998269533588522,1.0,1.0,0.1885375054048429,0.8792704175012922,0.9303471069627677,0.933712578559486
102,0.9202177636396449,-0.1,0.2,1.0,1.0,0.8498708393404684,1.0,0.17853763444263168,1.0,0.8259687788275745,1.0,1.0,0.18855714704715373,0.8498708393404684,0.9029777145736357,0.9026011369775294
103,0.8264890214205045,-0.1,0.2,1.0,1.0,0.8349718940413198,1.0,0.1851345034112286,1.0,0.8278103261425092,1.0,1.0,0.1885505899193184,0.8349718940413198,0.8890756314793052,0.8902335414348272
104,0.54238924322519,-0.1,0.2,1.0,1.0,0.862913638448623,1.0,0.17427947423355922,1.0,0.7859734623614172,1.0,1.0,0.1885058139659698,0.862913638448623,0.9155494857748507,0.9252985707087056
105,0.9548885687758615,-0.1,0.2,1.0,1.0,0.8285634545248166,1.0,0.18821366673455686,1.0,0.8219953558376373,1.0,1.0,0.18846388061395536,0.8285634545248166,0.8831448925892451,0.8869585817960783
106,0.8750702299152292,-0.1,0.2,1.0,1.0,0.8067000285053242,1.0,0.19713691459390392,1.0,0.8321772061706315,1.0,1.0,0.18848879428671692,0.8067000285053242,0.862360652623148,0.8662311943068071
107,0.5892608591687868,-0.1,0.2,1.0,1.0,0.828037610304301,1.0,0.18851576678191279,1.0,0.7952692400851827,1.0,1.0,0.18845577796250534,0.828037610304301,0.8826719610650733,0.8945764503891313
108,0.666258599932305,-0.1,0.2,1.0,1.0,0.8375076605203337,1.0,0.18448950330678285,1.0,0.7839604944426704,1.0,1.0,0.1884119127911419,0.8375076605203337,0.8915866408270913,0.9055575181724409
109,0.9858286444910791,-0.1,0.2,1.0,1.0,0.7988993025155235,1.0,0.19982197271659058,1.0,0.8251178311381104,1.0,1.0,0.18842892846686668,0.7988993025155235,0.8547724746362196,0.8619140219826369
110,0.7006934089338508,-0.1,0.2,1.0,1.0,0.8036388632767235,1.0,0.19782571452113604,1.0,0.8076865999253359,1.0,1.0,0.18845876721978969,0.8036388632767235,0.8592820145973585,0.8709690406252065
111,0.8623993328171076,-0.1,0.2,1.0,1.0,0.7840531844214558,1.0,0.2053999734838022,1.0,0.8210490647946332,1.0,1.0,0.1884239196710151,0.7840531844214558,0.8404187605729759,0.8509352471308858
112,0.5635191836489322,-0.1,0.2,1.0,1.0,0.8095934553362163,1.0,0.19483103481437153,1.0,0.7843380211551065,1.0,1.0,0.18842107543155837,0.8095934553362163,0.8648003310749505,0.8826736062092863
113,0.9524260478666197,-0.1,0.2,1.0,1.0,0.776415779163877,1.0,0.20773310683385116,1.0,0.8200974795304165,1.0,1.0,0.1883973432460608,0.776415779163877,0.8328663208640652,0.8448077930638153
114,0.5730871543719371,-0.1,0.2,1.0,1.0,0.8006349169407995,1.0,0.1977289283875407,1.0,0.7852629664698653,1.0,1.0,0.18843104759657825,0.8006349169407995,0.8560429563955227,0.8749498610960902
115,0.9901529717235152,-0.1,0.2,1.0,1.0,0.761932109889228,1.0,0.21287422984054627,1.0,0.8263953161651956,1.0,1.0,0.1884067507786419,0.761932109889228,0.8187006087684362,0.8308752349089517
116,0.6752037560787514,-0.1,0.2,1.0,1.0,0.7710506560870862,1.0,0.20890826960918554,1.0,0.8044790816172585,1.0,1.0,0.18843817483981237,0.7710506560870862,0.8274282565075494,0.8448607498362863
117,0.5654919260047252,-0.1,0.2,1.0,1.0,0.7964909348872367,1.0,0.19827792033599026,1.0,0.7743943440484675,1.0,1.0,0.18840344915669086,0.7964909348872367,0.8517652330348051,0.8745812825758713
118,0.0,0.8,0.2,1.0,1.0,0.9063731941430762,1.0,0.15399992900663645,1.0,0.6712419571609809,0.9844124233263375,1.0,0.1884075344170398,0.9063731941430762,0.9552266867861194,0.9934682130156474
119,0.8248373348369153,-0.1,0.2,1.0,1.0,0.8908793306403879,1.0,0.16056504766091947,1.0,0.7323969059839384,1.0,1.0,0.18845330730009446,0.8908793306403879,0.9409447594049286,0.9629706468739843
120,0.9668124025287134,-0.1,0.2,1.0,1.0,0.8543140222304436,1.0,0.1763057527846258,1.0,0.7921741436043829,1.0,1.0,0.18860516142062914,0.8543140222304436,0.9070311891117735,0.9161729773085354
121,0.9358714639947021,-0.1,0.2,1.0,1.0,0.8229345996839268,1.0,0.1902219067267333,1.0,0.8246065528717637,1.0,1.0,0.1886798522770987,0.8229345996839268,0.8777236657160739,0.881513186927859
122,0.6055211686640745,-0.1,0.2,1.0,1.0,0.8415788979124638,1.0,0.18392957130251783,1.0,0.7947810806889943,1.0,1.0,0.18867014953186045,0.8415788979124638,0.8957558339810635,0.9057905972942406
123,0.6464833263351095,-0.1,0.2,1.0,1.0,0.85380196120595,1.0,0.17995564114244064,1.0,0.7823069119473063,1.0,1.0,0.18861508575120928,0.85380196120595,0.9075782289740715,0.9195956496059664
124,0.7932185840829808,-0.1,0.2,1.0,1.0,0.8438315506484245,1.0,0.18485879395936466,1.0,0.7966701739633242,1.0,1.0,0.1886118705397813,0.8438315506484245,0.8984279396136294,0.9075097288476424
125,0.7095062763772718,-0.1,0.2,1.0,1.0,0.8465668634077834,1.0,0.1846888533012589,1.0,0.7929783860522318,1.0,1.0,0.18862545048647814,0.8465668634077834,0.901289875543753,0.911046515774901
126,0.9550085281577783,-0.1,0.2,1.0,1.0,0.8124362538508911,1.0,0.19920785447120498,1.0,0.8274866309447996,1.0,1.0,0.1886165476421744,0.8124362538508911,0.8690815429093819,0.8733191852789911
127,0.7290804932358668,-0.1,0.2,1.0,1.0,0.812706908437112,1.0,0.19979602842267297,1.0,0.8146300217194873,1.0,1.0,0.18861455241271685,0.812706908437112,0.8695383728392033,0.8775649722942974
128,0.9521483872710199,-0.1,0.2,1.0,1.0,0.7795160162484368,1.0,0.21346422544281457,1.0,0.8398331569667554,1.0,1.0,0.18856060942931238,0.7795160162484368,0.8377555901684962,0.843002152195867
129,0.9588605421713321,-0.1,0.2,1.0,1.0,0.7458175192246719,1.0,0.22703928119743869,1.0,0.8559930440878298,1.0,1.0,0.18853350908677036,0.7458175192246719,0.8050829749389012,0.8103892382000245
130,0.765912481217967,-0.1,0.2,1.0,1.0,0.7415699215134475,1.0,0.2283493112963385,1.0,0.8364087288838301,1.0,1.0,0.18846925480318716,0.7415699215134475,0.800837864812934,0.8126722527250481
