t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
39,0.21123061620753064,0.3653179942814594,0.2,1.0,1.0,1.0,0.41828491495965286,0.9963977890572484,1.0,0.6690437496651106,1.0,0.7490417999055662,0.2,0.41828491495965286,0.564157272521282,0.5795409989321069
40,0.2010681597551303,0.3755475426015594,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,0.6677080364800141,1.0,0.7635513819065105,0.2,0.4147363675108633,0.5598940961396655,0.5755975707747113
41,0.1642517415178486,0.3511139983228734,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,0.6622523594036765,1.0,0.7779158680874454,0.2,0.4112942764855374,0.5552472732554755,0.5732844744460512
42,0.19203226461675313,0.4418983832866643,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,0.6666922217223292,1.0,0.792136709406571,0.2,0.4079554481909713,0.5507398550578113,0.5681212102824409
43,0.15832264878803667,0.36472375710874744,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,0.6614137862320891,1.0,0.8062153423125054,0.2,0.40471678474524214,0.5463676594060769,0.5659883746255385
44,0.18106654787480359,0.35385844365133734,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,0.665089292869616,1.0,0.8201531888893803,0.2,0.4015752812028849,0.5421266296238946,0.5612808473194255
45,0.1871565526030136,0.4230251896876122,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,0.6658190182469713,1.0,0.8339516570004865,0.2,0.39852802276679833,0.5380128307351778,0.5575652006508097
46,0.18686028317205697,0.3539035648547911,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,0.66573809156346,1.0,0.8476121404304816,0.2,0.39557218208379435,0.5340224458131224,0.554197651472116
47,0.15242622715657914,0.36982024716405837,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,0.6605770294953139,1.0,0.8611360190261768,0.2,0.3927050166212805,0.5301517724387287,0.5524558977243252
48,0.20337298825703062,0.4424935072416014,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,0.6684770967637889,1.0,0.874524658835915,0.2,0.38992386612264207,0.5263972192655668,0.5468945073465951
49,0.1902275546695118,0.36032909811448316,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,0.6661102783622374,1.0,0.8877794122475559,0.2,0.3872261501389628,0.5227553026875997,0.5445089237757885
50,0.44318486469043766,-0.2168112834802992,0.39,1.0,1.0,0.9550573941726096,0.3732093656347939,1.0,1.0,0.7269722157854538,1.0,0.9009016181250803,0.39,0.35643636422397895,0.4811890917023716,0.4434190632113797
51,0.4216485832389655,-0.2768242173555849,0.39,1.0,1.0,0.9123878159340656,0.3596130846657501,1.0,1.0,0.7206986766965722,1.0,0.9138926019438295,0.39,0.32810659689949595,0.4429439058143196,0.41279271693319997
52,0.4867986591774087,-0.1318956428770755,0.39,1.0,1.0,0.8590031628735366,0.3464246921257776,1.0,1.0,0.7307848650417826,1.0,0.9267536759243912,0.39,0.2975799062335341,0.40173287341527103,0.3747374828904455
53,0.4475077899186033,-0.12341130505318604,0.39,1.0,1.0,0.8107777811060836,0.3336319513620043,1.0,1.0,0.7243869252357014,1.0,0.9394861391651472,0.39,0.27050137323137863,0.36517685386236115,0.3455842482122966
54,0.5752183443362208,-0.21343102231418254,0.39,1.0,1.0,0.7426301218775966,0.3212229928211442,1.0,1.0,0.7438634053886479,1.0,0.9520912777734958,0.39,0.23854987030865266,0.3220423249166811,0.3030769545625845
55,0.4449751591616009,-0.2630797887410008,0.39,1.0,1.0,0.6935967525395738,0.3091863030365099,1.0,1.0,0.7233531036048078,1.0,0.9645703649957609,0.39,0.21445061571583982,0.28950833121638375,0.28157615045248385
56,0.5334863237978146,-0.1348610398558598,0.39,1.0,1.0,0.6306211383552578,0.2975107139454146,1.0,1.0,0.7376552933894317,1.0,0.9769246613458032,0.39,0.18761654510114284,0.25328233588654286,0.2464933974867319
57,0.5721022701382885,-0.25825855335854664,0.39,1.0,1.0,0.561438727862432,0.2861853925270522,1.0,1.0,0.7427325758512716,1.0,0.9891554147323453,0.39,0.16067556271319894,0.2169120096628186,0.2140554354580143
58,0.4853182119828068,-0.29560765849319437,0.39,1.0,1.0,0.5049933948372234,0.27519983075124066,1.0,1.0,0.7294611030048573,1.0,1.0,0.39,0.13897409678969833,0.18761503066609275,0.1931344451647216
59,0.4609316327757599,-0.24100845757986777,0.39,1.0,1.0,0.4517740092977454,0.26454383582870344,1.0,1.0,0.726466689766121,1.0,1.0,0.39,0.1195140293473379,0.16134393961890617,0.1717023417462339
60,0.4247512904517512,-0.2847594592698327,0.39,1.0,1.0,0.4035396080809776,0.25420752075384234,1.0,1.0,0.7211893590794566,1.0,1.0,0.39,0.10258280329624252,0.1384867844499274,0.15385695905860128
61,0.59864878324667,-0.23900645712442373,0.39,1.0,1.0,0.3287409518885097,0.24418129513122708,1.0,1.0,0.7475378495330276,1.0,1.0,0.39,0.08027239139480871,0.10836772838299177,0.12035121426563469
62,0.4997968543195282,-0.19312708430828926,0.39,1.0,1.0,0.26872501221552764,0.23445585627729024,1.0,1.0,0.7313926356712778,1.0,1.0,0.39,0.06300415284211681,0.0850556063368577,0.10537947468494568
63,0.49443953813485697,-0.18210410856903597,0.39,1.0,0.9950262150379192,0.20928086798274276,0.22502218058897153,1.0,1.0,0.7313962989366647,1.0,1.0,0.39,0.04685860762319903,0.0632591202913187,0.08685136256662146
64,0.500488417049545,-0.2019365004399488,0.39,1.0,0.9821276700395235,0.14872297422612615,0.21587151517130237,1.0,1.0,0.7323034476105985,1.0,1.0,0.39,0.031531261672296716,0.04256720325760057,0.06899108848578092
65,0.41590685511125947,-0.17350442261814925,0.39,1.0,0.9628585052906021,0.10069554571198494,0.2069953697161633,1.0,1.0,0.719570855886159,1.0,1.0,0.39,0.02006935253339377,0.02709362592008159,0.05965832526622161
66,0.5337526799847623,-0.15520463487472985,0.39,0.9988482242784086,0.9365407994002277,0.034678471563552235,0.1983855086246784,1.0,1.0,0.7378843592034063,1.0,1.0,0.39,0.006435704526819478,0.008688201111206295,0.038519663183503416
67,0.46265321531611714,-0.20752598780318413,0.39,0.9951155009142324,0.9039569669581587,0.0,0.19003394336593804,1.0,1.0,0.7263037643372472,1.0,1.0,0.39,0.0,0.0,0.03460887069882582
68,0.5612615965254428,-0.15442383921871833,0.39,0.9914387684005189,0.8723718700252583,0.0,0.1819329250649599,1.0,1.0,0.741674051261954,1.0,1.0,0.39,0.0,0.0,0.02999778462141378
69,0.410491880049339,-0.23303281436617013,0.39,0.9878171868745111,0.8390948818337248,0.0,0.1740749373130111,1.0,1.0,0.7182900794443031,1.0,1.0,0.39,0.0,0.0,0.03701297616670904
70,0.43429331794356374,-0.15780929868763824,0.39,0.9842499290713935,0.8080456657972783,0.0,0.16645268919362077,1.0,1.0,0.7230294937193193,1.0,1.0,0.39,0.0,0.0,0.03559115188420417
71,0.4804784063743567,-0.22176493098619623,0.39,0.9807361801353226,0.7763967601198122,0.0,0.15905910851781216,1.0,1.0,0.7297202862701875,1.0,1.0,0.39,0.0,0.0,0.033583914118943736
72,0.44459342984980654,-0.20917661456782552,0.39,0.9772751374332928,0.7439797669119785,0.0,0.1518873352622778,1.0,1.0,0.7240030001639616,1.0,1.0,0.39,0.0,0.0,0.03529909995081151
73,0.5436739593939119,-0.17379082292286874,0.39,0.9738660103717933,0.7120642276082555,0.0,0.14493071520440945,1.0,1.0,0.7391509439008886,1.0,1.0,0.39,0.0,0.0,0.03075471682973338
74,0.4443289538221907,-0.22096432357009899,0.39,0.9705080202162164,0.678572793303905,0.0,0.13818279374827716,1.0,1.0,0.7234917958782842,1.0,1.0,0.39,0.0,0.0,0.03545246123651474
75,0.5246220666220343,-0.28890440721916205,0.39,0.9672003999129731,0.6466260066113843,0.0,0.13163730993582884,1.0,1.0,0.7363187201993909,1.0,1.0,0.39,0.0,0.0,0.031604383940182695
76,0.5804701308015195,-0.2954147467222282,0.39,0.9639423939142785,0.6133677997432947,0.0,0.12528819063775395,1.0,1.0,0.7440545836102583,1.0,1.0,0.39,0.0,0.0,0.02928362491692249
77,0.52501011797437,-0.2705385779349094,0.39,0.9607332580055643,0.5793421879796091,0.0,0.11912954491862132,1.0,1.0,0.7353487885156426,1.0,1.0,0.39,0.0,0.0,0.03189536344530722
78,0.5912624680035328,-0.16163426346788318,0.39,0.9575722591354808,0.5462196289940358,0.0,0.11315565857106266,1.0,1.0,0.7457219307747478,1.0,1.0,0.39,0.0,0.0,0.028783420767575646
79,0.4445156517726933,-0.19927893759478704,0.39,0.9544586752484486,0.5120930205867648,0.0,0.10736098881393077,1.0,1.0,0.7231912512271665,1.0,1.0,0.39,0.0,0.0,0.03554262463185001
80,0.5690897533715251,-0.12918338844315197,0.39,0.9513917951197219,0.48028171288720767,0.0,0.10174015914951284,1.0,1.0,0.7430039004443704,1.0,1.0,0.39,0.0,0.0,0.02959882986668888
81,0.5325611350338122,-0.1723023374009395,0.39,0.9483709181929261,0.4465301334994647,0.0,0.09628795437502745,1.0,1.0,0.7365339752328532,1.0,1.0,0.39,0.0,0.0,0.03153980743014401
82,0.5484721361751872,-0.11689986993710827,0.39,0.9453953544200322,0.41350872923318954,0.0,0.09099931574377662,1.0,1.0,0.7392441216646354,1.0,1.0,0.39,0.0,0.0,0.030726763500609378
83,0.5027513862076997,-0.1769611662438605,0.39,0.9424644241037318,0.3803012330299452,0.0,0.08586933627146331,1.0,1.0,0.7322505018479232,1.0,1.0,0.39,0.0,0.0,0.03282484944562303
84,0.5596499320926416,-0.1978605479442729,0.39,0.9395774577421758,0.34789312484436924,0.0,0.08089325618331941,1.0,1.0,0.7411349647215,1.0,1.0,0.39,0.0,0.0,0.030159510583549987
85,0.44373279284168315,-0.18389466482227146,0.39,0.9367337958760432,0.3146965481793793,0.0,0.07606645849781982,1.0,1.0,0.7233031706901775,1.0,1.0,0.39,0.0,0.0,0.03550904879294675
86,0.4698662923823487,-0.157164759247408,0.39,0.9339327889379025,0.28340654006710164,0.0,0.07138446474288522,1.0,1.0,0.7281147853228435,1.0,1.0,0.39,0.0,0.0,0.03406556440314695
87,0.5496133442501041,-0.11870466146951085,0.39,0.931173797103834,0.25174139789785865,0.0,0.06684293080059867,1.0,1.0,0.7398362623713733,1.0,1.0,0.39,0.0,0.0,0.03054912128858797
88,0.4217535886013846,-0.2955075948060618,0.39,0.9284561901472764,0.21902666212237992,0.0,0.0624376428765807,1.0,1.0,0.7200712251716389,1.0,1.0,0.39,0.0,0.0,0.0364786324485083
89,0.586255519649113,-0.15391341107076276,0.39,0.9257793472950673,0.18843730076060297,0.0,0.05816451359028327,1.0,1.0,0.745734766688785,1.0,1.0,0.39,0.0,0.0,0.02877956999336448
90,0.5994862461886502,-0.13723213278802848,0.39,0.9231426570856412,0.15540883083492138,0.0,0.05401957818257476,1.0,1.0,0.7464361985938582,1.0,1.0,0.39,0.0,0.0,0.028569140421842498
91,0.5906730310575637,-0.26893087321807563,0.39,0.9205455172293566,0.12248399777997954,0.0,0.04999899083709751,1.0,1.0,0.7450791447289417,1.0,1.0,0.39,0.0,0.0,0.028976256581317472
92,0.43716902722373546,-0.17741776006096766,0.39,0.9179873344709163,0.08987674502934444,0.0,0.04609902111198458,1.0,1.0,0.7221213968471132,1.0,1.0,0.39,0.0,0.0,0.03586358094586603
93,0.5515913422266071,-0.2764923397887622,0.39,0.9154675244538526,0.059751738207482946,0.0,0.042316050478625036,1.0,1.0,0.7404326314916354,1.0,1.0,0.39,0.0,0.0,0.030370210552509352
94,0.5896309461611745,-0.2540285045734667,0.39,0.9129855115870448,0.02795392450234846,0.0,0.038646568964266284,1.0,1.0,0.7452230103495944,1.0,1.0,0.39,0.0,0.0,0.028933096895121663
95,0.44071279252651707,-0.2127442582089387,0.39,0.9105407289132391,0.0,0.0,0.03508717189533829,1.0,1.0,0.7226457683614979,1.0,1.0,0.39,0.0,0.0,0.03570626949155062
96,0.4364168002226513,-0.2820317514813291,0.39,0.9081326179795405,0.0,0.0,0.031634556738478134,1.0,1.0,0.7231302316153227,1.0,1.0,0.39,0.0,0.0,0.035560930515403155
97,0.4157616181424752,-0.2934688902286769,0.39,0.9057606287098474,0.0,0.0,0.02828552003632379,1.0,1.0,0.7200077311406051,1.0,1.0,0.39,0.0,0.0,0.03649768065781844
98,0.43011798434339854,-0.16412600915770764,0.39,0.9034242192791997,0.0,0.0,0.025036954435234075,1.0,1.0,0.7223173110944794,1.0,1.0,0.39,0.0,0.0,0.03580480667165617
99,0.5559840368595983,-0.14545550166792823,0.39,0.9011228559900117,0.0,0.0,0.02188584580217705,1.0,1.0,0.7410817399742157,1.0,1.0,0.39,0.0,0.0,0.03017547800773529
100,0.18339934053577442,0.42528652947718887,0.2,0.8988560131501616,0.0,0.0,0.03022927042811174,1.0,1.0,0.6614558140816554,1.0,1.0,0.2,0.0,0.0,0.10156325577550335
101,0.15921504180557472,0.43648750439513584,0.2,0.8966231729529092,0.0,0.0,0.03832239231526839,1.0,1.0,0.6618094655667535,1.0,1.0,0.2,0.0,0.0,0.10145716032997393
102,0.18279897109212406,0.36228007496216513,0.2,0.8944238253586155,0.0,0.0,0.04617272054581034,1.0,1.0,0.665329372385481,1.0,1.0,0.2,0.0,0.0,0.10040118828435568
103,0.18065984821033898,0.36935202058676136,0.2,0.8922574679782364,0.0,0.0,0.05378753892943604,1.0,1.0,0.6648325086122768,1.0,1.0,0.2,0.0,0.0,0.10055024741631693
104,0.20943829145498108,0.38742441641765984,0.2,0.8901236059585628,0.0,0.0,0.06117391276155296,1.0,1.0,0.6691741182876334,1.0,1.0,0.2,0.0,0.0,0.09924776451370995
105,0.1513562717102656,0.369253788014089,0.2,0.8880217518691843,0.0,0.0,0.06833869537870636,1.0,1.0,0.6602447348421582,1.0,1.0,0.2,0.0,0.0,0.10192657954735251
106,0.15641008032118778,0.4451526793715664,0.2,0.8859514255911466,0.0,0.0,0.07528853451734517,1.0,1.0,0.6614492753060702,1.0,1.0,0.2,0.0,0.0,0.10156521740817892
107,0.18289124243600655,0.4283465244283822,0.2,0.8839121542072794,0.0,0.0,0.08202987848182482,1.0,1.0,0.6653612226000976,1.0,1.0,0.2,0.0,0.0,0.10039163321997072
108,0.19748351824979898,0.3912355667153072,0.2,0.8819034718941702,0.0,0.0,0.08856898212737008,1.0,1.0,0.667354466607465,1.0,1.0,0.2,0.0,0.0,0.09979366001776047
109,0.20857227961300878,0.4052933986049813,0.2,0.8799249198157576,0.0,0.0,0.09491191266354898,1.0,1.0,0.668918118611578,1.0,1.0,0.2,0.0,0.0,0.09932456441652657
110,0.15348122031484912,0.44940671951013467,0.2,0.8779760460185212,0.0,0.0,0.10106455528364251,1.0,1.0,0.6605762771166485,1.0,1.0,0.2,0.0,0.0,0.10182711686500545
111,0.1779085266716833,0.41517216946684166,0.2,0.8760564053282434,0.0,0.0,0.10703261862513323,1.0,1.0,0.6646574651449201,1.0,1.0,0.2,0.0,0.0,0.10060276045652394
112,0.18335558964951265,0.44623473906660305,0.2,0.8741655592483197,0.0,0.0,0.11282164006637924,1.0,1.0,0.665270465190181,1.0,1.0,0.2,0.0,0.0,0.10041886044294568
113,0.163357950690044,0.3556363473654775,0.2,0.872303075859595,0.0,0.0,0.11843699086438787,1.0,1.0,0.6622401693439975,1.0,1.0,0.2,0.0,0.0,0.10132794919680072
114,0.1534047340560574,0.3900117841645421,0.2,0.8704685297217011,0.0,0.0,0.12388388113845623,1.0,1.0,0.6608987016412088,1.0,1.0,0.2,0.0,0.0,0.10173038950763735
115,0.21785997077812908,0.3947447602835639,0.2,0.8686615017758755,0.0,0.0,0.12916736470430254,1.0,1.0,0.670634060534659,1.0,1.0,0.2,0.0,0.0,0.09880978183960226
116,0.22450544121040555,0.3643066614094515,0.2,0.8668815792492374,0.0,0.0,0.13429234376317345,1.0,1.0,0.6711441131548279,1.0,1.0,0.2,0.0,0.0,0.09865676605355161
117,0.22728720664979746,0.36676588336845517,0.2,0.8651283555604988,0.0,0.0,0.13926357345027823,1.0,1.0,0.6715358753397282,1.0,1.0,0.2,0.0,0.0,0.09853923739808151
118,0.22072808861352594,0.3695008536174551,0.2,0.8634014302270914,0.0,0.0,0.14408566624676988,1.0,1.0,0.6705324195250425,1.0,1.0,0.2,0.0,0.0,0.09884027414248722
119,0.1965903629626804,0.4114101616055647,0.2,0.861700408773685,9.780574824509031e-05,0.0,0.1487630962593668,1.0,1.0,0.6669619334681499,1.0,1.0,0.2,0.0,0.0,0.09991141995955499
120,0.22769485091563177,0.3912031307511646,0.2,0.8600249026420798,0.0009141615849332808,0.0,0.15330020337158579,1.0,1.0,0.6718061309639373,1.0,1.0,0.2,0.0,0.0,0.09845816071081881
121,0.21738261224399547,0.3551379614452035,0.2,0.8583745291024486,0.001585931846400608,0.0,0.1577011972704382,1.0,1.0,0.6700170852884025,1.0,1.0,0.2,0.0,0.0,0.0989948744134792
122,0.22193487752840269,0.4018517552433333,0.2,0.8567489111659119,0.002768047248050345,0.0,0.16197016135232503,1.0,1.0,0.6707893773648402,1.0,1.0,0.2,0.0,0.0,0.09876318679054791
123,0.19297812640729722,0.44690645495449016,0.2,0.8551476774984232,0.004186473323785988,0.0,0.16611105651175528,1.0,1.0,0.6664072500928526,1.0,1.0,0.2,0.0,0.0,0.10007782497214418
124,0.17510855353254812,0.41142520985002407,0.2,0.8535704623359469,0.006343169199956144,0.0,0.17012772481640262,1.0,1.0,0.6639459205252396,1.0,1.0,0.2,0.0,0.0,0.10081622384242811
125,0.19692886563193288,0.38026002902307565,0.2,0.8520169054009077,0.00902534105518568,0.0,0.17402389307191052,1.0,1.0,0.667342033818528,1.0,1.0,0.2,0.0,0.0,0.09979738985444159
126,0.16172934388946042,0.39292470287019554,0.2,0.850486651819894,0.01163001165988535,0.0,0.1778031762797532,1.0,1.0,0.6618922998924928,1.0,1.0,0.2,0.0,0.0,0.10143231003225214
127,0.17263347540074622,0.4109952969891918,0.2,0.8489793520425956,0.015033857975046637,0.0,0.18146908099136058,1.0,1.0,0.6638004063154873,1.0,1.0,0.2,0.0,0.0,0.1008598781053538
128,0.18268095048346927,0.3582328922343491,0.2,0.8474946617619566,0.018480310158801784,0.0,0.18502500856161974,1.0,1.0,0.6652121222567461,1.0,1.0,0.2,0.0,0.0,0.10043636332297615
129,0.2051663969600721,0.44237527560317025,0.2,0.8460322418355273,0.022009833945126837,0.0,0.18847425830477113,1.0,1.0,0.6685143534311735,1.0,1.0,0.2,0.0,0.0,0.09944569397064792
130,0.1993516510978885,0.3797739373613681,0.2,0.8445917582079944,0.025423853537282826,0.0,0.191820030555628,1.0,1.0,0.6674770299931246,1.0,1.0,0.2,0.0,0.0,0.09975689100206259
