t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
97,0.37938795293315897,0.12206556019502786,0.65,1.0,1.0,1.0,1.0,0.33729083181170255,1.0,0.5002967079823851,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
98,0.3052390918705071,0.13472865278538249,0.65,1.0,1.0,1.0,1.0,0.34021391921346716,1.0,0.49867189584231464,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
99,0.36691655773292414,0.051631781899759525,0.65,1.0,1.0,1.0,1.0,0.34676457738193267,1.0,0.5063799441886103,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
100,0.32621325829711967,0.08220972200771334,0.65,1.0,1.0,1.0,1.0,0.3507092711300383,1.0,0.5075970952022205,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
101,0.35923536979945636,0.11103062881081006,0.65,1.0,1.0,1.0,1.0,0.35653667422458146,1.0,0.5137067053905007,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
102,0.32258576369627756,0.0686365561491604,0.65,1.0,1.0,1.0,1.0,0.36001941587557035,1.0,0.51401339415389,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
103,0.31348243135674186,0.05954532292195154,0.65,1.0,1.0,1.0,1.0,0.3628688890449124,1.0,0.5129392486281796,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
104,0.36324581910200826,0.14357357476153892,0.65,1.0,1.0,1.0,1.0,0.36863292864973685,1.0,0.5193833185405446,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
105,0.31759010706545654,0.1244912691964874,0.65,1.0,1.0,1.0,1.0,0.37151352454224756,1.0,0.5186568281518087,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
106,0.3760914977918001,0.06917272252554407,0.65,1.0,1.0,1.0,1.0,0.3778321889810261,1.0,0.5267418708914611,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
107,0.34575155614845754,0.09393126809218143,0.65,1.0,1.0,1.0,1.0,0.38217249031023465,1.0,0.5298716702476295,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
108,0.3779888741997201,0.13695919110882057,0.65,1.0,1.0,1.0,1.0,0.38833852318928874,1.0,0.5376805773436788,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
109,0.3012838491156572,0.07013272742878227,0.65,1.0,1.0,1.0,1.0,0.38974810374132274,1.0,0.5335932853223162,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
110,0.3678387259769654,0.10742410733609326,0.65,1.0,1.0,1.0,1.0,0.39511573739123435,1.0,0.539693589431218,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
111,0.3418255453900321,0.130981357815915,0.65,1.0,1.0,1.0,1.0,0.3987883893646822,1.0,0.5415869012466348,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
112,0.3611233364169414,0.14547463494211382,0.65,1.0,1.0,1.0,1.0,0.4035270925004084,1.0,0.546280216125317,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
113,0.3261358594121007,0.05476540301563896,0.65,1.0,1.0,1.0,1.0,0.40604807943745097,1.0,0.545490743709339,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
114,0.3553826228250607,0.05501380490999726,0.65,1.0,1.0,1.0,1.0,0.4102608475058451,1.0,0.5491277594261039,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
115,0.34521433792469886,0.13597363526759457,0.65,1.0,1.0,1.0,1.0,0.41375819927850765,1.0,0.5510576816219763,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
116,0.3317622591999538,0.11011588397499769,0.65,1.0,1.0,1.0,1.0,0.41636099253336895,1.0,0.5508732958993434,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
117,0.31371441291136404,0.06577357062504809,0.65,1.0,1.0,1.0,1.0,0.41781584517954334,1.0,0.5479909525195537,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
118,0.3484844057496323,0.1364483165334186,0.65,1.0,1.0,1.0,1.0,0.4213205260798594,1.0,0.5504682252344936,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
119,0.37998703727977123,0.05311387309648962,0.65,1.0,1.0,1.0,1.0,0.42662774784947594,1.0,0.5575470290432074,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
120,0.3736785862068521,0.10111182541062666,0.65,1.0,1.0,1.0,1.0,0.43142378201047693,1.0,0.5633256250005476,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
121,0.3279484534789366,0.08974146652165287,0.65,1.0,1.0,1.0,1.0,0.43335610735377794,1.0,0.5619557712508335,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
122,0.3462311565166161,0.08476968859110545,0.65,1.0,1.0,1.0,1.0,0.4363370867457572,1.0,0.563396815644257,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
123,0.3116407179379312,0.1365563403403342,0.65,1.0,1.0,1.0,1.0,0.4371681153382159,1.0,0.5595772420312066,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
124,0.3565191551868965,0.11098549399645308,0.65,1.0,1.0,1.0,1.0,0.44067107445080106,1.0,0.5626804126861535,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
125,0.3578047224533052,0.14860259041500742,0.65,1.0,1.0,1.0,1.0,0.4441635936215561,1.0,0.5658212598983144,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
126,0.3140074320756111,0.13241687672106883,0.65,1.0,1.0,1.0,1.0,0.4449409623903806,1.0,0.5622354711932133,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
127,0.3657843445688166,0.0843347824779511,0.65,1.0,1.0,1.0,1.0,0.44880551168957683,1.0,0.5665955087973479,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
128,0.34470212728548966,0.09583951040226184,0.65,1.0,1.0,1.0,1.0,0.4513085142192935,1.0,0.5675752119287768,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
129,0.315546900687833,0.09328975725259948,0.65,1.0,1.0,1.0,1.0,0.4519996280899079,1.0,0.5641326459139857,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
130,0.31220470967372876,0.143220312044143,0.65,1.0,1.0,1.0,1.0,0.45247293265291066,1.0,0.5603608795478185,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
131,0.3149970702171646,0.1133881451115966,0.65,1.0,1.0,1.0,1.0,0.45310194623444444,1.0,0.5571965555814751,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
132,0.34560100044534636,0.14746576540880918,0.65,1.0,1.0,1.0,1.0,0.4555514702901309,1.0,0.558781037347676,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
133,0.363487847984405,0.08601908650928504,0.65,1.0,1.0,1.0,1.0,0.45901296709676864,1.0,0.5629693221564258,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
134,0.33008929905906687,0.05498981222913044,0.65,1.0,1.0,1.0,1.0,0.4603840135477202,1.0,0.5619384103859373,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
135,0.30414701829284013,0.08109734427656745,0.65,1.0,1.0,1.0,1.0,0.46016424699142433,1.0,0.5570677020890392,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
136,0.37598645938832687,0.054954204395411925,0.65,1.0,1.0,1.0,1.0,0.4642603410647651,1.0,0.563216445371309,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
137,0.31413945919253977,0.1136186112199416,0.65,1.0,1.0,1.0,1.0,0.46454321277452515,1.0,0.5597807014600973,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
138,0.32883694519756507,0.06855770297544811,0.65,1.0,1.0,1.0,1.0,0.4657008618518427,1.0,0.5587213676452,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
139,0.37579078784603515,0.05427693456099049,0.65,1.0,1.0,1.0,1.0,0.4696468002611355,1.0,0.564758076918318,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
140,0.3478447704097197,0.09287689259480031,0.65,1.0,1.0,1.0,1.0,0.4718173291640171,1.0,0.5663010481123328,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
141,0.3276270310637595,0.06949309817825677,0.65,1.0,1.0,1.0,1.0,0.472720530483569,1.0,0.564734209844753,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
142,0.3130247510483131,0.0905627368456471,0.65,1.0,1.0,1.0,1.0,0.47272501496920527,1.0,0.5610553714882351,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
143,0.3601876657982488,0.09682266931317388,0.65,1.0,1.0,1.0,1.0,0.4755591622276968,1.0,0.5646349122620336,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
