t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
51,0.1657666345202141,0.20237238069324157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6827114246613148,0.7156737535392836,0.6896886355452785,0.19440177048385177,1.0,1.0,1.0
52,0.21013615399772526,0.16358876227427355,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6876763463722236,0.7183751599643726,0.6991592523891131,0.1943828405226508,1.0,1.0,1.0
53,0.17587238002070843,0.201275710615129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6853769589722237,0.7190889922818887,0.7085494397108598,0.19441378800705267,1.0,1.0,1.0
54,0.1708959338439266,0.23844780230273893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6833205112207814,0.7195152335778946,0.7178542499853091,0.1943988171048507,1.0,1.0,1.0
55,0.20800291463012371,0.24554020412715666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6877051498408518,0.7218716226813181,0.7271131399390824,0.1943866556390868,1.0,1.0,1.0
56,0.201278153506568,0.21812756995018562,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6892051634494593,0.7237188942951901,0.7363163864255954,0.19441385473630524,1.0,1.0,1.0
57,0.1728374091660913,0.20047110361546086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6858038661565583,0.723969622496051,0.7454326150112605,0.19442225924599701,1.0,1.0,1.0
58,0.18433995474935452,0.19784551854108634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6855838188818228,0.7248195088044632,0.7544746790372371,0.19440118755132238,1.0,1.0,1.0
59,0.15499756268959936,0.23496774451705635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6810517643538843,0.7240549441504566,0.7634110311298737,0.19440044686694616,1.0,1.0,1.0
60,0.3123535430665131,0.09583311964059854,0.65,1.0,1.0,1.0,0.9765443385784914,0.0,1.0,0.7545379698339028,0.7330734864836514,0.772438390548248,0.6317113258585945,0.9765443385784914,0.9765443385784914,0.8757734653768983
61,0.37440333552107624,0.10129542543809736,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7964474523238338,0.7343158670168177,0.7814003239831019,0.5953227471384742,1.0,1.0,0.8922350775182314
62,0.3694814193850711,0.07605075368093125,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8207284550758884,0.7383892936562357,0.7903541066163955,0.6010265528481179,1.0,1.0,0.8835248252652042
63,0.33734819274896133,0.0879251403258508,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8289601186084804,0.7405272554768356,0.7992611106597682,0.6020513490975148,1.0,1.0,0.8807991271430773
64,0.3259430189905215,0.08694122298589244,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.831783135407568,0.742117908179578,0.8081108577167622,0.6024769516181254,1.0,1.0,0.8798458214731983
65,0.3356195270180683,0.1341765555230318,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8347830771071973,0.7440180567258435,0.8169101102741114,0.6026174762563137,1.0,1.0,0.8789107078037625
66,0.3776765690566276,0.059460491415803556,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8427190082675834,0.7475021589719754,0.8256910523508098,0.6027914998229739,1.0,1.0,0.8764864225639816
67,0.35341537216856556,0.10288409996759228,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8433632283365097,0.7497106382158577,0.8344283545916188,0.6032675994767335,1.0,1.0,0.8761741316298638
68,0.3330528739794528,0.05407581766825062,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8406758992192088,0.7509851927643506,0.8431037749009896,0.6032704757920957,1.0,1.0,0.8769796112862135
69,0.3289473486504986,0.0817000042176977,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8386175853944134,0.7520509319560511,0.8517137557911008,0.6031042840417055,1.0,1.0,0.8776386533712497
70,0.3293662073957391,0.10934722254499406,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8375651205115074,0.7530812369710774,0.8602582429726112,0.602990117030134,1.0,1.0,0.8779829345890143
71,0.329368232515423,0.07957738135904861,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8369923618566072,0.7540518294826635,0.8687366971325384,0.6029340461230626,1.0,1.0,0.8781687799122523
72,0.32194162135620674,0.1477276639837471,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8355664837552634,0.7546625648162125,0.8771425814575372,0.6029030689552299,1.0,1.0,0.8786042876346136
73,0.33134828032956476,0.1472874568182202,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8362070450725809,0.755632729190609,0.885483810226774,0.6028174803361102,1.0,1.0,0.8784335163941983
74,0.3132493892132627,0.11639064231140855,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.833834088374611,0.7557939709007274,0.8937448515425208,0.6028637096478221,1.0,1.0,0.8791338460756613
75,0.3443576735895132,0.1209888835225111,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8372215553889214,0.7572422401111449,0.9019522478293185,0.6027136402749219,1.0,1.0,0.8781551233145932
76,0.341153423244368,0.13738685774537862,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8385622774563143,0.7584268489842493,0.9101012623307103,0.6029344273814689,1.0,1.0,0.8776977099177385
77,0.3470047595715283,0.05466445663263926,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8401695810407759,0.7597762734163801,0.9181957751757308,0.6029999428612296,1.0,1.0,0.8771991399724599
78,0.3546090424895668,0.11131612757178411,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8421806358454635,0.7613431572664371,0.9262406805693022,0.6030940580426969,1.0,1.0,0.8765722947356869
79,0.31962435456623517,0.1230651524256825,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.838020129932847,0.7613782980069316,0.9342058397237478,0.6032109030963412,1.0,1.0,0.8777912352460606
80,0.36685825647906944,0.07771479129133918,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8428694421953933,0.7633883931719525,0.9421315491899495,0.6029449113503405,1.0,1.0,0.876402939503797
81,0.3118735189734657,0.0789133080255648,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8372243788237274,0.7629721126461078,0.9499696759509721,0.6032649917538785,1.0,1.0,0.8780164384144122
82,0.3471590309404453,0.09441340351724431,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.839486351967169,0.7640939428813689,0.9577518580490898,0.6028915470246586,1.0,1.0,0.8774312076536848
83,0.30577504676270606,0.09496547006861848,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8344863104465212,0.7634187982141846,0.9654427154328825,0.6030603203021467,1.0,1.0,0.8788890267905071
84,0.3437792202267758,0.1078725265151546,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8374946416898991,0.7643922464446378,0.9730761332074465,0.6027384859575279,1.0,1.0,0.8780669860036484
85,0.328305985175893,0.1285281658942338,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.836785055565448,0.7646253569241337,0.9806378790138546,0.6029493380824112,1.0,1.0,0.8782271488097628
86,0.3541464705711555,0.07584000165578686,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8402837909067415,0.7659150502857747,0.9881498012294315,0.60288907807315,1.0,1.0,0.8771925932096901
87,0.32771391896025365,0.14253254499956802,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8382037264951017,0.766011311603256,0.9955885294492024,0.6031097310736222,1.0,1.0,0.8777614492830641
88,0.3176833680600862,0.09474610082091721,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.835586452688708,0.7657280995697475,1.0,0.602964139414447,1.0,1.0,0.878583029339776
89,0.32432274583559556,0.10832577709057106,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.835167846840567,0.7657532711033169,1.0,0.6028139336816809,1.0,1.0,0.8787461625274098
90,0.3636119338501527,0.062347252644587306,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8408285320094229,0.7673738444304576,1.0,0.6027998548524991,1.0,1.0,0.8770514766840485
91,0.31522650695724785,0.05637716762220214,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8366192870457305,0.7668619776849356,1.0,0.603150287358269,1.0,1.0,0.8782266420467137
92,0.3100756206432464,0.10206940791081108,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8335919719012594,0.7662350302943236,1.0,0.6028631412828797,1.0,1.0,0.8792066231089024
93,0.3391107936801278,0.14455017370221898,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.83630681711993,0.766849044147405,1.0,0.602698741883203,1.0,1.0,0.8784332693932203
94,0.3362456769047358,0.10254385205033739,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8373324685097252,0.767266167482881,1.0,0.6028791502631372,1.0,1.0,0.8780804718812982
95,0.3021163580276026,0.07254025761880145,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8327713214855086,0.766265695394606,1.0,0.6029283483290554,1.0,1.0,0.8794365164720837
96,0.3247513923387307,0.0743741840891242,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8337101372662233,0.7663004151273533,1.0,0.6026429711974298,1.0,1.0,0.8792262160207756
97,0.36304453039151596,0.09169955747870426,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8399504561349539,0.7678701335883555,1.0,0.6027233069331334,1.0,1.0,0.8773340364262305
98,0.3109042624761082,0.10341394262765619,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8354935553601619,0.7671549882710215,1.0,0.6031020560593996,1.0,1.0,0.8785764193771016
99,0.31249379960153084,0.0686089938247871,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8333451771251942,0.7666166176938777,1.0,0.602797405041202,1.0,1.0,0.8792970956021413
100,0.3486442401870921,0.05859911984142622,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8376008069045097,0.7675952703558182,1.0,0.6026886695686202,1.0,1.0,0.8780475905364922
101,0.36053237223727436,0.09388072311209117,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8416719672768779,0.7689415485784317,1.0,0.6029597772443126,1.0,1.0,0.8767584655058586
102,0.30515012596706526,0.11740621923932786,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8355670541781739,0.7679258751012368,1.0,0.6031899217396038,1.0,1.0,0.878532403311647
103,0.3769171613466809,0.12385198491962597,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8430537290652956,0.7699793411601208,1.0,0.602795066782638,1.0,1.0,0.8763851145847519
104,0.36731129517807076,0.14391919604236594,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8456331579892623,0.7714067367929389,1.0,0.6032879789459996,1.0,1.0,0.8754880578667215
105,0.32171761289142,0.09862910968345667,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8401978350820737,0.7708966262970993,1.0,0.6034090916871329,1.0,1.0,0.8770883765535948
106,0.3592985329154196,0.08968969379574805,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8429182922927507,0.7720177686034554,1.0,0.6030639766867825,1.0,1.0,0.8763585181404793
107,0.37734455434369557,0.09232659846873509,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8470778113477161,0.7737524653778641,1.0,0.6032587787921736,1.0,1.0,0.8750619618976418
108,0.30173945316048256,0.05950992045763447,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8379793902535436,0.7722783260103454,1.0,0.603500566559686,1.0,1.0,0.8777310412840156
109,0.3341626946974287,0.051891797981318655,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8379556841067208,0.7723221070681707,1.0,0.6029197983382193,1.0,1.0,0.877883345183429
110,0.3487889634277637,0.1494508426560177,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8401168418026158,0.7729258684166426,1.0,0.6029636419111838,1.0,1.0,0.8772240369814194
111,0.37463865494622184,0.14867013866657966,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8451551345905038,0.774516786156572,1.0,0.6030936262989609,1.0,1.0,0.8756800530481087
112,0.3199220432690627,0.06802955029460502,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8396651772888867,0.7737421534563885,1.0,0.6033945872306679,1.0,1.0,0.877251800005667
113,0.30564607771895974,0.14308098428278787,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8345811448385558,0.7725096911498148,1.0,0.6030322012976087,1.0,1.0,0.8788676062240312
114,0.3020802063474164,0.0572470240657981,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8312943362952794,0.7712372402457697,1.0,0.6027465442700161,1.0,1.0,0.8799250630439123
115,0.35337984608112627,0.14477369121317774,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8372018567932655,0.7721509684226191,1.0,0.6025661118935169,1.0,1.0,0.8781979149886412
116,0.3427313282837256,0.056304933107277855,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8387816776999637,0.7724947404128318,1.0,0.6029447326294672,1.0,1.0,0.8776293135326442
117,0.302817749436901,0.13195164008513133,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8336588110172398,0.7711973284471989,1.0,0.6030126823465122,1.0,1.0,0.8791491861082001
118,0.3550700691293245,0.08103754548167537,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8387405340889081,0.772172214132028,1.0,0.6026911349459814,1.0,1.0,0.8777050560368322
119,0.37872752626935813,0.07812330346188233,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8450174016362118,0.7739742508589479,1.0,0.6030299065628587,1.0,1.0,0.8757373028684219
120,0.31187740154240706,0.14662657127454584,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8383793396506115,0.7729002435566966,1.0,0.6033910083465588,1.0,1.0,0.877638446018177
121,0.30445289137577347,0.08628299379956357,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8337085554578014,0.7716814620529381,1.0,0.6029530509141349,1.0,1.0,0.8791491706341259
122,0.31439092643040384,0.11397817308900915,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8326672091228152,0.7709655908104813,1.0,0.6026988838719949,1.0,1.0,0.8795251162951567
123,0.33910429379464163,0.07520616852986563,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8357990264672449,0.77129270492006,1.0,0.6026545706235212,1.0,1.0,0.8785966494039463
124,0.35021973756956276,0.06068713854231857,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8391516761399475,0.7720137816741888,1.0,0.6028512746698148,1.0,1.0,0.8775416784905621
125,0.3786618236531387,0.12834588332143226,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8452319655819138,0.7738238654993178,1.0,0.6030428006561176,1.0,1.0,0.8756697101613966
126,0.31670043410916726,0.10959621755121261,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.839220207586201,0.7729549021752603,1.0,0.6034032581732427,1.0,1.0,0.8773831231808291
127,0.32172170445611326,0.10748193739824503,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8367526098565581,0.7724291176708468,1.0,0.6030040390624648,1.0,1.0,0.8782232072774164
128,0.325217507492278,0.07102152447253161,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8359349646854817,0.7720825206827636,1.0,0.6028828011036935,1.0,1.0,0.8784988103184321
129,0.33925916898945196,0.057162272948856285,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8375922288260381,0.7723259042641888,1.0,0.602841809165219,1.0,1.0,0.878011879060884
130,0.37943129463174674,0.12878201044008145,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8445087916959128,0.774169577599601,1.0,0.6029472952001583,1.0,1.0,0.8759105386911867
131,0.3181946412734451,0.1098767741744463,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8390514208269311,0.7733419485470387,1.0,0.6033659986616433,1.0,1.0,0.87744307408651
132,0.3141456807763943,0.06668374585762563,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8355229652683382,0.7724825407271804,1.0,0.6029965151236264,1.0,1.0,0.878593981638592
133,0.33066045950057593,0.12160190309184872,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8360877612445006,0.772366880096506,1.0,0.6028074808703678,1.0,1.0,0.878471801409058
