t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.8309231600261755,-0.1,0.2,1.0,1.0,0.7808891688366287,1.0,0.04362416428732464,1.0,0.0,0.69781308462106,0.3050801796505592,0.147040066998927,0.7808891688366287,0.7928121419236613,0.8871303038853804
11,0.8839189069719953,-0.1,0.2,1.0,1.0,0.7604859919083337,1.0,0.03313900914612,1.0,0.0,0.7393916620846371,0.3188172110957464,0.14704006699892766,0.7604859919083337,0.7693066051928049,0.8671505976641523
12,0.9846940802024594,-0.1,0.2,1.0,1.0,0.7252725866493934,1.0,0.028962493277273307,1.0,0.011173236550569149,0.7836513408217218,0.3333020658012234,0.14704006699892763,0.7252725866493934,0.7326245824946517,0.8359708783707219
13,0.5221303164323104,-0.1,0.2,1.0,1.0,0.7599719470348596,1.0,0.0,1.0,0.0,0.8003020808015674,0.34797508675924255,0.14704006699892763,0.7599719470348596,0.7599719470348596,0.8592161382298987
14,0.0,0.8,0.2,1.0,1.0,0.8724703644793903,1.0,0.0,1.0,0.0,0.7874109903715238,0.36224355569908057,0.14704006699892763,0.8724703644793903,0.8724703644793903,0.9548397930577498
15,0.970501135697917,-0.1,0.2,1.0,1.0,0.8377061353075657,1.0,0.0,1.0,0.009044294874887754,0.8280771180500082,0.3771826625030899,0.14704006699892763,0.8377061353075657,0.8377061353075657,0.9252901982616989
16,0.6830728008302132,-0.1,0.2,1.0,1.0,0.8465776198034738,1.0,0.0,1.0,0.0,0.8508603963716713,0.39242804380549245,0.14704006699892763,0.8465776198034738,0.8465776198034738,0.9328309600832208
17,0.6571819024782253,-0.1,0.2,1.0,1.0,0.8591996667847415,1.0,0.0,1.0,0.0,0.8708613256422588,0.4079209898802827,0.14704006699892763,0.8591996667847415,0.8591996667847415,0.9435597000172983
18,0.7180154788120612,-0.1,0.2,1.0,1.0,0.8625073466112149,1.0,0.0,1.0,0.0,0.892987728621077,0.4237015345539014,0.14704006699892763,0.8625073466112149,0.8625073466112149,0.9463712278698007
19,0.0,0.8,0.2,1.0,1.0,0.9734677330621003,1.0,0.0,1.0,0.0,0.8745354993218629,0.4389552291947997,0.14704006699892763,0.9734677330621003,0.9734677330621003,1.0
20,0.922033948830951,-0.1,0.2,1.0,1.0,0.9444586213915799,1.0,0.0,1.0,0.0017742168448428852,0.9075414262272783,0.4547165054273973,0.14704006699892763,0.9444586213915799,0.9444586213915799,1.0
21,0.6121494843430207,-0.1,0.2,1.0,1.0,0.9623673160693067,1.0,0.0,1.0,0.0,0.9216797506628039,0.4706029353863794,0.14704006699892763,0.9623673160693067,0.9623673160693067,1.0
22,0.5184624345293145,-0.1,0.2,1.0,1.0,0.9940604377989236,1.0,0.0,1.0,0.0,0.9298482775488927,0.48649387158349344,0.14704006699892763,0.9940604377989236,0.9940604377989236,1.0
23,0.9089914322148159,-0.1,0.2,1.0,1.0,0.9666988130497711,1.0,0.0,1.0,0.0,0.9588753585883077,0.5028064400394247,0.14704006699892763,0.9666988130497711,0.9666988130497711,1.0
24,0.766741867826386,-0.1,0.2,1.0,1.0,0.9610850473301203,1.0,0.0,1.0,0.0,0.9783845973178555,0.5193460675853875,0.14704006699892763,0.9610850473301203,0.9610850473301203,1.0
25,0.5748440674857007,-0.1,0.2,1.0,1.0,0.9843401581473671,1.0,0.0,1.0,0.0,0.9862329928460363,0.5358772667664543,0.14704006699892763,0.9843401581473671,0.9843401581473671,1.0
26,0.6870874088740444,-0.1,0.2,1.0,1.0,0.9904099410941035,1.0,0.0,1.0,0.0,0.9997463813211734,0.5525134217252133,0.14704006699892763,0.9904099410941035,0.9904099410941035,1.0
27,0.5564578509472181,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5689882875079613,0.14704006699892763,1.0,1.0,1.0
28,0.5483029165921763,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5852984046328816,0.14704006699892763,1.0,1.0,1.0
29,0.9037248760123778,-0.1,0.2,1.0,1.0,0.9733392652481969,1.0,0.0,1.0,0.0,1.0,0.6014454205865528,0.14704006699892763,0.9733392652481969,0.9733392652481969,1.0
30,0.716615751275743,-0.1,0.2,1.0,1.0,0.9751448102281662,1.0,0.0,1.0,0.0,1.0,0.6174309663806873,0.14704006699892763,0.9751448102281662,0.9751448102281662,1.0
31,0.6227409380703776,-0.1,0.2,1.0,1.0,0.9910044940142407,1.0,0.0,1.0,0.0,1.0,0.6332566567168805,0.14704006699892763,0.9910044940142407,0.9910044940142407,1.0
32,0.8086263854870832,-0.1,0.2,1.0,1.0,0.9787434654310183,1.0,0.0,1.0,0.0,1.0,0.6489240901497116,0.14704006699892763,0.9787434654310183,0.9787434654310183,1.0
33,0.5597412521653886,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6644348492482145,0.14704006699892763,1.0,1.0,1.0
34,0.582468903289816,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6797905007557323,0.14704006699892763,1.0,1.0,1.0
35,0.9105278371807485,-0.1,0.2,1.0,1.0,0.9723188210729413,1.0,0.0,1.0,4.8300097312520274e-05,1.0,0.6949925957481751,0.14704006699892763,0.9723188210729413,0.9723188210729413,1.0
36,0.7400666951121737,-0.1,0.2,1.0,1.0,0.9706220311400748,1.0,0.0,1.0,0.0,1.0,0.7100426697906933,0.14704006699892763,0.9706220311400748,0.9706220311400748,1.0
37,0.7173552744972171,-0.1,0.2,1.0,1.0,0.9723574061484448,1.0,0.0,1.0,0.0,1.0,0.7249422430927864,0.14704006699892763,0.9723574061484448,0.9723574061484448,1.0
38,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,0.7391953613502196,0.14704006699892763,1.0,1.0,1.0
39,0.6658286113177477,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9881446465590839,0.7535663006678991,0.14704006699892763,1.0,1.0,1.0
40,0.5399625162101063,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.993500603573811,0.7679006497326963,0.14704006699892763,1.0,1.0,1.0
41,0.791424483650297,-0.1,0.2,1.0,1.0,0.990184324102509,1.0,0.0,1.0,0.0,1.0,0.7822216432353694,0.14704006699892763,0.990184324102509,0.990184324102509,1.0
42,0.9347727726987014,-0.1,0.2,1.0,1.0,0.9590136399862198,1.0,0.0,1.0,0.0036850404250054203,1.0,0.7963994268030157,0.14704006699892763,0.9590136399862198,0.9590136399862198,1.0
43,0.6207041209054025,-0.1,0.2,1.0,1.0,0.9754208139006697,1.0,0.0,1.0,0.0,1.0,0.8104354325349855,0.14704006699892763,0.9754208139006697,0.9754208139006697,1.0
44,0.9552669088232988,-0.1,0.2,1.0,1.0,0.9413974620187185,1.0,0.0,1.0,0.006759160843695072,1.0,0.8243310782096357,0.14704006699892763,0.9413974620187185,0.9413974620187185,1.0
45,0.8010524343694747,-0.1,0.2,1.0,1.0,0.9310166315830701,1.0,0.0,1.0,0.0,1.0,0.8380877674275393,0.14704006699892763,0.9310166315830701,0.9310166315830701,1.0
46,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,0.8512094304416249,0.14704006699892763,1.0,1.0,1.0
47,0.7307206313982172,-0.1,0.2,1.0,1.0,0.9992899019403211,1.0,0.0,1.0,0.0,0.9916920349881656,0.864531176836972,0.14704006699892763,0.9992899019403211,0.9992899019403211,1.0
48,0.710217679073261,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8778858650686023,0.14704006699892763,1.0,1.0,1.0
49,0.7693335242115715,-0.1,0.2,1.0,1.0,0.9934979680183179,1.0,0.0,1.0,0.0,1.0,0.8911070064179163,0.14704006699892763,0.9934979680183179,0.9934979680183179,1.0
50,0.5828982202661038,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9041959363537372,0.14704006699892763,1.0,1.0,1.0
51,0.9843390992804713,-0.1,0.2,1.0,1.0,0.9612471317579829,1.0,0.0,1.0,0.011119989412270909,1.0,0.9171539769901998,0.14704006699892763,0.9612471317579829,0.9612471317579829,1.0
52,0.5176589148939156,-0.1,0.2,1.0,1.0,0.9930775841975795,1.0,0.0,1.0,0.0,1.0,0.9299824372202978,0.14704006699892763,0.9930775841975795,0.9930775841975795,1.0
53,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,0.9421851535364558,0.14704006699892763,1.0,1.0,1.0
54,0.5252864709110482,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9804617671841028,0.9543725373447733,0.14704006699892763,1.0,1.0,1.0
55,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9567610955711072,0.9659640338827478,0.14704006699892763,1.0,1.0,1.0
56,0.7270391651744099,-0.1,0.2,1.0,1.0,0.9998421218738921,1.0,0.0,1.0,0.0,0.9742268013680018,0.9777889295712803,0.14704006699892763,0.9998421218738921,0.9998421218738921,1.0
57,0.7425276754025356,-0.1,0.2,1.0,1.0,0.9973633353854571,1.0,0.0,1.0,0.0,0.9914912600177997,0.9898408654759235,0.14704006699892763,0.9973633353854571,0.9973633353854571,1.0
58,0.7182554072685594,-0.1,0.2,1.0,1.0,0.998562570914445,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.998562570914445,0.998562570914445,1.0
59,0.7235437346370122,-0.1,0.2,1.0,1.0,0.9989505688052303,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9989505688052303,0.9989505688052303,1.0
60,0.9489707678136594,-0.1,0.2,1.0,1.0,0.9655186917511566,1.0,0.0,1.0,0.005814739692249132,1.0,1.0,0.14704006699892763,0.9655186917511566,0.9655186917511566,1.0
61,0.7116553013338702,-0.1,0.2,1.0,1.0,0.9681856128248623,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9681856128248623,0.9681856128248623,1.0
62,0.9547702987618343,-0.1,0.2,1.0,1.0,0.9343452804682678,1.0,0.0,1.0,0.006684669334475396,1.0,1.0,0.14704006699892763,0.9343452804682678,0.9343452804682678,1.0
63,0.6186712284500222,-0.1,0.2,1.0,1.0,0.9514274136437941,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9514274136437941,0.9514274136437941,1.0
64,0.8435099728240754,-0.1,0.2,1.0,1.0,0.9345275031655795,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9345275031655795,0.9345275031655795,1.0
65,0.794264281449164,-0.1,0.2,1.0,1.0,0.9252679450507749,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9252679450507749,0.9252679450507749,0.9997177365434267
66,0.7394714766178384,-0.1,0.2,1.0,1.0,0.9243662010323912,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9243662010323912,0.9243662010323912,0.9989512541278005
67,0.9811779234419782,-0.1,0.2,1.0,1.0,0.8872220161506622,1.0,0.0,1.0,0.010645813036496948,1.0,1.0,0.14704006699892763,0.8872220161506622,0.8872220161506622,0.9673786969783309
68,0.9294227892404069,-0.1,0.2,1.0,1.0,0.8583982641723948,1.0,0.0,1.0,0.012996065290933362,1.0,1.0,0.14704006699892763,0.8583982641723948,0.8583982641723948,0.9428785077968036
69,0.9443407471814997,-0.1,0.2,1.0,1.0,0.8277691747826377,1.0,0.0,1.0,0.01746649862381186,1.0,1.0,0.14704006699892763,0.8277691747826377,0.8277691747826377,0.9168437818155101
70,0.0,0.8,0.2,1.0,1.0,0.9392506338109518,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704006699892763,0.9392506338109518,0.9392506338109518,1.0
71,0.8834192677724297,-0.1,0.2,1.0,1.0,0.9165469807879767,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9165469807879767,0.9165469807879767,0.9923049169200482
72,0.99065967953471,-0.1,0.2,1.0,1.0,0.8780978207960043,1.0,0.0,1.0,0.012068076450406723,1.0,1.0,0.14704006699892763,0.8780978207960043,0.8780978207960043,0.9596231309268717
73,0.8350006583233403,-0.1,0.2,1.0,1.0,0.8635742513856168,1.0,0.0,1.0,0.0001838958965876547,1.0,1.0,0.14704006699892763,0.8635742513856168,0.8635742513856168,0.9472780969280423
74,0.7975663818443937,-0.1,0.2,1.0,1.0,0.8548836769882272,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.8548836769882272,0.8548836769882272,0.9398911086902612
75,0.5959866605172167,-0.1,0.2,1.0,1.0,0.8765604194058749,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.8765604194058749,0.8765604194058749,0.9583163397452618
76,0.5398728385250036,-0.1,0.2,1.0,1.0,0.9063290839860899,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9063290839860899,0.9063290839860899,0.9836197046384445
77,0.6038513332094013,-0.1,0.2,1.0,1.0,0.926054444394942,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.926054444394942,0.926054444394942,1.0
78,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704006699892763,1.0,1.0,1.0
79,0.9437669774972037,-0.1,0.2,1.0,1.0,0.967332950025473,1.0,0.0,1.0,0.005034171144780802,1.0,1.0,0.14704006699892763,0.967332950025473,0.967332950025473,1.0
80,0.8718512235261946,-0.1,0.2,1.0,1.0,0.9459432688962154,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9459432688962154,0.9459432688962154,1.0
81,0.7612273049446735,-0.1,0.2,1.0,1.0,0.9414680207711248,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9414680207711248,0.9414680207711248,1.0
82,0.8320366618910611,-0.1,0.2,1.0,1.0,0.9264384978259524,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9264384978259524,0.9264384978259524,1.0
83,0.6329449139443435,-0.1,0.2,1.0,1.0,0.9414981799169653,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9414981799169653,0.9414981799169653,1.0
84,0.8136333815111392,-0.1,0.2,1.0,1.0,0.9292286966415936,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9292286966415936,0.9292286966415936,1.0
85,0.6047968805725803,-0.1,0.2,1.0,1.0,0.9484687307561364,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9484687307561364,0.9484687307561364,1.0
86,0.9374643801966407,-0.1,0.2,1.0,1.0,0.9175200394153519,1.0,0.0,1.0,0.0040887815496963575,1.0,1.0,0.14704006699892763,0.9175200394153519,0.9175200394153519,0.9931320167533171
87,0.8261316537847397,-0.1,0.2,1.0,1.0,0.9037354874064643,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9037354874064643,0.9037354874064643,0.9814151475457626
88,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704006699892763,1.0,1.0,1.0
89,0.5445111424620703,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.981512703452205,1.0,0.14704006699892763,1.0,1.0,1.0
90,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9577489756631232,1.0,0.14704006699892763,1.0,1.0,1.0
91,0.7284368813938318,-0.1,0.2,1.0,1.0,0.9996324644409788,1.0,0.0,1.0,0.0,0.9752318162364731,1.0,0.14704006699892763,0.9996324644409788,0.9996324644409788,1.0
92,0.8144207699203719,-0.1,0.2,1.0,1.0,0.9863728586363619,1.0,0.0,1.0,0.0,0.9963660832943076,1.0,0.14704006699892763,0.9863728586363619,0.9863728586363619,1.0
93,0.8475345309600287,-0.1,0.2,1.0,1.0,0.9683450827628658,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9683450827628658,0.9683450827628658,1.0
94,0.7537648078353565,-0.1,0.2,1.0,1.0,0.964653181996173,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.964653181996173,0.964653181996173,1.0
95,0.7208228433113505,-0.1,0.2,1.0,1.0,0.9659579544195814,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9659579544195814,0.9659579544195814,1.0
96,0.8632731969545064,-0.1,0.2,1.0,1.0,0.9458756022101654,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9458756022101654,0.9458756022101654,1.0
97,0.7233827890950306,-0.1,0.2,1.0,1.0,0.947078046462812,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.947078046462812,0.947078046462812,1.0
98,0.7399556863455081,-0.1,0.2,1.0,1.0,0.9457765194640972,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9457765194640972,0.9457765194640972,1.0
99,0.8599238446616317,-0.1,0.2,1.0,1.0,0.9264992916229446,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9264992916229446,0.9264992916229446,1.0
100,0.7026284408229496,-0.1,0.2,1.0,1.0,0.9311055327752118,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9311055327752118,0.9311055327752118,1.0
101,0.9823629729558636,-0.1,0.2,1.0,1.0,0.8936825004902578,1.0,0.0,1.0,0.010823570463579762,1.0,1.0,0.14704006699892763,0.8936825004902578,0.8936825004902578,0.9728701086669871
102,0.8603278009751393,-0.1,0.2,1.0,1.0,0.8751260894866867,1.0,0.0,1.0,0.0028006866068718828,1.0,1.0,0.14704006699892763,0.8751260894866867,0.8751260894866867,0.9570971593139517
103,0.0,0.8,0.2,1.0,1.0,0.98589719479444,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704006699892763,0.98589719479444,0.98589719479444,1.0
104,0.9182284858307759,-0.1,0.2,1.0,1.0,0.9572724606479607,1.0,0.0,1.0,0.001203397394816591,1.0,1.0,0.14704006699892763,0.9572724606479607,0.9572724606479607,1.0
105,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704006699892763,1.0,1.0,1.0
106,0.6610486100385666,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9878833429163904,1.0,0.14704006699892763,1.0,1.0,1.0
107,0.8051531440540503,-0.1,0.2,1.0,1.0,0.9881250250419461,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9881250250419461,0.9881250250419461,1.0
108,0.593182780745802,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,1.0,1.0,1.0
109,0.5477266146097577,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,1.0,1.0,1.0
110,0.9678678738076947,-0.1,0.2,1.0,1.0,0.9637178155788995,1.0,0.0,1.0,0.008649305591354434,1.0,1.0,0.14704006699892763,0.9637178155788995,0.9637178155788995,1.0
111,0.872456345982437,-0.1,0.2,1.0,1.0,0.9422915930979041,1.0,0.0,1.0,0.002554416729352499,1.0,1.0,0.14704006699892763,0.9422915930979041,0.9422915930979041,1.0
112,0.5958636126277204,-0.1,0.2,1.0,1.0,0.9626756739573311,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9626756739573311,0.9626756739573311,1.0
113,0.7196563404609071,-0.1,0.2,1.0,1.0,0.9641850844288887,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9641850844288887,0.9641850844288887,1.0
114,0.9347959555441028,-0.1,0.2,1.0,1.0,0.9334009114808937,1.0,0.0,1.0,0.003688517851815648,1.0,1.0,0.14704006699892763,0.9334009114808937,0.9334009114808937,1.0
115,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704006699892763,1.0,1.0,1.0
116,0.9239920373560336,-0.1,0.2,1.0,1.0,0.9702991910466485,1.0,0.0,1.0,0.0020679301236052605,1.0,1.0,0.14704006699892763,0.9702991910466485,0.9702991910466485,1.0
117,0.7614096586877008,-0.1,0.2,1.0,1.0,0.9654312510278473,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9654312510278473,0.9654312510278473,1.0
118,0.8820208526058837,-0.1,0.2,1.0,1.0,0.9425446510216007,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9425446510216007,0.9425446510216007,1.0
119,0.6633491213256295,-0.1,0.2,1.0,1.0,0.9528021097074859,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9528021097074859,0.9528021097074859,1.0
120,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704006699892763,1.0,1.0,1.0
121,0.5250690245499863,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.980449880257109,1.0,0.14704006699892763,1.0,1.0,1.0
122,0.9298681763379728,-0.1,0.2,1.0,1.0,0.9694177701993577,1.0,0.0,1.0,0.0029493509708961307,1.0,1.0,0.14704006699892763,0.9694177701993577,0.9694177701993577,1.0
123,0.8005794198749885,-0.1,0.2,1.0,1.0,0.9586875873151727,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9586875873151727,0.9586875873151727,1.0
124,0.5788678531252405,-0.1,0.2,1.0,1.0,0.9813750921867126,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9813750921867126,0.9813750921867126,1.0
125,0.9322415826670929,-0.1,0.2,1.0,1.0,0.9507162250539016,1.0,0.0,1.0,0.003305361920264177,1.0,1.0,0.14704006699892763,0.9507162250539016,0.9507162250539016,1.0
126,0.515569365482448,-0.1,0.2,1.0,1.0,0.9830180735057795,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9830180735057795,0.9830180735057795,1.0
127,0.7555591270531332,-0.1,0.2,1.0,1.0,0.9788369299952765,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9788369299952765,0.9788369299952765,1.0
128,0.6987073326082642,-0.1,0.2,1.0,1.0,0.9832462728041613,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9832462728041613,0.9832462728041613,1.0
129,0.6738484429555271,-0.1,0.2,1.0,1.0,0.9913183089188236,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9913183089188236,0.9913183089188236,1.0
130,0.932781701701671,-0.1,0.2,1.0,1.0,0.9604292756798442,1.0,0.0,1.0,0.003386379775450893,1.0,1.0,0.14704006699892763,0.9604292756798442,0.9604292756798442,1.0
131,0.8049274699822654,-0.1,0.2,1.0,1.0,0.9491817126973603,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9491817126973603,0.9491817126973603,1.0
132,0.993012952075037,-0.1,0.2,1.0,1.0,0.909890040845698,1.0,0.0,1.0,0.012421067331455787,1.0,1.0,0.14704006699892763,0.909890040845698,0.909890040845698,0.9866465179691115
133,0.9120843836053442,-0.1,0.2,1.0,1.0,0.8833270293422646,1.0,0.0,1.0,0.012081796025884856,1.0,1.0,0.14704006699892763,0.8833270293422646,0.8833270293422646,0.9640679581911931
134,0.6716739123897555,-0.1,0.2,1.0,1.0,0.8932240336937209,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.8932240336937209,0.8932240336937209,0.9724804118899308
135,0.7291975520113092,-0.1,0.2,1.0,1.0,0.8943440370366724,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.8943440370366724,0.8943440370366724,0.9734324147314397
136,0.7164487862629974,-0.1,0.2,1.0,1.0,0.8973595551917264,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.8973595551917264,0.8973595551917264,0.9759956051632355
137,0.966101560220715,-0.1,0.2,1.0,1.0,0.8628819244807969,1.0,0.0,1.0,0.008384358553307464,1.0,1.0,0.14704006699892763,0.8628819244807969,0.8628819244807969,0.9466896190589454
138,0.816940725557983,-0.1,0.2,1.0,1.0,0.8512955834299412,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.8512955834299412,0.8512955834299412,0.936841229165718
139,0.9873288270440459,-0.1,0.2,1.0,1.0,0.8143248222719388,1.0,0.0,1.0,0.011568448576807139,1.0,1.0,0.14704006699892763,0.8143248222719388,0.8143248222719388,0.905416082181416
140,0.6800954325464252,-0.1,0.2,1.0,1.0,0.8239936317059496,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.8239936317059496,0.8239936317059496,0.9136345702003252
141,0.5249490611456522,-0.1,0.2,1.0,1.0,0.8567893647085663,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.8567893647085663,0.8567893647085663,0.9415109432525494
142,0.0,0.8,0.2,1.0,1.0,0.9678355208879914,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704006699892763,0.9678355208879914,0.9678355208879914,1.0
143,0.974915371177043,-0.1,0.2,1.0,1.0,0.9309786790481688,1.0,0.0,1.0,0.009706430196756682,1.0,1.0,0.14704006699892763,0.9309786790481688,0.9309786790481688,1.0
