t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.22398706241048771,0.40113699467515,0.2,1.0,1.0,1.0,0.8607001746267807,0.3770986618267863,1.0,0.6564980278036764,0.6682538935219159,0.3011450791946461,0.19341626585322833,0.8607001746267807,0.9742992840568249,1.0
11,0.1685108694894013,0.3955536811356821,0.2,1.0,1.0,1.0,0.8716466390681834,0.37701442230360716,1.0,0.6487427470562014,0.6949096635163181,0.314031821673026,0.1934304093816547,0.8716466390681834,0.9866648129965936,1.0
12,0.18359002619363152,0.3578959289648435,0.2,1.0,1.0,1.0,0.8824949963682727,0.37856808746602966,1.0,0.6489041566492059,0.7214872372868998,0.32732124820203373,0.19337592512488927,0.8824949963682727,0.9994245514089898,1.0
13,0.19517532694282477,0.38599644485064033,0.2,1.0,1.0,1.0,0.8930052673891392,0.38076811029626906,1.0,0.6506858910899987,0.747624808132476,0.34100053188266294,0.19337891461074574,0.8930052673891392,1.0,1.0
14,0.19556925673196024,0.44302173681112067,0.2,1.0,1.0,1.0,0.9031482362054499,0.38276820368503284,1.0,0.6512275250298291,0.7722275010044302,0.3550350765839249,0.1933912160477954,0.9031482362054499,1.0,1.0
15,0.2016457000080277,0.3905100425905651,0.2,1.0,1.0,1.0,0.9129727545297643,0.38503052551447536,1.0,0.6522856347444496,0.7959569870688568,0.3694038655594628,0.19339456654326234,0.9129727545297643,1.0,1.0
16,0.21908591914750647,0.4495172910882823,0.2,1.0,1.0,1.0,0.9224718840923554,0.38818244391357004,1.0,0.6551882275187856,0.8199946609718841,0.38410972012330585,0.19340181888048488,0.9224718840923554,1.0,1.0
17,0.18922052202177703,0.4445024809530484,0.2,1.0,1.0,1.0,0.9316016680252617,0.3891888021810498,1.0,0.6514945134112532,0.8396086792267113,0.39906079650660703,0.19342178064928778,0.9316016680252617,1.0,1.0
18,0.15150000405055916,0.3640318122013938,0.2,1.0,1.0,1.0,0.9405691381098167,0.3882536649677114,1.0,0.6448359650294809,0.8543020576622192,0.4141562296947853,0.19339538167382186,0.9405691381098167,1.0,1.0
19,0.16377556062582038,0.44380647896600817,0.2,1.0,1.0,1.0,0.949459715448462,0.38870987302251386,1.0,0.6448740356192226,0.8693513604517243,0.429401694606872,0.1933499247282477,0.949459715448462,1.0,1.0
20,0.20523879637962264,0.4219082340727607,0.2,1.0,1.0,1.0,0.9580758488148299,0.3916433179707599,1.0,0.6511040194101954,0.8876343921983957,0.4448603655047712,0.19335175280051534,0.9580758488148299,1.0,1.0
21,0.1729293713152323,0.3994985074935032,0.2,1.0,1.0,1.0,0.9662504752255617,0.3919763033212988,1.0,0.6479448975094048,0.9015815818104769,0.460443393485933,0.19339505476139351,0.9662504752255617,1.0,1.0
22,0.2209651785228009,0.3599875643043466,0.2,1.0,1.0,1.0,0.974279078408253,0.39547723746770425,1.0,0.654294488831653,0.9194863870430151,0.47622868729193396,0.19337158104744684,0.974279078408253,1.0,1.0
23,0.15929774188719592,0.3547416166019353,0.2,1.0,1.0,1.0,0.9818765962919754,0.39459322140441716,1.0,0.6467641637656582,0.9301580502852808,0.49206956142472025,0.19341658748360335,0.9818765962919754,1.0,1.0
24,0.18749292714926902,0.43404821971170926,0.2,1.0,1.0,1.0,0.9894742844845698,0.3961298048567498,1.0,0.6489537778798682,0.9430157351380243,0.5080091805132335,0.1933626215895851,0.9894742844845698,1.0,1.0
25,0.19439923840512127,0.39014593208032405,0.2,1.0,1.0,1.0,0.9967717916323817,0.39784083333264564,1.0,0.6505829716522408,0.9557843435088785,0.5240447755782788,0.1933797155325673,0.9967717916323817,1.0,1.0
26,0.19016452445529014,0.36792114641047496,0.2,1.0,1.0,1.0,1.0,0.3990994664588828,1.0,0.6503889376765875,0.9673596110961804,0.5401515200444196,0.19339047218490807,1.0,1.0,1.0
27,0.22585063666109517,0.3853801407503411,0.2,1.0,1.0,1.0,1.0,0.40248507435283826,1.0,0.6556892591107488,0.981794430266067,0.5563858934492968,0.19338875365754948,1.0,1.0,1.0
28,0.16882079500562897,0.3811232977841389,0.2,1.0,1.0,1.0,1.0,0.4018638410388982,1.0,0.6485703047970437,0.9896710366436534,0.5726154552476769,0.19342571321914367,1.0,1.0,1.0
29,0.21599461712011991,0.3818267564377872,0.2,1.0,1.0,1.0,1.0,0.40475729114256237,1.0,0.6537181610841706,1.0,0.5888893006952001,0.19337488517458987,1.0,1.0,1.0
30,0.22238452105316311,0.383617743753029,0.2,1.0,1.0,1.0,1.0,0.4074805877638096,1.0,0.656071077197506,1.0,0.605000407688248,0.19341246289004665,1.0,1.0,1.0
31,0.18532388018478696,0.35742009562047783,0.2,1.0,1.0,1.0,1.0,0.40768627483335723,1.0,0.6511490807623543,1.0,0.6209504036113656,0.19342756576091436,1.0,1.0,1.0
32,0.22259769847255234,0.42961514612469637,0.2,1.0,1.0,1.0,1.0,0.4105866207512609,1.0,0.655407040026861,1.0,0.6367408995752519,0.19339277875118685,1.0,1.0,1.0
33,0.1879557443512378,0.36154005726903043,0.2,1.0,1.0,1.0,1.0,0.41093720603256323,1.0,0.6513640958443244,1.0,0.6523734905794994,0.19342361153655152,1.0,1.0,1.0
34,0.18939864241468132,0.38761482984974893,0.2,1.0,1.0,1.0,1.0,0.41174441510751547,1.0,0.6504854315632729,1.0,0.6678497556737045,0.19339441102585883,1.0,1.0,1.0
35,0.21720021680595034,0.44279831496458444,0.2,1.0,1.0,1.0,1.0,0.414285375957334,1.0,0.6544178139406516,1.0,0.6831712581169676,0.19338929081396145,1.0,1.0,1.0
36,0.20928849404593816,0.37872121487871596,0.2,1.0,1.0,1.0,1.0,0.4159172237005679,1.0,0.6542961050475156,1.0,0.6983395455357979,0.19341684313874002,1.0,1.0,1.0
37,0.15331030693690523,0.43939400021687974,0.2,1.0,1.0,1.0,1.0,0.41415838606828526,1.0,0.6458663013359323,1.0,0.71335615008044,0.1934150577713941,1.0,1.0,1.0
38,0.2255599595636462,0.36583748968153246,0.2,1.0,1.0,1.0,1.0,0.4175748086607885,1.0,0.6544206659736299,1.0,0.7282225885796356,0.1933564223198452,1.0,1.0,1.0
39,0.18999411318601128,0.39809707691706053,0.2,1.0,1.0,1.0,1.0,0.4179697003968542,1.0,0.651402854614739,1.0,0.7429403626938392,0.19341798186631087,1.0,1.0,1.0
40,0.2281142994752193,0.35430488474690125,0.2,1.0,1.0,1.0,1.0,0.42092092624280836,1.0,0.6563033004468555,1.0,0.7575109590669008,0.19339487316327583,1.0,1.0,1.0
41,0.15493652252820939,0.4343748495591601,0.2,1.0,1.0,1.0,1.0,0.4189471503673459,1.0,0.6466539431326989,1.0,0.7719358494762318,0.19342978027347146,1.0,1.0,1.0
42,0.1955664759637633,0.39622888880355345,0.2,1.0,1.0,1.0,1.0,0.42036841854968515,1.0,0.6501349042013181,1.0,0.7862164909814695,0.1933614013410408,1.0,1.0,1.0
43,0.2122199140519492,0.40933404672825247,0.2,1.0,1.0,1.0,1.0,0.42243129223403114,1.0,0.6535759687393913,1.0,0.8003543260716548,0.19338797914369132,1.0,1.0,1.0
44,0.20539419276768772,0.37556250369419103,0.2,1.0,1.0,1.0,1.0,0.4237054685965915,1.0,0.6534839637016528,1.0,0.8143507828109383,0.19341102689053347,1.0,1.0,1.0
45,0.15679442442107408,0.35089251924783693,0.2,1.0,1.0,1.0,1.0,0.42203824132166284,1.0,0.6461689859840765,1.0,0.828207274982829,0.19340960101224247,1.0,1.0,1.0
46,0.1766484396181747,0.4148500068748651,0.2,1.0,1.0,1.0,1.0,0.4222949232826022,1.0,0.6471659382307379,1.0,0.8419252022330007,0.1933587172692588,1.0,1.0,1.0
47,0.18038310970880003,0.3847327962934704,0.2,1.0,1.0,1.0,1.0,0.4226800868473375,1.0,0.6479963582837772,1.0,0.8555059502106708,0.19336740420965015,1.0,1.0,1.0
48,0.19948437984888473,0.4205200883018458,0.2,1.0,1.0,1.0,1.0,0.42412242098798075,1.0,0.6510864201506062,1.0,0.8689508907085641,0.19337288697211522,1.0,1.0,1.0
49,0.19763635185100628,0.3811738286528478,0.2,1.0,1.0,1.0,1.0,0.42512544422142623,1.0,0.6516460914539294,1.0,0.8822613818014785,0.19339421029678922,1.0,1.0,1.0
50,0.5643484950525918,-0.1398592033520284,0.39,1.0,1.0,1.0,0.9958834300095796,0.46274938018498346,1.0,0.7288517054988332,1.0,0.8954387679834638,0.3771248879031951,0.9958834300095796,1.0,0.9670632663745513
51,0.5786995200353973,-0.12148414792848608,0.39,1.0,1.0,1.0,1.0,0.47468980646574277,1.0,0.7506273374246738,1.0,0.9084843803036292,0.366937074455661,1.0,1.0,0.9630775301586827
52,0.4030075846517108,-0.16616709394063897,0.39,1.0,1.0,1.0,1.0,0.4747840792018544,1.0,0.730295041723345,1.0,0.9213995365005929,0.36812102434105404,1.0,1.0,0.9688812313977331
53,0.4696170935279947,-0.2223109857607783,0.39,1.0,1.0,1.0,1.0,0.48064397664184233,1.0,0.7347252254212111,1.0,0.934185541135587,0.36752500105590624,1.0,1.0,0.9677011821096602
54,0.5036177560729073,-0.27122288904934794,0.39,1.0,1.0,1.0,1.0,0.4880452262833775,1.0,0.7410395570874624,1.0,0.9468436857242312,0.36767569010666157,1.0,1.0,0.965769210347096
55,0.4498865671441177,-0.10274815632019435,0.39,1.0,1.0,1.0,1.0,0.4914357023772361,1.0,0.7347032072938392,1.0,0.9593752488669889,0.3678295150717222,1.0,1.0,0.9676316590439178
56,0.46620079923402735,-0.11739923917675994,0.39,1.0,1.0,1.0,1.0,0.4962937791218604,1.0,0.7354187808165535,1.0,0.971781496378319,0.3676566246842735,1.0,1.0,0.9674602095839656
57,0.5368820214076295,-0.23703674153695975,0.39,1.0,1.0,1.0,1.0,0.5052220400297499,1.0,0.746217645467699,1.0,0.9840636814145358,0.36768559530070993,1.0,1.0,0.964213307534513
58,0.46374071836850556,-0.17902788913940748,0.39,1.0,1.0,1.0,1.0,0.5085321300321578,1.0,0.7381953806926147,1.0,0.9962230446003905,0.36796257217550177,1.0,1.0,0.9665507427483402
59,0.5404158744590066,-0.23199285130859384,0.39,1.0,1.0,1.0,1.0,0.517077873608087,1.0,0.7475037837783527,1.0,1.0,0.36773874852079813,1.0,1.0,0.9638141777362947
60,0.4118120072115561,-0.26555557751445047,0.39,1.0,1.0,1.0,1.0,0.5168510137045286,1.0,0.7307569333104431,1.0,1.0,0.3679925884046211,1.0,1.0,0.9687747729057119
61,0.5721349202179206,-0.15422790654580604,0.39,1.0,1.0,1.0,1.0,0.527780210978005,1.0,0.7502299829754258,1.0,1.0,0.367544774574317,1.0,1.0,0.9630448114637931
62,0.42165428845163366,-0.1329772789422083,0.39,1.0,1.0,1.0,1.0,0.5276423240226128,1.0,0.7329791831398883,1.0,1.0,0.3680745372398188,1.0,1.0,0.9680876107480789
63,0.5151726371036858,-0.23303823191740658,0.39,1.0,1.0,1.0,1.0,0.5346692962583401,1.0,0.7422919383325384,1.0,1.0,0.3675971943267961,1.0,1.0,0.9654131199185395
64,0.5787906972431708,-0.2742489750152229,0.39,1.0,1.0,1.0,1.0,0.5445198633952884,1.0,0.7543814159034409,1.0,1.0,0.36786656639316556,1.0,1.0,0.9617189336306764
65,0.4196402688550202,-0.23127900442719315,0.39,1.0,1.0,1.0,1.0,0.5434247285185945,1.0,0.7338085284647791,1.0,1.0,0.36816254868830844,1.0,1.0,0.9678168042884893
66,0.5475468644703886,-0.19044750687857065,0.39,1.0,1.0,1.0,1.0,0.5519137316012027,1.0,0.7473739249913883,1.0,1.0,0.36761327196116367,1.0,1.0,0.9638845045122927
67,0.4968422674714577,-0.11865083110106645,0.39,1.0,1.0,1.0,1.0,0.5458421302422475,1.0,0.743476909434501,1.0,1.0,0.36799674638422897,1.0,1.0,0.9649577405735925
68,0.4787867351288083,-0.14237291726307952,0.39,1.0,1.0,1.0,1.0,0.549263133448798,1.0,0.7397015503031227,1.0,1.0,0.36787312072071904,1.0,1.0,0.9661212547288835
69,0.40091603562272027,-0.14341082893765494,0.39,1.0,1.0,1.0,1.0,0.5482895680293987,1.0,0.7269907907153346,1.0,1.0,0.3677830565840287,1.0,1.0,0.9699569986393926
70,0.4310957844679624,-0.16886263420890302,0.39,1.0,1.0,1.0,1.0,0.5503413863810416,1.0,0.7280471201299442,1.0,1.0,0.3674603247217462,1.0,1.0,0.9697207827805803
71,0.5676992463466464,-0.16884953052406854,0.39,1.0,1.0,1.0,1.0,0.5586704259615696,1.0,0.7488284916505762,1.0,1.0,0.36750735219578634,1.0,1.0,0.9634746144558807
72,0.5157645099526077,-0.18999601212558112,0.39,1.0,1.0,1.0,1.0,0.5177802982829776,1.0,0.7467132427423484,1.0,1.0,0.3680406125316811,1.0,1.0,0.9639758740443753
73,0.5502828707131623,-0.22624374716620008,0.39,1.0,1.0,1.0,1.0,0.5258874746982519,1.0,0.7513094979682963,1.0,1.0,0.3679540985073993,1.0,1.0,0.9626186259826613
74,0.4467086627783886,-0.18858120196084968,0.39,1.0,1.0,1.0,1.0,0.527159006233844,1.0,0.7370292243205024,1.0,1.0,0.36807800376920186,1.0,1.0,0.966871731761549
75,0.5040701264570604,-0.2767518729037875,0.39,1.0,1.0,1.0,1.0,0.5331551826095625,1.0,0.7417326054540891,1.0,1.0,0.3677016326582865,1.0,1.0,0.9655548101992018
76,0.5060162450723475,-0.20662439825062104,0.39,1.0,1.0,1.0,1.0,0.5387186923423343,1.0,0.7433117410549748,1.0,1.0,0.36784584017932026,1.0,1.0,0.9650450176386776
77,0.43129103903547705,-0.15848638164172105,0.39,1.0,1.0,1.0,1.0,0.5394984515019015,1.0,0.732533177455047,1.0,1.0,0.36787792929068586,1.0,1.0,0.9682705644408145
78,0.555700664102512,-0.23224815061757642,0.39,1.0,1.0,1.0,1.0,0.5487217863382107,1.0,0.7482507746560656,1.0,1.0,0.3675976427318842,1.0,1.0,0.9636253569202093
79,0.5730828324027333,-0.10254731093845422,0.39,1.0,1.0,1.0,1.0,0.5573247367143085,1.0,0.755152571130914,1.0,1.0,0.3680203092780533,1.0,1.0,0.9614491513412126
80,0.5324383273154418,-0.21843380923782985,0.39,1.0,1.0,1.0,1.0,0.5239320292339172,1.0,0.750937744697026,1.0,1.0,0.3681733449530252,1.0,1.0,0.962675340352636
81,0.4544839536205433,-0.274016334474309,0.39,1.0,1.0,1.0,1.0,0.5257316388626911,1.0,0.7380924240999944,1.0,1.0,0.36805533323930045,1.0,1.0,0.9665584394601766
82,0.4546014448361563,-0.10023641558480145,0.39,1.0,1.0,1.0,1.0,0.5286988357507907,1.0,0.7346028284075178,1.0,1.0,0.3677304764591313,1.0,1.0,0.967686532362962
83,0.41208456228077905,-0.1167541548681672,0.39,1.0,1.0,1.0,1.0,0.5293975785851861,1.0,0.7272746539426218,1.0,1.0,0.36766004942062663,1.0,1.0,0.9699025914620569
84,0.539439042782071,-0.14321899680396513,0.39,1.0,1.0,1.0,1.0,0.5384082000424426,1.0,0.7443770357435243,1.0,1.0,0.3674751896808814,1.0,1.0,0.9648180918567224
85,0.41985326568364656,-0.17077672145975906,0.39,1.0,1.0,1.0,1.0,0.5384474456616258,1.0,0.7311111136451145,1.0,1.0,0.3679277011818003,1.0,1.0,0.9686847406110157
86,0.44103249571469144,-0.16461002071088637,0.39,1.0,1.0,1.0,1.0,0.540944152414743,1.0,0.7306618208818844,1.0,1.0,0.3675578820041645,1.0,1.0,0.9689119832343936
87,0.5588396323941006,-0.15570371680844353,0.39,1.0,1.0,1.0,1.0,0.5505255625010208,1.0,0.7482128980879863,1.0,1.0,0.3675688465896868,1.0,1.0,0.9636439189261825
88,0.5070620002766146,-0.12308015541724004,0.39,1.0,1.0,1.0,1.0,0.5523547599210483,1.0,0.7452393089738322,1.0,1.0,0.3680210537381981,1.0,1.0,0.964422943873301
89,0.4458634187610651,-0.2685892259869761,0.39,1.0,1.0,1.0,1.0,0.5410434372796991,1.0,0.7352441891450437,1.0,1.0,0.3679171908995781,1.0,1.0,0.9674474455315925
90,0.573098671255259,-0.2888607019658231,0.39,1.0,1.0,1.0,1.0,0.5510161622213576,1.0,0.7516005643113125,1.0,1.0,0.3676652712821823,1.0,1.0,0.9626035128860608
91,0.4835988226921295,-0.21602071711460138,0.39,1.0,1.0,1.0,1.0,0.5485115726747347,1.0,0.7426443026467691,1.0,1.0,0.3681027239907952,1.0,1.0,0.9651810282082706
92,0.5754437225612085,-0.22554272301475042,0.39,1.0,1.0,1.0,1.0,0.5577320578427897,1.0,0.7539719480915381,1.0,1.0,0.3678452332727424,1.0,1.0,0.9618471072543531
93,0.5138681533137709,-0.1997432884971228,0.39,1.0,1.0,1.0,1.0,0.5211923896263808,1.0,0.7478310379611941,1.0,1.0,0.3681532414951095,1.0,1.0,0.9636123782378645
94,0.4957630649162136,-0.2053385512239694,0.39,1.0,1.0,1.0,1.0,0.5258279564843082,1.0,0.7434359888648987,1.0,1.0,0.36797624064953716,1.0,1.0,0.9649751431781461
95,0.4936516768749662,-0.1807355446054324,0.39,1.0,1.0,1.0,1.0,0.5306470601112702,1.0,0.7419202641204322,1.0,1.0,0.3678732966305386,1.0,1.0,0.9654555966062358
96,0.48648868809400775,-0.21538565565046527,0.39,1.0,1.0,1.0,1.0,0.5350670441100719,1.0,0.7404326157575458,1.0,1.0,0.36784034359106654,1.0,1.0,0.9659101293749697
97,0.5849661416438618,-0.10471230634766365,0.39,1.0,1.0,1.0,1.0,0.5454267184838696,1.0,0.7547981971751704,1.0,1.0,0.3678039139504488,1.0,1.0,0.9616095623598367
98,0.4494147817270441,-0.11054856929556141,0.39,1.0,1.0,1.0,1.0,0.5460628991974842,1.0,0.7383889739898866,1.0,1.0,0.3681770291127823,1.0,1.0,0.9664390505248386
99,0.40476267554152007,-0.2335015931655171,0.39,1.0,1.0,1.0,1.0,0.5454917791773594,1.0,0.7272071176416093,1.0,1.0,0.3677307777759332,1.0,1.0,0.969905170263534
100,0.22192605057475262,0.3669067710891979,0.2,1.0,1.0,1.0,1.0,0.5207266035879992,1.0,0.67524831322983,1.0,1.0,0.18844569900318983,1.0,1.0,1.0
101,0.20352063452247054,0.4494093790678404,0.2,1.0,1.0,1.0,1.0,0.5178668608308193,1.0,0.6590923128853878,1.0,1.0,0.1937264427913598,1.0,1.0,1.0
102,0.19895982186649946,0.39595228243246766,0.2,1.0,1.0,1.0,1.0,0.5158150341789949,1.0,0.6540114537784003,1.0,1.0,0.19343796682808867,1.0,1.0,1.0
103,0.1524393697595353,0.39510424575703557,0.2,1.0,1.0,1.0,1.0,0.5115313140615272,1.0,0.6456584807476757,1.0,1.0,0.19341235636314447,1.0,1.0,1.0
104,0.18711127495563193,0.4288787806495186,0.2,1.0,1.0,1.0,1.0,0.5102263836287994,1.0,0.6485970892157178,1.0,1.0,0.1933550680875041,1.0,1.0,1.0
105,0.18122842100526068,0.430573994250627,0.2,1.0,1.0,1.0,1.0,0.5083291736597602,1.0,0.6485107761967897,1.0,1.0,0.1933774913146396,1.0,1.0,1.0
106,0.18241672438179599,0.4135336097345063,0.2,1.0,1.0,1.0,1.0,0.5065566521621456,1.0,0.6486655529222389,1.0,1.0,0.19337612243196878,1.0,1.0,1.0
107,0.21069988854211383,0.36660698776611467,0.2,1.0,1.0,1.0,1.0,0.5065109497564149,1.0,0.6529499521869905,1.0,1.0,0.1933772468055731,1.0,1.0,1.0
108,0.22628067810121316,0.3950116439993888,0.2,1.0,1.0,1.0,1.0,0.5069964955534842,1.0,0.6564474329444702,1.0,1.0,0.19340703449000604,1.0,1.0,1.0
109,0.1883616443457546,0.4472596203608971,0.2,1.0,1.0,1.0,1.0,0.5048615370719437,1.0,0.65170669802611,1.0,1.0,0.19343037066033286,1.0,1.0,1.0
110,0.19569100825098495,0.40198719656817933,0.2,1.0,1.0,1.0,1.0,0.503665162887293,1.0,0.6515220476131488,1.0,1.0,0.19339656590376128,1.0,1.0,1.0
111,0.16708780518051303,0.3720034235491852,0.2,1.0,1.0,1.0,1.0,0.5008032485908132,1.0,0.6471816957560943,1.0,1.0,0.19339643436222628,1.0,1.0,1.0
112,0.21084357771368847,0.40059350088186424,0.2,1.0,1.0,1.0,1.0,0.5010481572892325,1.0,0.652569540928612,1.0,1.0,0.19336622014510996,1.0,1.0,1.0
113,0.20269240326216634,0.4195409248761628,0.2,1.0,1.0,1.0,1.0,0.5002919812361716,1.0,0.6528062080182155,1.0,1.0,0.1934047623180447,1.0,1.0,1.0
114,0.20458794971196562,0.3823382615314471,0.2,1.0,1.0,1.0,1.0,0.49964232415024323,1.0,0.6531544800880172,1.0,1.0,0.19340509555253488,1.0,1.0,1.0
115,0.21903432897756658,0.39497862924193633,0.2,1.0,1.0,1.0,1.0,0.49984276682432277,1.0,0.6554157600579507,1.0,1.0,0.19340750906292561,1.0,1.0,1.0
116,0.16407420035221518,0.43672190328762317,0.2,1.0,1.0,1.0,1.0,0.49652679281571627,1.0,0.6477841658295066,1.0,1.0,0.19342317134189763,1.0,1.0,1.0
117,0.22211461985949543,0.3620503643929813,0.2,1.0,1.0,1.0,1.0,0.4974953630090417,1.0,0.6544232575330392,1.0,1.0,0.19336949816789983,1.0,1.0,1.0
118,0.22081263166035658,0.4188334861542884,0.2,1.0,1.0,1.0,1.0,0.497739829425358,1.0,0.6560262808582393,1.0,1.0,0.19341755479387734,1.0,1.0,1.0
119,0.1715942544719711,0.407514400973982,0.2,1.0,1.0,1.0,1.0,0.49486899103607856,1.0,0.6490774837000012,1.0,1.0,0.19342708081234106,1.0,1.0,1.0
120,0.22375940757417942,0.3651862788566974,0.2,1.0,1.0,1.0,1.0,0.49585516668670376,1.0,0.6550202361362504,1.0,1.0,0.19337837000936117,1.0,1.0,1.0
121,0.2028030505840269,0.37404411059293297,0.2,1.0,1.0,1.0,1.0,0.4950028156690327,1.0,0.6534864903918236,1.0,1.0,0.19342140872859911,1.0,1.0,1.0
122,0.16194885282609445,0.4450431484862404,0.2,1.0,1.0,1.0,1.0,0.49186116721837425,1.0,0.6469427921116193,1.0,1.0,0.1934092648492737,1.0,1.0,1.0
123,0.22961648769403323,0.4155122833268465,0.2,1.0,1.0,1.0,1.0,0.4934773112177335,1.0,0.6553207210184343,1.0,1.0,0.19336411661826824,1.0,1.0,1.0
124,0.21338791085280617,0.38950209020101945,0.2,1.0,1.0,1.0,1.0,0.49329251233908034,1.0,0.655155659542061,1.0,1.0,0.1934239853263573,1.0,1.0,1.0
125,0.18427177203943162,0.41150208956506606,0.2,1.0,1.0,1.0,1.0,0.4913751035838776,1.0,0.6507432898723833,1.0,1.0,0.1934207999176006,1.0,1.0,1.0
126,0.21510834360571923,0.420084309313709,0.2,1.0,1.0,1.0,1.0,0.49177285282303923,1.0,0.6541737619200971,1.0,1.0,0.1933901842807988,1.0,1.0,1.0
127,0.18757956543516427,0.4127653737934469,0.2,1.0,1.0,1.0,1.0,0.4901879396293059,1.0,0.6509736641684277,1.0,1.0,0.19341511362272407,1.0,1.0,1.0
128,0.18221514626904642,0.43101562108907726,0.2,1.0,1.0,1.0,1.0,0.48862057463921826,1.0,0.6493021991878248,1.0,1.0,0.19339198268327046,1.0,1.0,1.0
129,0.2195184746207887,0.4273696156038253,0.2,1.0,1.0,1.0,1.0,0.4894907123547517,1.0,0.6544451012968622,1.0,1.0,0.1933811360252591,1.0,1.0,1.0
130,0.17572610426158558,0.38810222100675584,0.2,1.0,1.0,1.0,1.0,0.48722690311217853,1.0,0.6492691702736934,1.0,1.0,0.1934173107025234,1.0,1.0,1.0
131,0.22839248796855835,0.3878199952309228,0.2,1.0,1.0,1.0,1.0,0.4886649672549186,1.0,0.6557671538719383,1.0,1.0,0.19338003918964494,1.0,1.0,1.0
132,0.20317594786546653,0.3596458083198533,0.2,1.0,1.0,1.0,1.0,0.48794404074443265,1.0,0.6537447099349576,1.0,1.0,0.1934265517476178,1.0,1.0,1.0
133,0.16053793102284078,0.3725598506325814,0.2,1.0,1.0,1.0,1.0,0.4848693167415965,1.0,0.6468010678572381,1.0,1.0,0.193410887678112,1.0,1.0,1.0
134,0.20383147104701366,0.372785829432625,0.2,1.0,1.0,1.0,1.0,0.48512638224141236,1.0,0.6514145778755961,1.0,1.0,0.19336307414241585,1.0,1.0,1.0
135,0.20255164791776994,0.35727636678435115,0.2,1.0,1.0,1.0,1.0,0.48486919100600306,1.0,0.652472302794983,1.0,1.0,0.1933968298408884,1.0,1.0,1.0
136,0.2053163275297275,0.4202093931334089,0.2,1.0,1.0,1.0,1.0,0.4846811165860903,1.0,0.6531733358398967,1.0,1.0,0.19340304129826805,1.0,1.0,1.0
137,0.170528625378165,0.3738816041481534,0.2,1.0,1.0,1.0,1.0,0.4823436671954815,1.0,0.6481450197277155,1.0,1.0,0.19340771036848914,1.0,1.0,1.0
138,0.1700757932554992,0.3993845431901859,0.2,1.0,1.0,1.0,1.0,0.4805119170058535,1.0,0.6467152291959108,1.0,1.0,0.193372540675857,1.0,1.0,1.0
139,0.16479821314711243,0.373442175866493,0.2,1.0,1.0,1.0,1.0,0.47854777712913615,1.0,0.6455364989510931,1.0,1.0,0.1933637924677524,1.0,1.0,1.0
