t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
124,0.2110892769471167,0.282134766987362,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34559647247864983,0.6817645614118266,0.28103057057790076,1.0,1.0,1.0
125,0.22711639830440056,0.3243496710554081,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34575413647314446,0.6838619985271712,0.1873536243239945,1.0,1.0,1.0
126,0.17466452740634553,0.3363429518979276,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3453830671060786,0.6859310398840212,0.19156908690542027,1.0,1.0,1.0
127,0.22374158595490098,0.3013994832577459,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34552012478066735,0.6879821319807943,0.19137939108925608,1.0,1.0,1.0
128,0.1614839538551765,0.2604087672746236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34503260843699357,0.6900029628297263,0.19138792740098348,1.0,1.0,1.0
129,0.21543431327039023,0.3387960813819214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3451084516321508,0.6920051022340721,0.19138754326695576,1.0,1.0,1.0
130,0.20230978824231874,0.3273863925770567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34504981143782076,0.6939860474404878,0.191387560552987,1.0,1.0,1.0
131,0.2134926892861426,0.2737129719679913,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3451054003754844,0.6959482949735926,0.1913875597751156,1.0,1.0,1.0
132,0.1670584598449471,0.33676173938017134,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3446979551054203,0.6978827711259651,0.1913875598101198,1.0,1.0,1.0
133,0.2171397720138209,0.2936164620335775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34481076154203194,0.699800158645546,0.1913875598085446,1.0,1.0,1.0
134,0.17161910828643756,0.25787476175107743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34446614502154577,0.7016914799595214,0.1913875598086155,1.0,1.0,1.0
135,0.1823546707459089,0.3408987452436812,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3442484875606375,0.703559534911139,0.19138755980861233,1.0,1.0,1.0
136,0.16627021365242112,0.2815852411180097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3438846534221582,0.7054016326304708,0.19138755980861244,1.0,1.0,1.0
137,0.15281480066119543,0.306889162646275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3434094407433745,0.7072158051190336,0.19138755980861244,1.0,1.0,1.0
138,0.15480675003053304,0.3174895693734361,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3429824611240743,0.7090032962903248,0.19138755980861244,1.0,1.0,1.0
139,0.18936254108186096,0.29231687978658183,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3429232026133403,0.7107717273796883,0.19138755980861244,1.0,1.0,1.0
140,0.170745600276779,0.28025809112886374,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34268319189928,0.712517673943877,0.19138755980861244,1.0,1.0,1.0
141,0.2214419953657087,0.34407520306285344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3429594761394437,0.714251686727227,0.19138755980861244,1.0,1.0,1.0
142,0.21015834892684462,0.271297788016013,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3431074752254529,0.7159713193644638,0.19138755980861244,1.0,1.0,1.0
143,0.1666441636406633,0.28627636487569647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34281580393196825,0.7176679222494585,0.19138755980861244,1.0,1.0,1.0
144,0.22006723684501445,0.34428440943055866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34307052134081584,0.7193526534537803,0.19138755980861244,1.0,1.0,1.0
145,0.16839866326115743,0.3133416532293234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34279843682665234,0.7210150956557756,0.19138755980861244,1.0,1.0,1.0
146,0.1803789294191271,0.2955566195092763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3426612820183026,0.7226581703395839,0.19138755980861244,1.0,1.0,1.0
