t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.22859305992089526,0.4469388160404919,0.2,1.0,1.0,1.0,1.0,0.5763305810004062,1.0,0.7763982304542578,0.7638900702747361,0.32999406338637366,0.15800000000000003,1.0,1.0,1.0
13,0.1990661456437367,0.3544260632864621,0.2,1.0,1.0,1.0,1.0,0.5940062852140203,1.0,0.8013982407781054,0.8000897194789995,0.3446959171420899,0.15800000000000003,1.0,1.0,1.0
14,0.1503244115326726,0.3633972527049134,0.2,1.0,1.0,1.0,1.0,0.6083155927756302,1.0,0.8185022378911514,0.8302155738981163,0.35985326944863133,0.15800000000000003,1.0,1.0,0.9932862100775286
15,0.22528018171166672,0.38028605620290723,0.2,1.0,1.0,1.0,1.0,0.6267645138589395,1.0,0.847470314362059,0.8675187744292354,0.37560511224272974,0.15800000000000003,1.0,1.0,0.9809060029195945
16,0.1792916481328341,0.43981962445391887,0.2,1.0,1.0,1.0,1.0,0.6419928999004361,1.0,0.869309977855916,0.8992102599328513,0.3918332663189595,0.15800000000000003,1.0,1.0,0.971308426663138
17,0.17514910439651604,0.4048982184012406,0.2,1.0,1.0,1.0,1.0,0.6565920236667161,1.0,0.8906042065159349,0.9297400328239958,0.4085097343122498,0.15800000000000003,1.0,1.0,0.9620003333118764
18,0.1848824766099298,0.35649941761268505,0.2,1.0,1.0,1.0,1.0,0.671410171671644,1.0,0.9134791814153591,0.9606368718353685,0.42563737440583466,0.15800000000000003,1.0,1.0,0.9521742112410636
19,0.1967636980561544,0.43440678976619024,0.2,1.0,1.0,1.0,1.0,0.6865707392632222,1.0,0.938205436194072,0.9921913591872855,0.44322482784552203,0.15800000000000003,1.0,1.0,0.941724221289134
20,0.16251351347099252,0.37242989686860417,0.2,1.0,1.0,1.0,1.0,0.6992972815899012,1.0,0.9575759739322094,1.0,0.4607925795670668,0.15800000000000003,1.0,1.0,0.9333677515023571
21,0.18302961661718725,0.3536924869058629,0.2,1.0,1.0,1.0,1.0,0.7129366265471849,1.0,0.9801465478519519,1.0,0.4781846537713962,0.15800000000000003,1.0,1.0,0.9238687103349775
22,0.18972827988932384,0.4317982864429632,0.2,1.0,1.0,1.0,1.0,0.7266369076768647,1.0,1.0,1.0,0.49540280723368224,0.15800000000000003,1.0,1.0,0.9151726184646272
23,0.20263127510072873,0.40334837356527725,0.2,1.0,1.0,1.0,1.0,0.7407688614909869,1.0,1.0,1.0,0.5124487791613455,0.15800000000000003,1.0,1.0,0.9123462277018027
24,0.218410059261888,0.36496881349714017,0.2,1.0,1.0,1.0,1.0,0.7554942435094255,1.0,1.0,1.0,0.529324291369732,0.15800000000000003,1.0,1.0,0.9094011512981149
25,0.1953788381490499,0.3874174817748089,0.2,1.0,1.0,1.0,1.0,0.7684696177106328,1.0,1.0,1.0,0.5460310484560347,0.15800000000000003,1.0,1.0,0.9068060764578735
26,0.19810436376909116,0.36129157018944363,0.2,1.0,1.0,1.0,1.0,0.7812841390940125,1.0,1.0,1.0,0.5625707379714744,0.15800000000000003,1.0,1.0,0.9042431721811975
27,0.21204101608582623,0.3596605833184353,0.2,1.0,1.0,1.0,1.0,0.7946144965818118,1.0,1.0,1.0,0.5789450305917596,0.15800000000000003,1.0,1.0,0.9015771006836377
28,0.1633090996634598,0.43074497520247557,0.2,1.0,1.0,1.0,1.0,0.804687680147074,1.0,1.0,1.0,0.595155580285842,0.15800000000000003,1.0,1.0,0.8995624639705853
29,0.22581551393787924,0.3933231502551486,0.2,1.0,1.0,1.0,1.0,0.8182594189796699,1.0,1.0,1.0,0.6112040244829836,0.15800000000000003,1.0,1.0,0.8968481162040661
30,0.18312646653986409,0.37454818761407555,0.2,1.0,1.0,1.0,1.0,0.82893052149757,1.0,1.0,1.0,0.6270919842381538,0.15800000000000003,1.0,1.0,0.8947138957004861
31,0.17197627135724616,0.41172527709741663,0.2,1.0,1.0,1.0,1.0,0.8386658347415655,1.0,1.0,1.0,0.6428210643957722,0.15800000000000003,1.0,1.0,0.8927668330516869
32,0.164276832857658,0.3619482504330777,0.2,1.0,1.0,1.0,1.0,0.8476957988444859,1.0,1.0,1.0,0.6583928537518146,0.15800000000000003,1.0,1.0,0.8909608402311029
33,0.18645878869448307,0.36649378065796323,0.2,1.0,1.0,1.0,1.0,0.8578309311950426,1.0,1.0,1.0,0.6738089252142965,0.15800000000000003,1.0,1.0,0.8889338137609916
34,0.20189798649729815,0.4321055674361497,0.2,1.0,1.0,1.0,1.0,0.8686390371050043,1.0,1.0,1.0,0.6890708359621536,0.15800000000000003,1.0,1.0,0.8867721925789992
35,0.21220091115003195,0.3980133390224348,0.2,1.0,1.0,1.0,1.0,0.8797951158463811,1.0,1.0,1.0,0.704180127602532,0.15800000000000003,1.0,1.0,0.8845409768307239
36,0.17780570049766536,0.39347105489944345,0.2,1.0,1.0,1.0,1.0,0.8886085799800815,1.0,1.0,1.0,0.7191383263265068,0.15800000000000003,1.0,1.0,0.8827782840039837
37,0.15040068599274786,0.42125732007896377,0.2,1.0,1.0,1.0,1.0,0.8955574066401443,1.0,1.0,1.0,0.7339469430632417,0.15800000000000003,1.0,1.0,0.8813885186719712
38,0.17653257781083964,0.3819423237760534,0.2,1.0,1.0,1.0,1.0,0.903900426142791,1.0,1.0,1.0,0.7486074736326093,0.15800000000000003,1.0,1.0,0.8797199147714418
39,0.156394002593617,0.3948055926001016,0.2,1.0,1.0,1.0,1.0,0.9108265556448382,1.0,1.0,1.0,0.7631213988962832,0.15800000000000003,1.0,1.0,0.8783346888710324
40,0.19662791738404753,0.3890586941842884,0.2,1.0,1.0,1.0,1.0,0.91999356679676,1.0,1.0,1.0,0.7774901849073204,0.15800000000000003,1.0,1.0,0.8765012866406481
41,0.2195636436317922,0.4173353216748513,0.2,1.0,1.0,1.0,1.0,0.9303075462447485,1.0,1.0,1.0,0.7917152830582471,0.15800000000000003,1.0,1.0,0.8744384907510504
42,0.1693126593448644,0.40253538488765905,0.2,1.0,1.0,1.0,1.0,0.9373486171493217,1.0,1.0,1.0,0.8057981302276647,0.15800000000000003,1.0,1.0,0.8730302765701358
43,0.2228427054117278,0.4020109694321413,0.2,1.0,1.0,1.0,1.0,0.9474254640452924,1.0,1.0,1.0,0.819740148925388,0.15800000000000003,1.0,1.0,0.8710149071909417
44,0.19816838949911594,0.3562773623811521,0.2,1.0,1.0,1.0,1.0,0.9557699308141071,1.0,1.0,1.0,0.8335427474361342,0.15800000000000003,1.0,1.0,0.8693460138371787
45,0.18915088932174115,0.39614412627964346,0.2,1.0,1.0,1.0,1.0,0.9633647359030589,1.0,1.0,1.0,0.8472073199617729,0.15800000000000003,1.0,1.0,0.8678270528193883
46,0.18209039040551217,0.39204353581465223,0.2,1.0,1.0,1.0,1.0,0.9703460409298132,1.0,1.0,1.0,0.8607352467621552,0.15800000000000003,1.0,1.0,0.8664307918140375
47,0.19679480394675167,0.40386670484231435,0.2,1.0,1.0,1.0,1.0,0.978035078143373,1.0,1.0,1.0,0.8741278942945336,0.15800000000000003,1.0,1.0,0.8648929843713254
48,0.1891916607032749,0.3665796440532208,0.2,1.0,1.0,1.0,1.0,0.9850757008319851,1.0,1.0,1.0,0.8873866153515884,0.15800000000000003,1.0,1.0,0.863484859833603
49,0.185307745396287,0.44686781985609425,0.2,1.0,1.0,1.0,1.0,0.9917072730349628,1.0,1.0,1.0,0.9005127491980724,0.15800000000000003,1.0,1.0,0.8621585453930075
50,0.48303473864356655,-0.2929364340424338,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9135076217060918,0.30810000000000004,1.0,1.0,0.822975
51,0.4005660853364741,-0.19291630973675744,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9263725454890309,0.30810000000000004,1.0,1.0,0.822975
52,0.4101145883644193,-0.28145131893156167,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9391088200341406,0.30810000000000004,1.0,1.0,0.822975
53,0.42175128252539384,-0.20918433393023605,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9517177318337993,0.30810000000000004,1.0,1.0,0.822975
54,0.5985376131527508,-0.20298892983898575,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9642005545154613,0.30810000000000004,1.0,1.0,0.822975
55,0.4917280567616769,-0.21269783709257628,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9765585489703067,0.30810000000000004,1.0,1.0,0.822975
56,0.5002224369684511,-0.21058250614519516,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9887929634806036,0.30810000000000004,1.0,1.0,0.822975
57,0.5452430401133322,-0.12041169287453624,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
58,0.5395740694675535,-0.21533787946645191,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
59,0.5299058236474751,-0.1180918804952663,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
60,0.430725468307199,-0.2525315086199912,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
61,0.5238224000228935,-0.16259601087036984,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
62,0.5285200445423559,-0.18229428742033443,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
63,0.5658846387690742,-0.20421140935286464,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
64,0.5615177722519277,-0.10752883062320871,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
65,0.48707133658411306,-0.12823088430383725,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
66,0.5436484758396616,-0.1222637011274001,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
67,0.40924717723912873,-0.11738027103152732,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
68,0.553367707108972,-0.10752421452760202,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
69,0.5962638718138841,-0.24290285384262597,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
70,0.5340002633293361,-0.27174529379459555,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
71,0.5190265527377576,-0.11608406486086571,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
72,0.4383946642068867,-0.23002626272656898,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
73,0.41594913541000145,-0.26106873687096477,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
74,0.44154053328376053,-0.28079981403890764,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
75,0.5999396075435041,-0.12249320900111854,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
76,0.49275199452515345,-0.15125951058952214,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
77,0.5390473586728233,-0.1955090780221306,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
78,0.4846973589772319,-0.1671853352435756,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
79,0.5111039745934407,-0.2468220344222626,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
80,0.4728651093183867,-0.17454664739554437,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
81,0.5254257783409172,-0.25808124777096786,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
82,0.5219545981414068,-0.1250142479213437,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
83,0.5742674899281778,-0.16954733848610412,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
84,0.41403453465145224,-0.2152963820142756,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
85,0.41780445698482815,-0.28895004041790295,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
86,0.4509396170977088,-0.2086252474424673,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
87,0.5518799009824098,-0.17423169203185124,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
88,0.4564969203869714,-0.1609861876159885,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
89,0.5013013921668994,-0.1984940768658574,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
90,0.45272441268646607,-0.21167086267545981,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
91,0.46830517403629307,-0.1546907212181974,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
92,0.49651930616198453,-0.21064688436198775,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
93,0.49540161875961375,-0.20401772546179678,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
94,0.5379277401265607,-0.15603046213534733,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
95,0.5602193947465344,-0.21894862367082016,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
96,0.5587079721219977,-0.10705481081765456,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
97,0.5984698823328976,-0.1558688796099443,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
98,0.4130977296762677,-0.13054269442923508,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
99,0.5672913943323104,-0.29673643620048096,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
100,0.1762132582971197,0.38220972200771336,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.20923536979945637,0.4110306288108101,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.1725857636962776,0.3686365561491604,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.16348243135674187,0.35954532292195157,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.21324581910200824,0.44357357476153897,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.16759010706545655,0.42449126919648744,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.22609149779180013,0.36917272252554406,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.19575155614845752,0.39393126809218143,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.22798887419972014,0.4369591911088206,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.15128384911565723,0.3701327274287823,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.21783872597696538,0.4074241073360933,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.19182554539003213,0.430981357815915,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.2111233364169414,0.4454746349421138,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.17613585941210072,0.35476540301563897,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.20538262282506073,0.3550138049099973,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.19521433792469883,0.4359736352675946,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.18176225919995376,0.4101158839749977,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.16371441291136404,0.3657735706250481,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.1984844057496323,0.4364483165334186,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.2299870372797712,0.3531138730964896,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.22367858620685216,0.4011118254106267,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.1779484534789366,0.38974146652165287,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.19623115651661616,0.38476968859110544,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.1616407179379312,0.4365563403403342,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.20651915518689648,0.4109854939964531,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.2078047224533052,0.44860259041500744,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.1640074320756111,0.4324168767210689,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.21578434456881662,0.3843347824779511,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.19470212728548963,0.39583951040226184,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.165546900687833,0.3932897572525995,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.16220470967372877,0.443220312044143,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.16499707021716462,0.4133881451115966,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.19560100044534637,0.4474657654088092,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.21348784798440495,0.38601908650928507,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.18008929905906687,0.35498981222913045,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.15414701829284014,0.38109734427656744,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.22598645938832687,0.3549542043954119,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.16413945919253978,0.41361861121994165,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.1788369451975651,0.36855770297544815,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.22579078784603518,0.3542769345609905,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.19784477040971968,0.3928768925948003,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.17762703106375954,0.36949309817825676,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.1630247510483131,0.39056273684564713,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.2101876657982488,0.3968226693131739,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.21218529065147113,0.43786623406210773,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.1638484989603533,0.4379651748956727,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.1965122876800207,0.392063773537528,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.19106846072778638,0.43899667985502694,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.18135722635344192,0.35942930832252307,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.22677909661124135,0.36183786186206884,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.15854618514934293,0.42216934981852633,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.1748670618076697,0.37899659017740667,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.20196346154772465,0.43914564110269433,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.1776465820274651,0.44072154575721395,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.19957938699435845,0.4107828782830653,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.19260215001739428,0.3512220350393191,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.16264428792229513,0.41770672305406126,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
