t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
143,0.3486430072739621,0.09746314251290192,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8769348454946226,1.0,1.0,0.5879173087394234,1.0,1.0,0.8699402191667575
144,0.35159013024776076,0.1103853724007754,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.877208226068499,1.0,1.0,0.5878287564967918,1.0,1.0,0.8698803430552524
145,0.3594778590768592,0.06181789935840126,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8785620915544947,1.0,1.0,0.5878616232598464,1.0,1.0,0.8694659667186901
146,0.36083189435364743,0.08006897589739222,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8796046056693424,1.0,1.0,0.5879745472337804,1.0,1.0,0.8691249814907522
147,0.342679833595769,0.0836121645670917,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8775270580631835,1.0,1.0,0.5880522797126604,1.0,1.0,0.8697288126528799
148,0.32374577327446696,0.10298675077156412,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8733972212572937,1.0,1.0,0.5878654153965139,1.0,1.0,0.8710144797736835
149,0.33714693924770633,0.0861039382828485,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8728479573456952,1.0,1.0,0.5875300957632505,1.0,1.0,0.8712630888554789
150,0.35960137475290177,0.10908046970701189,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.875879684096382,1.0,1.0,0.5875185325214377,1.0,1.0,0.870356461640726
151,0.3029143130796171,0.07524229478331523,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8692573857115158,1.0,1.0,0.5877802620898345,1.0,1.0,0.8722777187640867
152,0.3364490978036719,0.14165732198029804,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8701763626567408,1.0,1.0,0.5871832725180457,1.0,1.0,0.8721512730734664
153,0.3710352460667018,0.10455922871170886,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8759419870636462,1.0,1.0,0.5873259911085752,1.0,1.0,0.8703859061037624
154,0.30116484131197363,0.12783826649750105,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8690360588249277,1.0,1.0,0.5878060043275624,1.0,1.0,0.8723376812706312
155,0.33421852266484026,0.10756417862252693,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8697041536457847,1.0,1.0,0.5871614946904392,1.0,1.0,0.8722983802336548
156,0.3566544973571705,0.1132235345608476,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8734922402350163,1.0,1.0,0.5872877658959343,1.0,1.0,0.8711303864555116
157,0.33855032495182324,0.14117153126090795,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8731247722452538,1.0,1.0,0.5875996413260035,1.0,1.0,0.8711626579949231
158,0.33083785204632266,0.08918656906659023,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.871735979890842,1.0,1.0,0.5875349251190736,1.0,1.0,0.871595474752979
159,0.3681521110055503,0.06964681588031141,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8764724607927894,1.0,1.0,0.5874224700711942,1.0,1.0,0.8702026442443647
