t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
34,0.3539431451955096,0.143242409307847,0.52,1.0,1.0,0.8485869993019469,1.0,0.8188492533351518,1.0,0.8286004121868912,0.49203760292888393,0.49706259529847907,0.47954594184823,0.8485869993019469,1.0,0.8677635402148449
35,0.27744036244777043,0.3083924157109552,0.52,1.0,1.0,0.9015148428528407,1.0,0.8046739294109907,1.0,0.8056248895124689,0.4909520738654342,0.503911010822803,0.47954594184823,0.9015148428528407,1.0,0.8774912618020038
36,0.29433837340975577,0.3348956036020709,0.52,1.0,1.0,0.9511140671061732,1.0,0.7955079798965967,1.0,0.7968642866849145,0.4934710146342993,0.510741321007261,0.47954594184823,0.9511140671061732,1.0,0.8819526325531488
37,0.22194005281449572,0.3528785083423906,0.52,1.0,1.0,1.0,1.0,0.7845816695694735,1.0,0.7811031157342249,0.49543682428087904,0.517542644282806,0.47954594184823,1.0,1.0,0.8888662459037804
38,0.2616770666237516,0.3159346750264756,0.52,1.0,1.0,1.0,1.0,0.7791192983812962,1.0,0.7793811438390565,0.5004579616247324,0.5243763770724726,0.47954594184823,1.0,1.0,0.8904753117099664
39,0.285105675221018,0.312460680704042,0.52,1.0,1.0,1.0,1.0,0.7766022818908048,1.0,0.7819024697832824,0.5064135147463069,0.531260883596674,0.47954594184823,1.0,1.0,0.8902223172247969
40,0.39937812489018826,0.21188334640386478,0.52,1.0,1.0,1.0,1.0,0.7816510652095746,1.0,0.8006063132697658,0.5154112140958155,0.5382564990426236,0.47954594184823,1.0,1.0,0.883601407515098
41,0.44220203156628224,0.1168305378292506,0.52,1.0,1.0,1.0,1.0,0.78784621970203,1.0,0.8161238156153577,0.5226125867968666,0.5453261857881347,0.47954594184823,1.0,1.0,0.8777071259129292
42,0.5681743694254517,0.024831262980621355,0.52,1.0,1.0,1.0,1.0,0.7998535320718971,1.0,0.8431137691807392,0.5301175691795939,0.5524752753138453,0.47954594184823,1.0,1.0,0.8672086773693414
43,0.6341774457547303,-0.04379117033116465,0.52,1.0,1.0,0.9971460860443789,1.0,0.8124366166575171,1.0,0.8664283713678317,0.533621559105428,0.5596229537428155,0.47954594184823,0.9971460860443789,1.0,0.8576976797960897
44,0.7117554433949926,-0.19077655516824374,0.52,1.0,1.0,0.9826982811520529,1.0,0.8261276800799525,1.0,0.8898782621177147,0.5333047033223075,0.5666928182718335,0.47954594184823,0.9826982811520529,1.0,0.8479244998866377
45,0.7575836713522865,-0.20030168267039936,0.52,1.0,1.0,0.9615929591395177,1.0,0.8387094383551148,1.0,0.9085391362199348,0.5291176108049443,0.5736082423052141,0.47954594184823,0.9615929591395177,1.0,0.8398098860009392
46,0.7943347185323373,-0.3165456225532497,0.52,1.0,1.0,0.9352915598801628,1.0,0.8499499322768028,0.9989362810504759,0.9235295834314938,0.525621740885375,0.5803845946998695,0.47954594184823,0.9352915598801628,1.0,0.8330646530531338
47,0.8067072090577989,-0.27672426689353086,0.52,1.0,1.0,0.907528808030879,1.0,0.8587645007126822,1.0,0.9329818489908985,0.5225139397864756,0.5870310275486003,0.47954594184823,0.907528808030879,1.0,0.8284660596981366
48,0.845312632016045,-0.2879879238908241,0.52,1.0,1.0,0.8743916840155975,1.0,0.8674108972898043,0.9978961550674319,0.9438096549948423,0.5200238032910216,0.5935611933389346,0.47954594184823,0.8743916840155975,1.0,0.8234884385815291
49,0.7576067987000342,-0.27347315683687357,0.52,1.0,1.0,0.8549074918579469,1.0,0.8683578479901962,1.0,0.9357071636505714,0.5167805010844038,0.5999611914272334,0.47954594184823,0.8549074918579469,1.0,0.8257297958447319
50,0.7293922573334263,-0.2718198279632778,0.52,1.0,1.0,0.8399477437876522,1.0,0.8673450162157651,1.0,0.9276691768943035,0.5134090679221697,0.6062297608714045,0.47954594184823,0.8399477437876522,1.0,0.8283437582264985
51,0.6193196260329417,-0.06351651031965669,0.52,1.0,1.0,0.8417232866334847,1.0,0.8600133059673923,1.0,0.9068766196365702,0.5090379218906032,0.6123482217005025,0.47954594184823,0.8417232866334847,1.0,0.836047867453493
52,0.5444777150407762,-0.08311725428082099,0.52,1.0,1.0,0.8546984829854545,1.0,0.850257616021648,1.0,0.8853113756557648,0.5040716573846118,0.6183061726311898,0.47954594184823,0.8546984829854545,1.0,0.8444685786368835
53,0.4696368575699643,0.0508719162226723,0.52,1.0,1.0,0.8787051800127665,1.0,0.8387612388258967,1.0,0.8632518245582148,0.49854332268409207,0.6240939773585598,0.47954594184823,0.8787051800127665,1.0,0.8533857194052987
54,0.366016132327509,0.11815139928197035,0.52,1.0,1.0,0.9178948853710373,1.0,0.8242880169595723,1.0,0.8364099088512312,0.4934366737025947,0.629721771059026,0.47954594184823,0.9178948853710373,1.0,0.8643329384906587
55,0.32313417227728236,0.2482705198798743,0.52,1.0,1.0,0.9629290391564679,1.0,0.8113213375327903,1.0,0.816600840686751,0.49194712641624094,0.6352634958767607,0.47954594184823,0.9629290391564679,1.0,0.8728689948253592
56,0.23430148753125724,0.2310398810542772,0.52,1.0,1.0,1.0,1.0,0.7966795190846926,1.0,0.7929982080354775,0.49158459368135815,0.6407425527916203,0.47954594184823,1.0,1.0,0.8828781483103608
57,0.25443641021896946,0.36117475453966896,0.52,1.0,1.0,1.0,1.0,0.7873727771124326,1.0,0.784423591180625,0.4947665764898951,0.646230458793502,0.47954594184823,1.0,1.0,0.8873118817612686
58,0.2538708393651069,0.29575173802303006,0.52,1.0,1.0,1.0,1.0,0.7806553234411047,1.0,0.779859540438321,0.4991222376367398,0.6517505989583018,0.47954594184823,1.0,1.0,0.8900245877182253
59,0.29317546571514425,0.25124951658643163,0.52,1.0,1.0,1.0,1.0,0.7781895463529503,1.0,0.7834598421943684,0.5052471334657347,0.6573380356380335,0.47954594184823,1.0,1.0,0.889437652609042
60,0.27787780264031786,0.23895099501444705,0.52,1.0,1.0,1.0,1.0,0.775500919837909,1.0,0.7826051896510199,0.5104005217737281,0.6629726657171278,0.47954594184823,1.0,1.0,0.8902317736750548
61,0.4343475852260926,0.21015254793709653,0.52,1.0,1.0,1.0,1.0,0.7829583035559802,1.0,0.8062793572390184,0.520231777397134,0.6687475746078991,0.47954594184823,1.0,1.0,0.881638046655041
62,0.45173939031583826,0.12207742025056827,0.52,1.0,1.0,1.0,1.0,0.7893572379655158,1.0,0.8202832438286147,0.5266343971975739,0.6745927868057716,0.47954594184823,1.0,1.0,0.876157093796255
63,0.6000386796939536,-0.030112620441716628,0.52,1.0,1.0,1.0,1.0,0.8028505094049792,1.0,0.8500452957774952,0.5339425817896449,0.6805257105735067,0.47954594184823,1.0,1.0,0.8645298239236981
64,0.6617956678866086,-0.10447042248933103,0.52,1.0,1.0,0.9930033527245972,1.0,0.8162459514751954,1.0,0.8740623287765067,0.5363884709109235,0.6864482228859902,0.47954594184823,0.9930033527245972,1.0,0.8546456256099515
65,0.7060877786380299,-0.1962156898956251,0.52,1.0,1.0,0.9794678385456123,1.0,0.8285232459707181,1.0,0.8927291479488315,0.5341868532151431,0.692267477721433,0.47954594184823,0.9794678385456123,1.0,0.8465901209591495
66,0.7644868610688451,-0.25353141918154654,0.52,1.0,1.0,0.9573754947146899,1.0,0.8408439751823866,1.0,0.911055952266698,0.5300287640890562,0.6979453782259999,0.47954594184823,0.9573754947146899,1.0,0.8386279338214558
67,0.788548066359637,-0.29269635043762204,0.52,1.0,1.0,0.9320053552476125,1.0,0.8511356238594856,1.0,0.9239134410674689,0.5264277966824376,0.7034944803773887,0.47954594184823,0.9320053552476125,1.0,0.8327123574458049
68,0.808613570519997,-0.2600326967841062,0.52,1.0,1.0,0.9040059422484874,1.0,0.8597303718628624,1.0,0.9335215352771219,0.5232934195201357,0.7089254039640176,0.47954594184823,0.9040059422484874,1.0,0.8281109795822336
69,0.8483267178776508,-0.36786654748175224,0.52,1.0,1.0,0.870469548340701,1.0,0.868285370631557,0.9876526683657725,0.9445798237726497,0.5207444169119346,0.714251038262616,0.47954594184823,0.870469548340701,1.0,0.8230824932798363
70,0.8283818290192453,-0.30842706804079634,0.52,1.0,1.0,0.8404279336702922,1.0,0.8732323418155076,0.9845899898659287,0.9470674303501794,0.5181505510827967,0.7194715389016458,0.47954594184823,0.8404279336702922,1.0,0.8213468170697873
71,0.7393002203739714,-0.19890467977401866,0.52,1.0,1.0,0.8241991845167307,1.0,0.8714400502875752,1.0,0.9347053780436357,0.5148329992409669,0.7245734834974487,0.47954594184823,0.8241991845167307,1.0,0.8254138910673368
72,0.6476617711989034,-0.16529166025205533,0.52,1.0,1.0,0.8219596339767328,1.0,0.8646546317711639,1.0,0.9147338444944884,0.5106994335816483,0.7295417373341071,0.47954594184823,0.8219596339767328,1.0,0.8327624348353633
73,0.5708028477801379,-0.10282312109638905,0.52,1.0,1.0,0.8312825152076496,1.0,0.855170233600197,1.0,0.8932651830491066,0.5059370477482379,0.7343650609157308,0.47954594184823,0.8312825152076496,1.0,0.8410999129031712
74,0.5241555617273772,-0.01692473344784657,0.52,1.0,1.0,0.8474626461280168,1.0,0.8455602954574918,1.0,0.8756299825398103,0.5009033668501597,0.7390394776435767,0.47954594184823,0.8474626461280168,1.0,0.8483124606845012
75,0.43619803901790555,0.08499494519243667,0.52,1.0,1.0,0.8765937034909993,1.0,0.8333815881673245,1.0,0.8533550171485023,0.4951806425180293,0.7435526957175015,0.47954594184823,0.8765937034909993,1.0,0.857430691759927
76,0.3132869016190745,0.18510659795136233,0.52,1.0,1.0,0.9237244656033617,1.0,0.8172609348162421,1.0,0.8233887174538815,0.4910339636006091,0.7479378480323386,0.47954594184823,0.9237244656033617,1.0,0.8696447123385297
77,0.23478125961007332,0.20266648116954575,0.52,1.0,1.0,0.9819241125853888,1.0,0.8009737523198253,1.0,0.7965341528528875,0.48974855146059,0.752253440581227,0.47954594184823,0.9819241125853888,1.0,0.8809585182181112
78,0.24002792959994457,0.2831918197190995,0.52,1.0,1.0,1.0,1.0,0.7895921177370014,1.0,0.7840653679858594,0.4920685805287979,0.7565722777859907,0.47954594184823,1.0,1.0,0.8869754805947845
79,0.2904986127377652,0.3727996798675152,0.52,1.0,1.0,1.0,1.0,0.784446781334442,1.0,0.7854923450550851,0.4975082994438793,0.7609567209970083,0.47954594184823,1.0,1.0,0.8875764547545286
80,0.23268404046265057,0.2852523956381347,0.52,1.0,1.0,1.0,1.0,0.7772828485261376,1.0,0.7769030371732116,0.5011974854869268,0.7653711034967767,0.47954594184823,1.0,1.0,0.8915860336807515
81,0.29100201743168314,0.28120680574164153,0.52,1.0,1.0,1.0,1.0,0.7756372391115307,1.0,0.7815705125641909,0.5076436320537463,0.7698702651028838,0.47954594184823,1.0,1.0,0.8905149129463792
82,0.37990242384605893,0.22920222443697463,0.52,1.0,1.0,1.0,1.0,0.7797894898409938,1.0,0.7973834287386975,0.516093250264916,0.7744934274571533,0.47954594184823,1.0,1.0,0.8849405879481346
83,0.48534657424097105,0.03351474668241632,0.52,1.0,1.0,1.0,1.0,0.7890980253798828,1.0,0.8212140560989911,0.5249758998914722,0.7792480111804112,0.47954594184823,1.0,1.0,0.8759296926322687
84,0.5206563087459067,-0.03672048383310331,0.52,1.0,1.0,1.0,1.0,0.7979014168975388,1.0,0.8381699144576327,0.5304290008209634,0.7840641110850264,0.47954594184823,1.0,1.0,0.869082256821145
85,0.6945229926484914,-0.14017922831484686,0.52,1.0,1.0,0.9880942540103148,1.0,0.814655462568403,1.0,0.8733849821676527,0.5360471455566468,0.788944412885309,0.47954594184823,0.9880942540103148,1.0,0.8551669273739662
86,0.7335428908163477,-0.18776790785951056,0.52,1.0,1.0,0.9705141094852965,1.0,0.829028363143817,1.0,0.8965764425849807,0.5345284395454846,0.7937455375473657,0.47954594184823,0.9705141094852965,1.0,0.845334909133685
87,0.7814971771117519,-0.18906913557879668,0.52,1.0,1.0,0.9460045241838427,1.0,0.8422273376749625,1.0,0.9154868002815746,0.5305421839476824,0.7984189258508456,0.47954594184823,0.9460045241838427,1.0,0.8370220069184777
88,0.8076610638113141,-0.24646922259187318,0.52,1.0,1.0,0.9179379996569764,1.0,0.8532758480409969,1.0,0.9289885043075077,0.527127035365814,0.8029772772996535,0.47954594184823,0.9179379996569764,1.0,0.8307617936374909
89,0.8666568721602471,-0.23386966358844302,0.52,1.0,1.0,0.8814431017456732,1.0,0.8647499449760706,1.0,0.9449626428667174,0.5245871145497318,0.8074392468176516,0.47954594184823,0.8814431017456732,1.0,0.8236747326827132
90,0.8389023642683171,-0.2293267118888005,0.52,1.0,1.0,0.8496588034868291,1.0,0.8713246525660068,1.0,0.9486688804465749,0.5219448330374158,0.8118037510102233,0.47954594184823,0.8496588034868291,1.0,0.8212479198907687
91,0.7922516991062563,-0.24850571331061985,0.52,1.0,1.0,0.8253488694761768,1.0,0.8732471560266449,1.0,0.9435288675197467,0.5189714907609293,0.8160651433153396,0.47954594184823,0.8253488694761768,1.0,0.8224054230766895
92,0.7493733775961655,-0.15247191303352392,0.52,1.0,1.0,0.8078353327021979,1.0,0.8720550783598768,1.0,0.9346388487034457,0.5157040475364741,0.8202185728329158,0.47954594184823,0.8078353327021979,1.0,0.8253108442549335
93,0.6994534454097499,-0.1868671713511776,0.52,1.0,1.0,0.7980724888077909,1.0,0.8682038068804652,1.0,0.9227559455738199,0.5120742758999408,0.8242578726225854,0.47954594184823,0.7980724888077909,1.0,0.8296459694897036
94,0.5359957926484193,-0.038308792313489846,0.52,1.0,1.0,0.8129747354859996,1.0,0.8556306056536609,1.0,0.8917687775157643,0.5068767290917489,0.8281528284781946,0.47954594184823,0.8129747354859996,1.0,0.8414567601524812
95,0.5141155476954401,0.05131481552770515,0.52,1.0,1.0,0.8309354852069821,1.0,0.8452885050019995,1.0,0.8734143278034079,0.5016753066385672,0.831904806326184,0.47954594184823,0.8309354852069821,1.0,0.8490315151965203
96,0.3794145050614606,0.2010824242189843,0.52,1.0,1.0,0.8688319800772468,1.0,0.8297793932407063,1.0,0.8435307575491031,0.4952910579311267,0.8354915794215446,0.47954594184823,0.8688319800772468,1.0,0.8610984086250704
97,0.3092853112627906,0.1435908436665157,0.52,1.0,1.0,0.9166794065942581,1.0,0.8144339685200964,1.0,0.8180460321762286,0.49232853182908515,0.8389832342639109,0.47954594184823,0.9166794065942581,1.0,0.8718129111810546
98,0.23444213807732467,0.1905116779625779,0.52,1.0,1.0,0.9750355976913341,1.0,0.7989232548209927,1.0,0.7938631703726233,0.49161135735017825,0.8424256290682753,0.47954594184823,0.9750355976913341,1.0,0.8821699124619571
99,0.27584734515567955,0.2341066406506249,0.52,1.0,1.0,1.0,1.0,0.7902687437415611,1.0,0.788264538742086,0.49512183852955116,0.8459038095481836,0.47954594184823,1.0,1.0,0.8855804041670046
100,0.2752042091917969,0.353891691467235,0.52,1.0,1.0,1.0,1.0,0.7840150275568389,1.0,0.7850940360504541,0.4995206904314726,0.8494351852613311,0.47954594184823,1.0,1.0,0.8877822982114385
101,0.3304672850092073,0.32450331368802277,0.52,1.0,1.0,1.0,1.0,0.7828397846665346,1.0,0.7918319729636947,0.5059797767355314,0.8530604289434285,0.47954594184823,1.0,1.0,0.8859959657155273
102,0.3239266737494338,0.2508213144808565,0.52,1.0,1.0,1.0,1.0,0.781603362125208,1.0,0.7938494500745137,0.5113058247401776,0.8567559411487977,0.47954594184823,1.0,1.0,0.8856380070905469
103,0.4353139067122257,0.1984934790526312,0.52,1.0,1.0,1.0,1.0,0.7873986748421271,1.0,0.8119486101346414,0.5193273324676295,0.8605749283866623,0.47954594184823,1.0,1.0,0.8790491965291247
104,0.4647673363895076,0.12414413576617081,0.52,1.0,1.0,1.0,1.0,0.7933277113906639,1.0,0.8251612737670516,0.5250565023390272,0.8644703091495762,0.47954594184823,1.0,1.0,0.8738995901296943
105,0.5361337468427565,-0.032714023019291674,0.52,1.0,1.0,1.0,1.0,0.8018675588696194,1.0,0.8426233885427767,0.529942332487763,0.8684244527078357,0.47954594184823,1.0,1.0,0.8669529862011857
106,0.7120241691110905,-0.09676914952058165,0.52,1.0,1.0,0.9854690775409249,1.0,0.8185537680134559,1.0,0.8783693201429034,0.5347883028145867,0.8724359742370491,0.47954594184823,0.9854690775409249,1.0,0.8528919648923804
107,0.7163626751404035,-0.1299411154361435,0.52,1.0,1.0,0.970505343014339,1.0,0.830797069113867,1.0,0.8964322460877796,0.5318651712419126,0.8763489179195169,0.47954594184823,0.970505343014339,1.0,0.8450244268888353
108,0.7948463853942622,-0.31190245214713297,0.52,1.0,1.0,0.9439935079675732,1.0,0.8442984640667631,0.9997166667464492,0.9175885833712081,0.5281809435333645,0.880149047610989,0.47954594184823,0.9439935079675732,1.0,0.8359772467132276
109,0.7906792258371529,-0.31717678344769723,0.52,1.0,1.0,0.9185044243800752,1.0,0.8537442910707547,0.9987013468182867,0.9274449102737745,0.5247251698333112,0.8838420605315453,0.47954594184823,0.9185044243800752,1.0,0.8311311832416592
110,0.8331688049569115,-0.2339155217471271,0.52,1.0,1.0,0.8870242401784258,1.0,0.8630770674001712,1.0,0.9390960002601343,0.5219661492137906,0.8874429629105057,0.47954594184823,0.8870242401784258,1.0,0.8257693009798681
111,0.8101287824341558,-0.23871020075331667,0.52,1.0,1.0,0.8594722621182146,1.0,0.8683968817142868,1.0,0.941421679747041,0.5191571322776953,0.8909516759269547,0.47954594184823,0.8594722621182146,1.0,0.8240076342709729
112,0.8306827616153731,-0.26950744568487245,0.52,1.0,1.0,0.8292504668517239,1.0,0.8734504780495511,1.0,0.9459781974861659,0.5167447459474511,0.8943770540866341,0.47954594184823,0.8292504668517239,1.0,0.8216299596821826
113,0.7826709981237427,-0.16040788807122514,0.52,1.0,1.0,0.8066837630379751,1.0,0.8741989487390621,1.0,0.9409309776661681,0.5139745313514265,0.8977127741727963,0.47954594184823,0.8066837630379751,1.0,0.8229944314902797
114,0.6533901671802586,-0.16038372571675252,0.52,1.0,1.0,0.8038476844229552,1.0,0.8669796036723818,1.0,0.9186410587640332,0.5099702838427512,0.9009350521079234,0.47954594184823,0.8038476844229552,1.0,0.8311252761742562
115,0.5633535978773863,0.021918144354364018,0.52,1.0,1.0,0.8145596323825913,1.0,0.8563929278666736,1.0,0.8940417882408774,0.505182093087673,0.9040293434485976,0.47954594184823,0.8145596323825913,1.0,0.8406223924923446
116,0.4816353425620101,0.005338562750224776,0.52,1.0,1.0,0.8373686394201395,1.0,0.843887144780903,1.0,0.8694751091267104,0.4997395229830608,0.9069838404737729,0.47954594184823,0.8373686394201395,1.0,0.8504935528437488
117,0.38267840223014987,0.13273193134791783,0.52,1.0,1.0,0.8746790524019035,1.0,0.8289688578945718,1.0,0.8421446094831192,0.49364380350046855,0.9097868781390446,0.47954594184823,0.8746790524019035,1.0,0.8616763601140924
118,0.2951828415483354,0.22014349425840704,0.52,1.0,1.0,0.9245541432912131,1.0,0.8130057445965768,1.0,0.815179180635093,0.4907489075845395,0.9125039875093449,0.47954594184823,0.9245541432912131,1.0,0.8729586114280993
119,0.230519214041145,0.31158738204137115,0.52,1.0,1.0,0.9833806519432616,1.0,0.7976622183733336,1.0,0.7918559346457962,0.4903844769078312,0.915186637172408,0.47954594184823,0.9833806519432616,1.0,0.883024290469537
120,0.2203378975112265,0.23450446048603915,0.52,1.0,1.0,1.0,1.0,0.7860325794555127,1.0,0.7786764863989638,0.4927641135999351,0.9178900530726827,0.47954594184823,1.0,1.0,0.8893040527271509
