t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
81,0.509467718630259,-0.10463930555548227,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11415287852244393,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
82,0.4738507506352363,-0.11171539464478963,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11058170843886914,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
83,0.5700965066564504,-0.19674516722236418,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12162596026265518,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
84,0.525022430466495,-0.10858957714308984,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12535688806675863,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
85,0.5566546811092963,-0.24083459727259976,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1336461070770771,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
86,0.5691433252532757,-0.2608517863076753,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.14339416175847655,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
87,0.4739944448748176,-0.10828328939531831,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.13838248164903735,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
88,0.5694110839346878,-0.2376017776053404,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.14793388140405064,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
89,0.4580990603521803,-0.17739331218082616,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.14031090763393714,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
90,0.5685275374635558,-0.16313220035484877,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.14963335411903564,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
91,0.5872097964445254,-0.15439341909321286,0.39,1.0,1.0,1.0,1.0,0.0007365828187406998,1.0,0.1612920171270246,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
92,0.5641844327390473,-0.179012576363783,0.39,1.0,1.0,1.0,1.0,7.322924468419756e-05,1.0,0.1689139424287924,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
93,0.47243662725849805,-0.21449970126766016,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.16239260064338948,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
94,0.49798845324321106,-0.1942132480333451,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1600300998449636,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
95,0.5676385865837029,-0.24623086279116976,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1682332440875328,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
96,0.41372547968960083,-0.1533742087089951,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.15293926508385822,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
97,0.45417668221704494,-0.21605292293419956,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.144477665409484,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
98,0.4234084973105105,-0.13413333620881768,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1318239179828483,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
99,0.4547887339990324,-0.24167075116321732,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12450989343082272,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
100,0.21433794726450478,0.4004236528788552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.060404635231915776,1.0,1.0,0.18499400758160944,1.0,1.0,1.0
101,0.17218632936195738,0.4388397519530158,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.021461926016740504,0.9989647088914239,1.0,0.19230461927262021,1.0,1.0,1.0
102,0.18294423237117383,0.3861360499603896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9998597267042526,1.0,0.19200051244749755,1.0,1.0,1.0
103,0.22723564877987854,0.42901626415902006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.192013162683209,1.0,1.0,1.0
104,0.20979092327233262,0.3749898986773422,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126364587039,1.0,1.0,1.0
105,0.21506184507067816,0.4096599001625522,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265834859083,1.0,1.0,1.0
106,0.21637798917018364,0.3867940444474283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265743801532,1.0,1.0,1.0
107,0.2124613047276423,0.4293437817034321,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747589347,1.0,1.0,1.0
108,0.1810352433229827,0.41546916154824776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747431778,1.0,1.0,1.0
109,0.21241921101018438,0.44930829288629826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438334,1.0,1.0,1.0
110,0.22363608601399537,0.4286249502823608,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438062,1.0,1.0,1.0
111,0.16094441236382073,0.4110285849804009,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990033450984318,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.20480314449348086,0.3587044820900528,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.18701527801736362,0.43687120055348866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.22243430810107928,0.44253148627736805,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.15741577573200446,0.41070864972291193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987098956217791,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.21920083342833402,0.41527089779524035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.175593559617167,0.35387111442953634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.22358340566394014,0.4359068446884353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.20229137468612496,0.3866249710283747,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.21627556924520458,0.431480434708843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.2079771918279298,0.40997374265661024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
122,0.17554355455775833,0.379659494566958,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
123,0.17859931228590736,0.38267912273564153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
124,0.19160432511575165,0.36139941209293913,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
125,0.20771067655654646,0.38480466338586694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
126,0.1627790249330307,0.3754914402168606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9991559156673141,1.0,0.19201265747438073,1.0,1.0,1.0
127,0.18114338883683762,0.3931225402115244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9998896988147274,1.0,0.19201265747438073,1.0,1.0,1.0
128,0.21257624510832362,0.3599776115525242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
129,0.167808270503369,0.3793158165551948,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995741592085351,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.16413471540031366,0.4249405691019653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988683676370512,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.15872079428763386,0.35508773703662855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9977546895224864,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.19446825849201105,0.42361709712273204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996806728140258,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.21600620875998483,0.4059477967318888,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
134,0.17614094453776072,0.43819010052252694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
135,0.20889183133864525,0.39788896747749863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
136,0.19502715272800072,0.4436051890872222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.22978854306786814,0.44312456827581537,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.1606123287829126,0.3826840134099393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9989757282698403,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.1826257605397088,0.3668961220495605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999843600075526,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.21096427943731283,0.35608469374093477,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.22099613574049437,0.4085560744016187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.19910103457411638,0.3914833223926885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
143,0.22492093887124986,0.40783447227370007,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
144,0.22172436936932333,0.44226940972510187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
145,0.20536946687935934,0.4483365026936118,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
146,0.18917030207428667,0.38665469641574035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
147,0.21752021180371878,0.40279897167344875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
148,0.17470539406902258,0.41801282386900623,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
149,0.18806987156451999,0.3627889639429483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
150,0.21702704744152823,0.39999452727680596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
151,0.2277254137436021,0.4033661341583911,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
152,0.22494746298304566,0.37891401038088435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
153,0.16739951763660874,0.40265062033434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995401663871294,1.0,0.19201265747438073,1.0,1.0,1.0
