t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
37,0.6430255284771447,0.17933566521386646,0.3133652265741397,1.0,1.0,0.7922468266982704,1.0,0.49685460339182075,1.0,0.8516951341668351,1.0,0.7777341568817567,0.29876704095858453,0.7922468266982704,0.9300178457019296,0.8903148683569434
38,0.7157699627620118,0.11565695111293148,0.3453756590920736,1.0,1.0,0.7878475182909873,1.0,0.5088257079838427,1.0,0.8852597940780889,1.0,0.7919568153129392,0.32800223185014665,0.7878475182909873,0.9281544932381911,0.8713528230664992
39,0.8231572419736187,0.1568487359941747,0.3715904228414271,1.0,1.0,0.7662067341176466,1.0,0.5228937835041743,1.0,0.9247208249307164,1.0,0.8060372471598097,0.3519897020586615,0.7662067341176466,0.9064323924698502,0.8350538606054925
40,0.8988745683958694,0.03500680569511619,0.39096441791698466,1.0,1.0,0.7326296764778581,1.0,0.5365708471461605,1.0,0.9623175397518615,1.0,0.8199768746882117,0.37005542737286684,0.7326296764778581,0.8702173806311078,0.7884756547676663
41,0.9577908803820706,0.06101171096420436,0.4027252642732607,1.0,1.0,0.6901544713065234,1.0,0.5490560016605515,1.0,0.9954434384264013,1.0,0.8337771059413296,0.3813425593371251,0.6901544713065234,0.8227811803968225,0.7353953319750974
42,0.9787790090268893,-0.0330269869001546,0.40640409407952716,1.0,1.0,0.6449691520629531,1.0,0.5585875136850185,1.0,1.0,1.0,0.8474393348819164,0.38532301639878047,0.6449691520629531,0.7710642523319859,0.6890738603824929
43,0.9473257524298254,-0.08678901121153414,0.401854244000627,1.0,1.0,0.6053982346212977,1.0,0.564832712104778,1.0,1.0,1.0,0.8609649415330972,0.38095034592474564,0.6053982346212977,0.7250802889889051,0.651080659159383
44,0.8961480000812011,-0.10415165327845342,0.3892571022013238,1.0,1.0,0.5746831474669584,1.0,0.5673295532407232,1.0,1.0,1.0,0.8743552921177663,0.36923827245679397,0.5746831474669584,0.6887953041245491,0.6231664403916684
45,0.7863779094997303,-0.0794616170461006,0.3691148769725762,1.0,1.0,0.561820436523068,1.0,0.5628085967873758,1.0,0.9890425519615832,1.0,0.8876117391965886,0.3507155461385296,0.561820436523068,0.6724895165571746,0.617224436950491
46,0.6847285158371748,-0.14565872661031978,0.3422305752717867,1.0,1.0,0.5656472922305759,1.0,0.5531035700889232,1.0,0.9641129789579099,1.0,0.9007356218046227,0.3257312073813995,0.5656472922305759,0.6751488300909283,0.6332098100445662
47,0.6509809319499746,-0.19839994763749896,0.30967598936944624,1.0,1.0,0.5760032483407554,1.0,0.5439191505936491,1.0,0.9401853242700987,1.0,0.9137282655865765,0.2952438942773127,0.5760032483407554,0.6856579674925957,0.6569427015183484
48,0.4635444534480452,-0.15292081634180482,0.2727489678735442,1.0,1.0,0.6160418317589069,1.0,0.5261315830169353,1.0,0.8933399954368401,1.0,0.9265909829307107,0.2607939967906096,0.6160418317589069,0.7294835042106952,0.7168604807503864
49,0.3520306801761956,-0.1797649994788868,0.2329216746011678,1.0,1.0,0.6740834333402552,1.0,0.506818475255818,1.0,0.8435336046409149,1.0,0.9393250731014037,0.22326337831677673,0.6740834333402552,0.7936567115985055,0.795732278887261
50,0.2305809801700254,-0.2176759166467484,0.20821810194720528,1.0,1.0,0.7506197496254089,1.0,0.4871616151064253,1.0,0.7921793303106347,1.0,0.9519318223703896,0.20030570378477375,0.7506197496254089,0.878605344970812,0.8890843181858064
51,0.3806222615614532,-0.18095624972162333,0.24903024870466398,1.0,1.0,0.8015189300851813,1.0,0.4872309266819935,1.0,0.7881183724716134,1.0,0.9644125041466858,0.23996368123256853,0.8015189300851813,0.9382026139556784,0.9310457898127005
52,0.5012493649743388,-0.13919484748274613,0.28788771417016434,1.0,1.0,0.8317953331941027,1.0,0.49397877342134683,1.0,0.8079717916185951,1.0,0.976768379105219,0.2752681638730014,0.8317953331941027,0.9756065666441909,0.9480570031937334
53,0.6133390508740926,-0.14076552820524135,0.32324137381742074,1.0,1.0,0.8431982996206607,1.0,0.5046126448776236,1.0,0.8407498407850567,1.0,0.9890006953141668,0.30738491888833114,0.8431982996206607,0.9921192830654245,0.944230208648011
54,0.7143871163097177,-0.16066917195215108,0.3536817888012208,1.0,1.0,0.8378867767696151,1.0,0.5170965230217393,1.0,0.8792286245100096,1.0,1.0,0.33510961820556256,0.8378867767696151,0.989530695403326,0.9235550991884336
55,0.8746534248617115,-0.13762526069086203,0.37799539583644515,1.0,1.0,0.8074978169665973,1.0,0.5343824134554662,1.0,0.9294218212936833,1.0,1.0,0.35745288844433915,0.8074978169665973,0.9585272382683179,0.8765583840288804
56,0.8690835080471754,-0.04716673549812888,0.39521288813662336,1.0,1.0,0.7775779205279831,1.0,0.5453266109400599,1.0,0.9611776043411159,1.0,1.0,0.3738980595407752,0.7775779205279831,0.9259897967781536,0.835263531073902
57,0.9207161168575422,-0.07233554632497737,0.40464785861668584,1.0,1.0,0.7399117756236675,1.0,0.5552363183176546,1.0,0.9893738967393473,1.0,1.0,0.38290117135529234,0.7399117756236675,0.8837008371856747,0.7886082497471962
58,0.9854140372114926,-0.020782485816221774,0.40592416477736376,1.0,1.0,0.6930225103588459,1.0,0.5653796940014005,1.0,1.0,1.0,1.0,0.38456966097485445,0.6930225103588459,0.8301598095538142,0.7394934228770285
59,0.8669299804898343,0.03866160717557697,0.3989909243196479,1.0,1.0,0.6649238480943648,1.0,0.5664890067451416,1.0,1.0,1.0,1.0,0.378276550712465,0.6649238480943648,0.7967590656882118,0.7126760681568637
60,0.875272427204092,0.1164910345482071,0.3841245436614819,1.0,1.0,0.6366837099343482,1.0,0.567567521063854,1.0,1.0,1.0,1.0,0.3645083271597461,0.6366837099343482,0.7631600581665597,0.6875589676516392
61,0.7510371519222396,0.11029249523514972,0.36191769848612965,1.0,1.0,0.6285224701728921,1.0,0.5608409291909839,1.0,0.9829485599661877,1.0,1.0,0.34410822648209727,0.6285224701728921,0.7518978643391041,0.6882015600778579
62,0.6472667712059369,0.15071649879153967,0.3332557056329804,1.0,1.0,0.6373878935128816,1.0,0.5494722758034212,1.0,0.953768774683929,1.0,1.0,0.3173344785305328,0.6373878935128816,0.7599673352592067,0.7105079829325137
63,0.6075344213552747,0.20291259910875892,0.2992812283089401,1.0,1.0,0.6536733083865123,1.0,0.538770490766894,1.0,0.9261857642094118,1.0,1.0,0.285472070407697,0.6536733083865123,0.7769362695927294,0.7411720822890722
64,0.49469775487585593,0.22041801492854812,0.26134872171225565,1.0,1.0,0.6884116668702905,1.0,0.5243786053561206,1.0,0.8881824881808289,1.0,1.0,0.25003757318091197,0.6884116668702905,0.8147575892948045,0.7935798111511071
65,0.35614602822584324,0.22355205403238315,0.22097043517799014,1.0,1.0,0.7453075122447459,1.0,0.5059767167081848,1.0,0.8396678029568552,1.0,1.0,0.21212150777227534,0.7453075122447459,0.8772953990389856,0.8707703713530123
66,0.31475753931245554,0.17564236886636647,0.2202438764307873,1.0,1.0,0.8075516922995886,1.0,0.4937728888133486,1.0,0.8038811739756327,1.0,1.0,0.2122515272923562,0.8075516922995886,0.9471131884900953,0.9408189762008021
67,0.4682532784307516,0.17669573437128028,0.26065112856951506,1.0,1.0,0.8439133655173535,1.0,0.49755045209140664,1.0,0.8096944510092571,1.0,1.0,0.25074119266256956,0.8439133655173535,0.9908746823060524,0.9666498464917248
68,0.5390062825312387,0.1740462260713794,0.2986404116078807,1.0,1.0,0.8673874683873712,1.0,0.5040366884202301,1.0,0.8280035677374195,1.0,1.0,0.2853250853507236,0.8673874683873712,1.0,0.9602676583410934
69,0.729800346512326,0.11906989305075608,0.3326972127132588,1.0,1.0,0.8603461797233921,1.0,0.5192542494152018,1.0,0.871497247483842,1.0,1.0,0.3162084932263938,0.8603461797233921,1.0,0.9394987024482491
70,0.7967082188044909,0.11643187279174982,0.36146379469802903,1.0,1.0,0.8420483109172796,1.0,0.5331616502039596,1.0,0.9112470176808283,1.0,1.0,0.34272886579175926,0.8420483109172796,0.9991800643673194,0.920246732960033
71,0.8641246853986101,0.057271399623142885,0.3837933247166577,1.0,1.0,0.8128784282387747,1.0,0.5461251094708083,1.0,0.9480884760869872,1.0,1.0,0.36340910409908606,0.8128784282387747,0.9682550904517004,0.8777380080330777
72,0.9586251015560774,0.030846761491250856,0.3987955948722084,1.0,1.0,0.7692645944274187,1.0,0.560100245156706,1.0,0.9864322768169443,1.0,1.0,0.37753784308725435,0.7692645944274187,0.9200674452026285,0.8217431846053374
73,0.9468495005586194,0.006771170095141509,0.40587251199598073,1.0,1.0,0.7277122812892725,1.0,0.568609018291114,1.0,1.0,1.0,1.0,0.3847183827588425,0.7277122812892725,0.8725365993410706,0.7754765137501993
74,0.8842764610283365,-0.020140730223887415,0.4047419417347532,1.0,1.0,0.6962190845694426,1.0,0.5710998034874307,1.0,1.0,1.0,1.0,0.383720866924806,0.6962190845694426,0.8353827884030752,0.7441451534114124
75,0.8655534590865338,-0.10995502495003384,0.3954489563571202,1.0,1.0,0.6684445902304804,1.0,0.5717991363194852,1.0,1.0,1.0,1.0,0.37496378414880854,0.6684445902304804,0.8022202040104077,0.7181462273716444
76,0.79790241750612,-0.13659741938098494,0.37836403786437656,1.0,1.0,0.6520219983349947,1.0,0.5679936401335053,1.0,0.9917907076245834,1.0,1.0,0.3592112083222109,0.6520219983349947,0.7816425202334903,0.707056127830539
77,0.7234815545041531,-0.12219226761826976,0.3541683080422504,1.0,1.0,0.6481315125146289,1.0,0.5602981866570204,1.0,0.9729255792339424,1.0,1.0,0.33675845339436217,0.6481315125146289,0.7752329314266553,0.7128807045938836
78,0.6635804993525931,-0.11492922014998472,0.3238263742847086,1.0,1.0,0.6547004578996877,1.0,0.5508607900909939,1.0,0.9490344950939924,1.0,1.0,0.3084401404866544,0.6547004578996877,0.7809275419287328,0.7319680269895615
79,0.5885726110068676,-0.13489000633371584,0.2885478737411561,1.0,1.0,0.6740684430499853,1.0,0.5394845227472527,1.0,0.9192584128507899,1.0,1.0,0.27551232660353664,0.6740684430499853,0.801345765354217,0.7664882950449633
80,0.3890448804018403,-0.2035903293215861,0.2497392489005178,1.0,1.0,0.7248906636870013,1.0,0.5194729153056538,1.0,0.8668084134759572,1.0,1.0,0.23920041313916132,0.7248906636870013,0.8566870369071692,0.8383413540435163
81,0.2549036667424235,-0.19475785528374057,0.20894767716749235,1.0,1.0,0.796996628218979,1.0,0.49726567470128763,1.0,0.8100729834349464,1.0,1.0,0.20070251002707523,0.796996628218979,0.9357083013420656,0.9321545336035032
82,0.3697517724693904,-0.17155424367878436,0.23220061021817365,1.0,1.0,0.8496330304927558,1.0,0.49340887919507476,1.0,0.7954774036037977,1.0,1.0,0.2239176486505983,0.8496330304927558,0.9963587989486467,0.9822823458625608
83,0.5111670333474081,-0.2155713010826793,0.27206516088934196,1.0,1.0,0.8784116032799044,1.0,0.500284152057233,1.0,0.8122407754084651,1.0,1.0,0.2610375350669768,0.8784116032799044,1.0,0.9710683836107163
84,0.6058240289783124,-0.17064665070351326,0.3090567010106181,1.0,1.0,0.8908739587220172,1.0,0.5102456363584408,1.0,0.8407113561345708,1.0,1.0,0.2947573232388355,0.8908739587220172,1.0,0.95409726234992
85,0.6728174601417694,-0.19484156456284304,0.34170049461092195,1.0,1.0,0.8916135446448125,1.0,0.5204485155976869,1.0,0.8716957918836153,1.0,1.0,0.3244937135021816,0.8916135446448125,1.0,0.9373678340593701
86,0.8031897639483978,-0.15648396860554564,0.36869513665285714,1.0,1.0,0.8715563749872086,1.0,0.5344178885660731,1.0,0.9131037021908777,1.0,1.0,0.3490900379134396,0.8715563749872086,1.0,0.9187963798643769
87,0.9022584204360338,-0.10803647416953517,0.38896443594473096,1.0,1.0,0.8359953236612573,1.0,0.5492228494853543,1.0,0.9554894837276122,1.0,1.0,0.3679788527147634,0.8359953236612573,0.9966970304974406,0.8985509176258499
88,0.8823117069663273,-0.07519459219179293,0.4017003194872485,1.0,1.0,0.8033454065253361,1.0,0.5576226586818595,1.0,0.9798270960853203,1.0,1.0,0.3802646247210644,0.8033454065253361,0.9601326670246172,0.8570984819650623
89,0.911136035584296,-0.03115376199910569,0.40639504779397456,1.0,1.0,0.7666332684828421,1.0,0.5644280234444156,1.0,0.999544657806417,1.0,1.0,0.3848310321393925,0.7666332684828421,0.9180815236356179,0.814298139713502
90,0.9282784926127627,0.03414784050969999,0.40286145686239183,1.0,1.0,0.7280461936297964,1.0,0.569551624964441,1.0,1.0,1.0,1.0,0.3819160386777751,0.7280461936297964,0.8731771560506557,0.7767215729736135
91,0.8684406731279134,0.09097677982563986,0.3912404198120516,1.0,1.0,0.6995559704568702,1.0,0.5703227379324837,1.0,1.0,1.0,1.0,0.371068585985843,0.6995559704568702,0.8391964071996625,0.7505497996232523
92,0.794562409925607,0.15348873670748983,0.3719952307178474,1.0,1.0,0.6834602491490114,1.0,0.5662557308305165,1.0,0.9905876101180365,1.0,1.0,0.35336040524329426,0.6834602491490114,0.8189148981554295,0.7405612790858805
93,0.7826221139404562,0.16725886409187027,0.3458931345372598,1.0,1.0,0.6706083322503138,1.0,0.562212316649485,1.0,0.9801478298320164,1.0,1.0,0.32913392140788106,0.6706083322503138,0.8025668246639275,0.7358539716627631
94,0.6232891851292353,0.17129377699549217,0.31397473947508064,1.0,1.0,0.6833277153277443,1.0,0.5496375761442989,1.0,0.9463310279735461,1.0,1.0,0.29956228338858953,0.6833277153277443,0.8147816215354812,0.7637744990659477
95,0.5164827346644126,0.1442619102559623,0.27751253121811903,1.0,1.0,0.7135910990526758,1.0,0.5342486007939379,1.0,0.9055686340927018,1.0,1.0,0.2652858069098075,0.7135910990526758,0.847023365225441,0.8119778184863624
96,0.36833544866966983,0.20309932967064778,0.23796014294642726,1.0,1.0,0.7674820820226199,1.0,0.5145090739891357,1.0,0.8540187838821554,1.0,1.0,0.22809666487630598,0.7674820820226199,0.9056888553862692,0.8866057256946057
97,0.22847449419711607,0.16342899085161217,0.2031055964343797,1.0,1.0,0.8431821923502464,1.0,0.4926802240591274,1.0,0.7976621946476026,1.0,1.0,0.19532968624933764,0.8431821923502464,0.9885789093576712,0.9821609929974052
98,0.42709060582261915,0.18599130220555374,0.24404752548562417,1.0,1.0,0.8859487735851629,1.0,0.4949897781320961,1.0,0.797890557623879,1.0,1.0,0.23544190012873856,0.8859487735851629,1.0,0.9817723576806517
99,0.52936569799577,0.22889216526909337,0.28323341869576146,1.0,1.0,0.9109447639929245,1.0,0.502406269334594,1.0,0.8176619107437608,1.0,1.0,0.27119846578190937,0.9109447639929245,1.0,0.9669018103313944
100,0.6580545609127703,0.14563441344283384,0.31910105816074014,1.0,1.0,0.9146290178061001,1.0,0.5146970754300808,1.0,0.8529460871066458,1.0,1.0,0.30386781180030115,0.9146290178061001,1.0,0.9481492209179311
101,0.7990871549619106,0.12718335429691457,0.35022051428197365,1.0,1.0,0.8956798814318251,1.0,0.5309641620265185,1.0,0.8990400932502931,1.0,1.0,0.3323325572579372,0.8956798814318251,1.0,0.9272048327104279
102,0.7864093523043931,0.12619630637683832,0.37535115254702983,1.0,1.0,0.877749408404802,1.0,0.5408484124516563,1.0,0.9280571524320664,1.0,1.0,0.3556774391977375,0.877749408404802,1.0,0.9126634944709457
103,0.8550864999366373,0.0516697577304121,0.3934910937125965,1.0,1.0,0.8489536142543405,1.0,0.5509641307859618,1.0,0.9580576252554015,1.0,1.0,0.37233156067787765,0.8489536142543405,1.0,0.8994998222539102
104,0.9637850206062079,0.048913343148210914,0.4039171555682971,1.0,1.0,0.8037918014302791,1.0,0.563705764919928,1.0,0.9938463177430825,1.0,1.0,0.3821951103863032,0.8037918014302791,0.962377526721847,0.8543182247940693
105,0.8889511536523859,-0.013884871880855382,0.40621368392928564,1.0,1.0,0.7703902721202559,1.0,0.5675294211289191,1.0,1.0,1.0,1.0,0.3850395848142227,0.7703902721202559,0.9234169729331717,0.8186445307896403
106,0.9086978490804293,-0.050764422198947244,0.4002891234569236,1.0,1.0,0.7348056428193767,1.0,0.5711428525593885,1.0,1.0,1.0,1.0,0.3794819571402207,0.7348056428193767,0.8816932896401845,0.7845688069091016
107,0.8420902482731552,-0.07883225184620345,0.38637966768121257,1.0,1.0,0.7103907503113654,1.0,0.5701657432130678,1.0,0.9993037867403668,1.0,1.0,0.3665854124949472,0.7103907503113654,0.8521549148544044,0.7628941884803969
108,0.7575117403812061,-0.14413027275682574,0.36503984271010426,1.0,1.0,0.700010457381094,1.0,0.5638591031177307,1.0,0.9838364804530126,1.0,1.0,0.34695341236840005,0.700010457381094,0.8381580014162717,0.7605450039758272
109,0.6943582105829793,-0.10901228631611506,0.33712040002348476,1.0,1.0,0.7005613320571573,1.0,0.5551714573579695,1.0,0.9618025531656407,1.0,1.0,0.32090473751546805,0.7005613320571573,0.8366874115475416,0.7724173494868511
110,0.5534361543572468,-0.15093277845199404,0.30373439969637345,1.0,1.0,0.7238005749908745,1.0,0.5403202098616913,1.0,0.9234835740210403,1.0,1.0,0.2897382786367695,0.7238005749908745,0.8606800024928531,0.8120983602534207
111,0.43994536681733254,-0.18613402112009686,0.26621283620619507,1.0,1.0,0.7654781568862692,1.0,0.5228106177531248,1.0,0.878853435872576,1.0,1.0,0.2544720891428471,0.7654781568862692,0.905548194713651,0.8724419124591187
112,0.32601668331363715,-0.2061191281622799,0.2260515758831637,1.0,1.0,0.8255075881484792,1.0,0.5034728586515703,1.0,0.8300092437091976,1.0,1.0,0.21671787774900675,0.8255075881484792,0.9709748209837666,0.9521463552861907
113,0.32585231243966417,-0.21401887509499312,0.2151482785598277,1.0,1.0,0.8851436105520838,1.0,0.49206372644628127,1.0,0.7990319261082848,1.0,1.0,0.2070703381643715,0.8851436105520838,1.0,0.9885228376264218
114,0.3979870111460204,-0.23431386087921724,0.25574421893979604,1.0,1.0,0.9311083838982133,1.0,0.4922576721658812,1.0,0.7956515765748038,1.0,1.0,0.24620041647372545,0.9311083838982133,1.0,0.9797544229091276
115,0.5217771158476632,-0.14661805224343344,0.29411781322169006,1.0,1.0,0.9560745498288739,1.0,0.49926294346693045,1.0,0.8163355673286999,1.0,1.0,0.28101281867433575,0.9560745498288739,1.0,0.9648461251328062
116,0.6932299170376744,-0.11355173091095097,0.3287392272963704,1.0,1.0,0.9533764249576794,1.0,0.5136230987412056,1.0,0.8584432293896226,1.0,1.0,0.31245038136220393,0.9533764249576794,1.0,0.9443544358425624
