t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
142,0.18343022788610033,0.38648757771304043,0.2,1.0,1.0,1.0,1.0,0.26776954517552715,1.0,0.6908921626320007,1.0,1.0,0.19213687409291802,1.0,1.0,1.0
143,0.1927581159976588,0.36165972297944715,0.2,1.0,1.0,1.0,1.0,0.2686242117200243,1.0,0.6924147016595089,1.0,1.0,0.1921397087861633,1.0,1.0,1.0
144,0.1872151709514127,0.417257449717807,0.2,1.0,1.0,1.0,1.0,0.2689810682620513,1.0,0.6925135745104348,1.0,1.0,0.19215275712852148,1.0,1.0,1.0
145,0.21787145746172615,0.3990357997721971,0.2,1.0,1.0,1.0,1.0,0.2711577738301305,1.0,0.6971723685695657,1.0,1.0,0.19215307915784632,1.0,1.0,1.0
146,0.16844715801949622,0.37826841161566715,0.2,1.0,1.0,1.0,1.0,0.2698752094378616,1.0,0.6926054205399876,1.0,1.0,0.19219335008023355,1.0,1.0,1.0
147,0.16527577369060745,0.36466415692767434,0.2,1.0,1.0,1.0,1.0,0.26886116967977464,1.0,0.6893389384809998,1.0,1.0,0.1921522158168021,1.0,1.0,1.0
148,0.1745638351975751,0.38837885014020374,0.2,1.0,1.0,1.0,1.0,0.26874186294435937,1.0,0.6887364058325698,1.0,1.0,0.19212565066269693,1.0,1.0,1.0
149,0.22561288436927357,0.42559633050699924,0.2,1.0,1.0,1.0,1.0,0.2717479164664197,1.0,0.6960257238141034,1.0,1.0,0.19212153000704096,1.0,1.0,1.0
150,0.2237274383547909,0.39917320408591883,0.2,1.0,1.0,1.0,1.0,0.27387865322733773,1.0,0.7001969735062714,1.0,1.0,0.19218471855374714,1.0,1.0,1.0
151,0.16543719309223476,0.4070970431133429,0.2,1.0,1.0,1.0,1.0,0.2720591155274448,1.0,0.6940019194890981,1.0,1.0,0.1922182223869772,1.0,1.0,1.0
152,0.20573174321018609,0.44940584725374366,0.2,1.0,1.0,1.0,1.0,0.2732836911277641,1.0,0.6962605259310599,1.0,1.0,0.19216327967651814,1.0,1.0,1.0
153,0.1684249667862934,0.4262512927319088,0.2,1.0,1.0,1.0,1.0,0.2720316393753109,1.0,0.6920448719128154,1.0,1.0,0.19218505064104016,1.0,1.0,1.0
154,0.2268516491165669,0.3893420070745239,0.2,1.0,1.0,1.0,1.0,0.2747119212471294,1.0,0.6982328440620378,1.0,1.0,0.19214770689779476,1.0,1.0,1.0
155,0.19166125511974905,0.36074641783089245,0.2,1.0,1.0,1.0,1.0,0.2746338652137428,1.0,0.6967355516934914,1.0,1.0,0.19220273789738485,1.0,1.0,1.0
156,0.20369126460343873,0.3555048814177544,0.2,1.0,1.0,1.0,1.0,0.2754153613084367,1.0,0.6976248827634923,1.0,1.0,0.19218755449955532,1.0,1.0,1.0
157,0.21246528827790523,0.4255539830200953,0.2,1.0,1.0,1.0,1.0,0.27662138207112796,1.0,0.6994844752854923,1.0,1.0,0.19219586298396799,1.0,1.0,1.0
158,0.21648592815270704,0.4345728657339985,0.2,1.0,1.0,1.0,1.0,0.2778622997826628,1.0,0.7012238122116803,1.0,1.0,0.19221160887186656,1.0,1.0,1.0
159,0.1555350407458859,0.4376158331460851,0.2,1.0,1.0,1.0,1.0,0.2752495609484586,1.0,0.6931439033888271,1.0,1.0,0.1922260152318268,1.0,1.0,1.0
