t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
137,0.8128869708216624,-0.2,0.65,0.7922007866667503,1.0,0.0,1.0,0.0,1.0,0.5479972614269504,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
138,0.822231380708607,-0.2,0.65,0.791567774866749,1.0,0.0,1.0,0.0,1.0,0.5446045276755946,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
139,0.8146485520962903,-0.2,0.65,0.7909442582437478,1.0,0.0,1.0,0.0,1.0,0.5402440063199593,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
140,0.8725397334783523,-0.2,0.65,0.7903300943700916,1.0,0.0,1.0,0.0009047438105601324,1.0,0.544785188239415,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
141,0.8146559730300094,-0.2,0.65,0.7897251429545402,1.0,0.0,1.0,0.0,1.0,0.5404167469956465,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
142,0.8668074048371741,-0.2,0.65,0.7891292658102221,1.0,0.0,1.0,0.0005608040920894453,1.0,0.544089442585141,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
143,0.8222037069360939,-0.2,0.65,0.7885423268230688,1.0,0.0,1.0,0.0,1.0,0.5408879487099989,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
144,0.8646951517910579,-0.2,0.65,0.7879641919207228,1.0,0.0,1.0,0.0004340689093224881,1.0,0.5442202462568585,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
145,0.8656530259698488,-0.2,0.65,0.7873947290419119,1.0,0.0,1.0,0.0009147585466393465,1.0,0.5475296100531937,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
146,0.8353476144333738,-0.2,0.65,0.7868338081062832,1.0,0.0,1.0,0.0,1.0,0.5461276939292408,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
147,0.8933094997670145,-0.2,0.65,0.786281300984689,1.0,0.0,1.0,0.0021509297878798683,1.0,0.5534901564115317,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
148,0.8656789845401817,-0.2,0.65,0.7857370814699186,1.0,0.0,1.0,0.0025902554174527664,1.0,0.5563399184856831,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
149,0.8557292503887505,-0.2,0.65,0.7852010252478698,1.0,0.0,1.0,0.0024216138572004803,1.0,0.5575547323334122,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
150,0.8046289418472992,-0.2,0.65,0.7846730098691518,1.0,0.0,1.0,0.0,1.0,0.5510437592075373,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
151,0.8406530741366659,-0.2,0.65,0.7841529147211145,1.0,0.0,1.0,0.0,1.0,0.5502619545813612,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
152,0.8266065306657668,-0.2,0.65,0.7836406210002977,1.0,0.0,1.0,0.0,1.0,0.547412258665859,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
153,0.8469858581742126,-0.2,0.65,0.7831360116852932,1.0,0.0,1.0,0.0,1.0,0.5477619466723986,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
154,0.8933330007469004,-0.2,0.65,0.7826389715100138,1.0,0.0,1.0,0.0021523398466730126,1.0,0.5550462216645146,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
155,0.886395796660695,-0.2,0.65,0.7821493869373636,1.0,0.0,1.0,0.0038346389520068774,1.0,0.5609257022940939,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
156,0.8061905160506282,-0.2,0.65,0.7816671461333031,1.0,0.0,1.0,0.0006625637431034032,1.0,0.5544804168006842,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
157,0.8680125695777318,-0.2,0.65,0.7811921389413036,1.0,0.0,1.0,0.0012791136260487251,1.0,0.5576307036110105,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
158,0.8934201923369958,-0.2,0.65,0.780724256857184,1.0,0.0,1.0,0.0034047071274762586,1.0,0.5644346194947101,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
159,0.8542441508346548,-0.2,0.65,0.7802633930043263,1.0,0.0,1.0,0.0031265983012276344,1.0,0.5650219333588735,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
